,cell_class,coord_X,coord_Y
167968,Endo,0.33301625,0.17185906
23336,Oligo,-0.22819445,0.04845632
58701,Endo,0.019015633,-0.20982572
183036,L6 IT,0.028638028,0.1295642
167728,L6 CT,-0.082822986,0.22028098
75983,VLMC,0.3625138,0.31508556
183093,L5 IT,-0.043579377,-0.1798827
72277,L2/3 IT,0.1649343,-0.01018887
167739,Astro,-0.4506022,-0.35335708
23480,L2/3 IT,0.27047798,0.087947644
100091,L5/6 NP,-0.029512562,0.38580403
17068,L4/5 IT,0.13671306,0.26259205
58702,Oligo,-0.23933443,0.24805865
70376,L6 IT,-0.1262475,0.031133123
8539,L6 CT,-0.094083376,0.28126046
231137,Astro,-0.43349785,-0.32239488
100033,OPC,0.0866495,0.38097462
263029,Astro,0.016441248,0.29260537
167839,L6 CT,-0.06570736,0.2669246
70380,L2/3 IT,0.23266783,-0.05026024
167853,Endo,0.1581426,-0.25546435
100011,L2/3 IT,0.13633755,-0.2982916
219326,Endo,0.33587858,0.014667548
99726,L2/3 IT,0.25371346,0.41020438
23335,Astro,0.28469607,-0.21614113
205639,Endo,0.33007768,0.53277785
168289,Endo,0.033864282,0.2368547
182926,Lamp5,-0.13707125,0.06370229
99141,Oligo,-0.17983598,0.17617378
168326,L4/5 IT,0.17776653,-0.014467023
179097,L5 IT,0.100871645,0.0852258
13122,Endo,0.10129859,-0.40519354
58345,Oligo,-0.36230788,-0.27309433
168381,Peri,0.063885115,0.14681354
11256,L6 CT,-0.0014368072,0.41675183
168413,L2/3 IT,0.23027787,0.3144022
58636,L2/3 IT,0.28607836,0.1785644
23127,L5 IT,0.103632055,0.07946686
248701,Endo,0.14432636,0.029961921
1181,Astro,0.3120425,0.17366317
168502,OPC,-0.28424537,-0.17134804
168507,Endo,-0.11589644,0.11097673
99736,L2/3 IT,0.17378643,0.007745214
168566,L2/3 IT,0.24184504,0.46262822
99745,Peri,-0.4524843,-0.33140275
1012,Oligo,0.12004443,0.15325436
242524,Oligo,-0.17025211,0.19650379
168259,L6 CT,-0.0956879,0.45990142
276271,L4/5 IT,0.0214267,-0.42076144
99100,L2/3 IT,0.2824528,0.14082697
168084,VLMC,0.37238267,0.45444843
23318,Astro,-0.24618235,0.23559633
23317,L2/3 IT,0.22851345,0.43775097
169580,VLMC,0.31836542,-0.17327756
214697,L6 IT,-0.14097455,0.004928477
75829,Astro,0.2261776,-0.27878448
179034,Astro,0.35416433,0.5211514
99871,Pvalb,0.13193455,0.17613652
23279,SMC,0.374625,0.47425285
168185,Endo,-0.060674824,0.08964906
251272,L2/3 IT,0.25599626,-0.19346702
276277,L4/5 IT,0.19710287,0.41134623
182964,Endo,-0.042127706,-0.07964616
277330,VLMC,0.34974256,0.11872134
70473,Astro,-0.25679576,-0.39637744
168255,Lamp5,0.1695585,0.061663397
219511,L4/5 IT,0.18832985,0.18438593
248551,L2/3 IT,0.1410025,-0.26251116
166200,Oligo,-0.20795009,0.008590408
76541,L4/5 IT,0.061407946,-0.32211536
102120,L2/3 IT,0.22584113,-0.1900217
163947,L6 CT,-0.07410563,0.0068422034
163958,L5 IT,-0.01473961,-0.28786966
77260,Astro,-0.19030902,0.0077667907
178700,L6 CT,-0.10451568,-0.08434006
77257,Oligo,-0.20714787,0.14816388
230405,Endo,-0.076171525,0.4774919
248373,PVM,-0.029935397,-0.41102317
204933,L2/3 IT,0.2088444,-0.17902747
102105,L6 CT,-0.21412724,-0.28097335
240666,Astro,-0.10078884,-0.37329176
266954,L2/3 IT,0.18943915,-0.21841297
262671,L4/5 IT,0.051139973,-0.377936
184360,L4/5 IT,0.15075698,0.039599635
69685,L2/3 IT,0.21994248,0.081511475
230420,Astro,-0.08324606,-0.3388421
77230,Micro,-0.09013302,0.4321647
206067,Pvalb,-0.16431865,-0.3857173
16778,Peri,0.014454149,0.4707937
11785,L6b,-0.2586201,-0.21542668
262663,L6 IT,-0.16227531,-0.36835796
163876,Astro,0.104228996,0.18514904
163771,Astro,-0.11253292,0.34565082
163784,Oligo,-0.32604924,-0.22950116
277965,L2/3 IT,0.22119275,-0.29240727
280066,L6 CT,-0.09229899,-0.14187554
277349,L2/3 IT,0.20262662,0.14076743
57172,L6 CT,-0.28131136,-0.33679855
102215,L2/3 IT,0.10301139,-0.3572971
1649,PVM,-0.14133844,-0.15025726
234471,Endo,0.11365368,0.19088331
163837,Endo,0.32976422,0.2894582
98368,Oligo,-0.067535914,-0.08680346
215555,L2/3 IT,0.30523333,0.48038438
163843,L4/5 IT,0.13894281,0.023187228
53,L2/3 IT,0.16786131,-0.22219267
102209,Astro,0.27824548,-0.22658801
184409,Endo,-0.012586512,-0.109435074
102204,SMC,0.11059388,-0.042431436
57191,L5/6 NP,-0.16973734,-0.40987
11115,L6 CT,-0.073528,0.24407801
163768,Astro,0.32194528,0.21856281
178711,Pvalb,0.012478434,-0.43062255
204960,Astro,-0.00061479956,-0.25282717
164233,L5 ET,0.0019388422,0.16172358
101939,Endo,0.14529178,0.09041498
164240,L5 IT,0.15548947,0.41919056
164259,Oligo,-0.19337222,-0.35069588
25357,Pvalb,0.002211772,-0.12803146
22315,Oligo,-0.23979247,0.10588596
25330,Oligo,-0.0974865,0.16161594
101922,Oligo,-0.28951916,-0.26006457
164220,Pvalb,0.06112864,-0.1514321
101914,Oligo,-0.15421176,0.36932692
57285,L6 IT,-0.062007047,0.39536503
25314,Sst,-0.004862465,-0.38124907
101865,Lamp5,-0.38534558,-0.38077614
22322,L6 IT,-0.06783614,0.07885728
184217,Oligo,-0.19980943,0.11073915
13283,L5 IT,0.10427412,0.28904286
251944,Peri,0.26044962,0.45843098
983,Oligo,-0.21890217,0.3024449
101896,L5 IT,0.11045989,0.07226864
102057,Peri,-0.39975724,-0.3261218
204982,L2/3 IT,0.29916063,0.30887255
251969,L6 CT,-0.028732158,0.29763427
219761,Astro,-0.25089175,-0.23347846
164089,L6 CT,-0.12247006,0.15298942
1625,L6 IT,-0.13526526,0.08255146
178715,L5 ET,-0.06349716,-0.2971205
16789,Oligo,-0.23454529,0.03726513
184315,L5 ET,-0.0028585568,0.15253952
102006,L5 IT,-0.04454259,-0.342137
251979,VLMC,0.35081586,0.15839931
77160,Endo,0.073743425,-0.07479369
25410,Oligo,-0.3146881,-0.21774346
251975,OPC,-0.12401683,0.31325063
164171,L6 CT,-0.30035084,-0.39342573
213023,L4/5 IT,0.12699631,-0.06478473
44,L5 ET,0.10050293,0.33089796
233361,Oligo,-0.26418296,-0.16105664
57266,VLMC,0.32257292,-0.15942445
164199,L6 CT,-0.119801916,0.16899553
215517,L6 CT,0.06667765,0.2513329
164152,Astro,-0.24665639,0.17488989
25299,Oligo,-0.23694333,0.024409063
278200,Endo,0.06921204,0.41997883
163754,L5/6 NP,-0.16073444,-0.3965245
206133,Lamp5,0.24071822,-0.25478968
275850,L2/3 IT,0.1956127,-0.39025313
170289,Oligo,0.050374113,0.039132662
77535,Pvalb,-0.1957081,-0.3884516
75154,L5 IT,-0.002724506,0.038024165
77530,L2/3 IT,0.25328526,0.2857661
275861,L2/3 IT,0.1820831,0.16845891
25872,L6 CT,-0.12243778,0.26306704
252130,L6 CT,-0.1354152,-0.0484963
77520,Micro,-0.029673196,0.1445612
98237,L4/5 IT,0.026278995,-0.36736855
22234,L5 ET,0.03322836,0.16187117
102531,L2/3 IT,0.263599,0.12664154
77506,L6 CT,-0.14329198,-0.12874147
219809,L6 IT,-0.033509232,0.46386817
163381,L6 IT,-0.2800795,-0.28119776
235332,L2/3 IT,0.24108884,-0.22227672
163402,Endo,0.3474134,0.38549402
57020,L4/5 IT,0.18062773,0.15715471
77483,Astro,-0.36521837,-0.26444945
242544,Oligo,-0.23978981,0.22636774
102606,L6 IT,-0.017936684,0.47836664
204768,L6 IT,-0.11505283,0.009502269
77602,L6 CT,-0.1596066,-0.02286952
163115,Astro,0.14685729,-0.013859414
25971,Oligo,-0.11878649,0.11424086
231576,Oligo,-0.22638553,-0.039242737
102667,Micro,-0.31169346,-0.42312863
163155,L4/5 IT,0.15613285,0.25087383
25954,Astro,0.27299693,-0.26893768
163239,L2/3 IT,0.28942636,0.108036436
102664,OPC,-0.075895704,0.23012355
184620,Micro,0.020023428,-0.16249841
25939,L6 IT,-0.16774136,0.05831591
163203,L5 IT,-0.095960386,-0.39451236
219192,Oligo,-0.09752569,-0.32201257
263292,SMC,0.031685017,-0.26756796
56974,Pvalb,0.013299428,0.37684706
263288,Lamp5,-0.03471873,0.42033044
163232,OPC,0.19503179,-0.16653576
163178,L6 CT,-0.2114732,-0.18004423
25612,Oligo,-0.16719383,0.35430345
16751,L2/3 IT,0.19271228,-0.08417287
212935,Astro,0.20903239,0.45504633
102362,L4/5 IT,0.029070698,-0.43157843
11101,Astro,0.22425786,0.38935646
102342,Oligo,-0.32479033,-0.30079886
163633,L6 IT,-0.18775034,-0.37381157
215177,L5 ET,0.050306402,0.26584587
75181,L6 IT,-0.13633457,-0.08052095
163678,L4/5 IT,0.15253732,0.15857074
252024,L6 IT,-0.027641691,0.4550344
163581,L6 CT,-0.06404326,0.0029311255
77373,Peri,0.19504943,0.006763108
163686,L6 CT,-0.13825667,0.036019213
102331,L6b,-0.18481624,0.049211003
233370,L6 CT,0.014649712,0.44876495
57142,L4/5 IT,0.015484355,-0.37637037
25643,L6 IT,-0.43729678,-0.399084
163707,Peri,-0.06103448,0.25548622
204899,L5 IT,-0.049754657,-0.16556865
278885,Micro,0.18281528,0.3815321
102337,L5 ET,-0.022147454,0.08762578
270473,Oligo,-0.11115844,-0.2893313
57114,OPC,-0.21911511,0.11838422
77416,Oligo,0.082701765,-0.2773449
184559,Endo,-0.43873867,-0.27024254
25801,L2/3 IT,0.18856385,0.016989984
1686,L4/5 IT,0.032519065,-0.34475952
1685,L5 IT,0.15203038,0.44541797
57064,Endo,-0.043670394,0.2223765
77452,Oligo,-0.235731,-0.013649784
170252,L5/6 NP,-0.04617385,-0.19347766
230293,Sst,0.20933035,-0.1908116
204859,Micro,-0.30654544,-0.18811205
239672,L2/3 IT,0.18684748,-0.2976469
206123,L4/5 IT,0.16632023,0.40075716
204851,L5 ET,-0.113495864,-0.4058759
69555,VLMC,0.34576842,0.035152443
184543,L4/5 IT,0.181303,0.32031265
184536,Oligo,-0.21824366,0.24423406
184522,Endo,0.32208994,-0.059889637
57108,Astro,-0.12497265,0.32705936
163511,L2/3 IT,0.23193893,0.08091579
59094,Pvalb,-0.04298041,0.006308891
262696,SMC,0.2553142,0.16422275
17870,L4/5 IT,0.20637181,0.47055224
98486,L5 IT,0.036289595,0.24434534
165385,Peri,0.16701135,0.2537054
24790,L5 IT,0.120218955,0.13394699
183841,Peri,0.1733425,-0.38968134
165410,Endo,-0.010980226,0.1285539
101439,Oligo,-0.22715902,0.39622512
236168,L6 CT,-0.114014216,-0.07882913
251761,L5 ET,0.12553635,0.46715906
8389,L6b,-0.40503123,-0.35998482
69967,L4/5 IT,0.15149173,0.1858441
178794,Pvalb,-0.4107617,-0.4134412
24756,L6 CT,-0.19709781,-0.0767157
101408,L6 IT,-0.02959112,0.12774476
243092,L4/5 IT,0.014391266,-0.38337502
101379,Peri,0.13174984,0.4418449
16897,Vip,0.27921548,0.42100123
230716,L4/5 IT,-0.026768185,-0.42069116
11178,L6 IT,-0.20216447,-0.1815393
183804,L4/5 IT,0.103285216,-0.2406731
165435,L2/3 IT,0.22733054,-0.029571287
24722,PVM,-0.087908484,0.31263766
101456,OPC,-0.4416187,-0.42997512
178787,Astro,-0.09037859,-0.071966134
183896,Micro,0.035828613,0.33889768
24903,L4/5 IT,0.16693446,0.26448837
213176,L4/5 IT,0.16030374,0.38233235
165239,Peri,-0.008046068,-0.20281082
230648,Oligo,-0.20670271,0.32693228
101532,Astro,-0.3561364,-0.24267897
270188,OPC,-0.33274278,-0.18009913
262754,L2/3 IT,0.17216542,-0.044023804
24798,L2/3 IT,0.2670153,0.0827711
165316,L6 CT,-0.13126934,-0.16293511
178777,OPC,0.26200745,-0.33546412
230657,Astro,0.10483196,-0.27426258
169967,L2/3 IT,0.3068736,0.49652484
165357,Micro,0.010203086,0.35175762
24827,L6 IT,-0.21493542,-0.31937447
277476,L6 CT,-0.39077565,-0.37206495
69961,L4/5 IT,0.0501106,-0.42822626
263221,Oligo,-0.21498865,0.35023955
165342,Astro,0.32355055,-0.03244718
57405,L2/3 IT,0.08034488,-0.38743973
1478,L6 CT,-0.049792446,0.3751208
101365,L6b,-0.4116145,-0.35882953
213277,Oligo,-0.24003068,0.23827288
24453,Micro,-0.3380302,-0.24404249
24448,L6 CT,-0.16322508,-0.1714398
183637,Micro,0.23352006,-0.30034313
70036,Oligo,-0.50798917,-0.36563167
213279,L5 IT,-0.034917273,-0.11173462
276078,OPC,0.16898581,0.07540081
165984,L5/6 NP,-0.083153166,-0.07566776
169909,L4/5 IT,0.14182767,0.24089977
233270,L4/5 IT,0.09752961,-0.16002965
205258,Astro,0.26088008,0.3762854
233069,Micro,-0.118862934,-0.0010439381
219683,Astro,0.3260168,0.2440196
267104,L6b,-0.514623,-0.42085287
166127,L2/3 IT,0.21232972,0.123394586
16953,L5 IT,-0.06398968,-0.32427585
76545,Peri,-0.3849319,-0.2645081
76544,Astro,-0.16531956,0.07602904
183605,Astro,0.3270426,-0.018667005
57474,L6 CT,-0.12556204,-0.19215637
165916,Oligo,0.03537514,-0.121146165
205256,Oligo,-0.5350309,-0.3839938
243502,L2/3 IT,0.29117456,0.28885725
57476,Astro,0.2394987,-0.23874775
101328,Oligo,-0.30316496,-0.15418828
72322,L5 IT,0.06411501,0.12840071
165677,VLMC,0.33936343,-0.050962858
240596,Pvalb,0.14349034,0.070694365
183730,L5/6 NP,-0.13148755,-0.26135272
205224,Oligo,-0.3104366,-0.1910586
248527,L4/5 IT,0.08795037,-0.26432136
98662,Astro,-0.18226573,-0.065318935
101230,L6 CT,-0.10316119,-0.2793915
205234,L4/5 IT,0.12988552,-0.077337615
16930,L5 IT,0.05488708,0.054249205
24529,L5 ET,-0.06328813,0.23358771
16933,Endo,-0.18176386,0.008387871
13250,L6 CT,-0.0058278814,0.44696882
165873,L6 IT,-0.026312925,-0.028122209
16934,Oligo,-0.26833856,-0.20897183
165756,Endo,0.07979622,-0.3243348
98570,Oligo,-0.054673053,0.020971633
169980,L4/5 IT,0.1587722,0.26569977
101545,Oligo,-0.2108213,0.27900133
77023,Astro,0.20465037,-0.1687128
164528,L6 CT,-0.31812197,-0.42064273
101683,Astro,-0.25816774,0.2727678
164548,Oligo,-0.24177366,0.08647219
985,L2/3 IT,0.21731171,0.2208232
248435,L5 IT,0.15048781,0.43305042
164596,Oligo,-0.33798453,-0.22411528
182317,L6 CT,-0.112030186,0.391583
251899,L6 IT,-0.090371676,0.38861284
164599,L5/6 NP,-0.0754732,0.16036728
11862,L2/3 IT,0.20877472,-0.21278962
164619,L2/3 IT,0.24124882,0.32304654
57359,L4/5 IT,0.16160735,0.28922608
205093,L2/3 IT,0.26442054,0.038042493
25151,L2/3 IT,0.25399598,0.009309657
164659,Astro,-0.25244626,-0.07173797
184072,L2/3 IT,0.22659972,0.42536882
251883,Micro,-0.18203074,-0.009334438
164603,VLMC,0.34788463,0.057359613
25119,Endo,-0.23250538,-0.043612026
178753,L5/6 NP,-0.07798091,-0.24000329
205074,Astro,-0.03385005,0.17226169
8354,L4/5 IT,0.17333391,-0.08851706
77093,L5 IT,-0.087522455,-0.39730975
101817,Micro,0.262607,-0.22690427
25283,Micro,0.19752476,0.40036234
184175,Astro,0.32341573,-0.048093162
170062,L6 IT,0.07593837,0.41885272
164418,L5 IT,0.08410629,0.4490724
240633,Oligo,-0.08550639,0.43619302
164519,Endo,0.1609154,-0.23076984
215492,OPC,0.29836324,0.5437957
164444,Micro,-0.19826195,-0.30622584
244857,L4/5 IT,0.15095028,-0.22609696
248418,Oligo,-0.14200994,-0.07665982
98505,L6 IT,-0.12788108,0.18926856
170049,VLMC,0.26295307,-0.39181867
164497,Endo,0.01250907,0.3630362
101768,SMC,0.17508021,0.3219649
164514,L4/5 IT,0.16307434,0.291625
251926,L5/6 NP,0.08782717,0.20758542
178760,L6 CT,-0.11721883,0.054782487
164746,Lamp5,0.30443767,-0.15291965
238574,L2/3 IT,0.19164917,-0.11157074
25038,L4/5 IT,0.08508464,-0.25250846
213134,Sst,-0.042207398,-0.35115567
230594,L5/6 NP,-0.086706676,0.1555939
240479,L6 IT,0.057295583,0.34434977
230597,L2/3 IT,0.22181049,0.38433233
165044,Oligo,-0.11465097,0.32549062
101579,L4/5 IT,0.1623945,0.13895491
16843,L5 IT,0.016490363,0.097648
25041,Pvalb,-0.0677487,0.017104723
101575,L6 IT,-0.12742373,-0.016475223
98547,L4/5 IT,-0.047113754,-0.4185417
57399,L6 CT,-0.10189802,0.28107616
101554,Oligo,-0.17371109,0.26069275
165102,L4/5 IT,0.18511471,0.18911663
24971,L5 ET,0.07756593,0.0324801
101548,L6 IT,-0.2517165,-0.38054016
230624,L6b,-0.24921116,-0.16382599
165179,L2/3 IT,0.25935283,0.2920634
239671,L4/5 IT,0.14852783,0.30813774
276002,L6 CT,-0.12508366,0.14224204
164963,L4/5 IT,0.07526555,-0.35951564
76892,Endo,0.048645698,0.12020264
76972,L5 ET,0.120217346,0.42878243
270439,Oligo,-0.19526485,-0.06862756
239823,L2/3 IT,0.21721247,0.42874983
164778,L6 CT,-0.30193937,-0.34276327
280091,L4/5 IT,0.15955135,0.08774642
1552,L6 CT,-0.16088322,-0.01637911
164805,Endo,-0.41577938,-0.39156315
184013,Oligo,-0.3473753,-0.2804204
164870,Astro,0.09748133,-0.35391164
230578,L5/6 NP,0.041964196,-0.10261249
251854,Oligo,-0.12576368,-0.041082107
17208,Endo,-0.050895073,0.333037
183998,Astro,0.2656913,0.29182205
69880,Oligo,-0.2329345,0.19805333
183990,Endo,0.34526488,0.45677623
76918,Astro,0.23271427,-0.4285792
98538,L2/3 IT,0.26846763,-0.11622029
164922,L2/3 IT,0.25710097,0.20121935
183980,Oligo,-0.19839793,0.1829817
56949,L6 CT,-0.01254753,0.46107432
171126,L2/3 IT,0.26335844,-0.09478783
218011,L6 CT,-0.051138498,0.485074
171838,Oligo,-0.24857298,-0.035428785
152382,L6 CT,-0.12906566,-0.21313688
30667,Oligo,-0.24705788,0.36648473
107077,L2/3 IT,0.2748451,0.3788412
266393,Astro,0.33926407,0.51553214
181811,Astro,0.17630777,0.41463223
96784,Sst,0.14649925,0.45756635
187555,L4/5 IT,0.10894891,-0.0823183
10755,L2/3 IT,0.20898238,-0.21896192
274939,Oligo,-0.41086796,-0.33841807
32499,PVM,0.06023719,0.14358488
107107,L2/3 IT,0.24419865,0.26946977
149885,L5 ET,-0.023541965,-0.18757075
231803,L4/5 IT,0.06162908,-0.24249932
33083,L6b,-0.10751987,0.36010078
53615,Oligo,-0.23793393,0.25538203
32520,PVM,-0.2560837,0.22024086
30694,Pvalb,-0.1882061,-0.27011108
228658,Pvalb,0.05612328,0.09370253
228645,L6 CT,-0.32198113,-0.3580787
187562,Oligo,-0.2093147,0.33461615
187564,L6 IT,-0.09036315,0.18288305
243738,L4/5 IT,0.08433773,-0.055919223
33075,Peri,-0.48536,-0.27975628
80605,Oligo,-0.2327342,0.11742369
243765,OPC,0.10914292,0.04970447
67157,Lamp5,0.020495676,-0.2884538
152369,L5 ET,-0.034341015,-0.1662901
154260,L2/3 IT,0.2697374,-0.121277414
277600,Oligo,-0.2175512,0.16433373
220529,Oligo,-0.21286833,0.26558217
154322,L6 CT,-0.32128027,-0.3713418
131,L6 IT,-0.17259538,-0.25363895
67137,Endo,0.31689873,0.015825279
220807,VLMC,0.27805766,-0.34847867
202825,Oligo,-0.2297641,0.058048643
247822,PVM,-0.3282818,-0.10901194
149864,L4/5 IT,0.14541337,0.07901428
151015,Astro,-0.15686825,-0.14334223
31677,Astro,0.2312772,-0.061277144
154249,Oligo,-0.18760896,0.24901274
189035,L6 CT,-0.20656851,-0.3371053
149870,Sst,0.28056857,0.035691597
228108,Astro,-0.010045625,-0.019604675
109165,Oligo,-0.16102046,0.1512017
107870,Sst,-0.10209132,-0.040681385
54273,Oligo,-0.25777102,-0.30119938
171431,L6 IT,-0.1460734,-0.25470534
30655,L2/3 IT,0.22077176,-0.24655142
18308,L5 ET,0.015915297,0.17730758
152364,L5 IT,0.15674469,0.34795126
30657,L5 ET,0.007664405,0.3835961
213935,Endo,-0.2287611,0.10254697
206751,L4/5 IT,0.0054114684,-0.40872857
81149,L6 CT,-0.103691496,0.45520934
53922,L4/5 IT,0.04026439,-0.4126516
154145,Sst,-0.07072667,-0.19316664
228624,L6b,-0.26205608,-0.17688176
177941,Oligo,-0.19334283,0.3034977
149954,Endo,0.031486057,-0.22917151
109135,L5 ET,0.04779347,0.4204943
153976,Astro,0.15872732,-0.1837872
149990,OPC,0.082662605,-0.1466819
172077,Micro,-0.008230962,0.00905899
53641,Endo,-0.36317033,-0.2557148
31633,Oligo,-0.23824286,0.017253496
228623,OPC,-0.4921886,-0.33371922
152453,Vip,0.16334352,0.19126305
153989,L5 IT,-0.13054517,-0.2904103
233543,L6 CT,-0.30341443,-0.3966921
7733,Astro,-0.19889432,-0.23804167
54607,L6 CT,-0.19220221,-0.40678185
188978,Endo,0.12793627,0.39821103
150037,Oligo,0.23542884,0.39845493
18228,L4/5 IT,0.061915778,-0.20254114
107850,L2/3 IT,0.2908927,0.20509526
188975,L6 CT,-0.04383538,0.2664036
96109,L2/3 IT,0.15895614,-0.2968268
96531,Endo,-0.21815965,0.026152827
171751,Oligo,-0.036397256,0.19901046
263621,L6 IT,0.017736815,0.23958728
16083,Oligo,-0.35299268,-0.2692757
17625,L4/5 IT,0.06564876,-0.36358044
30799,Oligo,-0.35760465,-0.24647093
247693,Endo,0.110378705,0.22635648
203359,Peri,0.2556602,-0.16341332
154133,Sst,0.031369947,0.09382377
188149,Pvalb,-0.3467375,-0.38283628
202640,L4/5 IT,0.076074265,-0.15749049
107140,Astro,0.15702686,0.18447444
236425,L6 IT,-0.086700805,0.4520724
81975,Sst,0.1319494,0.18385038
152391,L2/3 IT,0.2654313,-0.1462034
261820,Pvalb,0.20893791,0.26877573
154067,Astro,-0.5713464,-0.3862655
18284,Oligo,-0.24661747,0.3743905
33066,VLMC,0.32526466,-0.14891362
203021,Oligo,-0.24408379,0.3100908
188648,Oligo,-0.20732859,0.33100227
33061,Endo,0.21439305,0.12864861
187589,L5 IT,-0.02978722,-0.3463106
187594,L5 IT,0.075638674,0.2707555
96754,Lamp5,0.31474355,-0.14615461
274931,Astro,-0.10546375,-0.28359553
206921,Astro,-0.06678859,0.22614655
187614,L6 CT,0.018214606,0.47634044
107852,Endo,0.1480749,0.2195169
67841,Oligo,-0.32384887,-0.24955806
181557,Oligo,-0.2179991,0.2033805
67160,Oligo,-0.19536212,0.27092257
154334,L6 IT,-0.14855638,-0.25317168
245154,Endo,-0.04026512,-0.37382758
261845,Oligo,-0.21714896,0.20813188
154358,Astro,-0.05409304,-0.37680614
254468,L6 CT,-0.040392376,0.18910876
152148,L2/3 IT,0.27662966,0.22206154
80377,Oligo,-0.3386409,-0.24698976
149714,OPC,-0.22758675,-0.12445661
54848,Endo,0.2269685,0.061686493
8925,PVM,-0.048808552,-0.32029867
21554,Sst,0.22065017,-0.2605866
187367,VLMC,0.3481821,0.11220036
16056,OPC,0.13986853,-0.19359544
227855,Pvalb,-0.10743398,-0.396556
67339,Endo,-0.041295327,-0.4093438
7597,L6 CT,-0.06392566,0.4340137
220612,L4/5 IT,0.03345575,-0.32644913
67122,L6b,-0.1555832,0.2588462
178047,Oligo,-0.06857131,-0.40390822
81594,SMC,0.10753497,0.31118008
72012,Pvalb,0.07667031,-0.41486728
30448,Pvalb,-0.035373844,-0.23976338
54230,L2/3 IT,0.17851803,-0.28276703
30451,Astro,-0.28424498,-0.25564542
67130,Sst,-0.07900078,0.14985368
228720,L6 CT,-0.026906945,-0.0008030161
247853,Peri,-0.05008576,0.048615225
106796,L6 IT,-0.011095144,0.27806374
82059,Oligo,-0.15492931,0.11194334
30422,Oligo,-0.28736463,-0.11152851
154719,L2/3 IT,0.1942887,-0.30751622
82072,L6 IT,-0.09480149,0.2561119
149649,OPC,0.1838018,0.3944119
269964,Astro,0.024230205,-0.04802104
189119,L6 IT,0.021503888,0.35974994
236391,Peri,-0.53225905,-0.36980703
108020,Astro,0.28286394,0.5294362
172135,L5/6 NP,-0.065191664,-0.27552348
74554,Endo,-0.45192665,-0.3570258
178067,Endo,0.250868,-0.2537634
177914,L5 IT,0.049214326,0.1404455
154782,L6 IT,-0.17869279,-0.004012488
81246,L6b,-0.14232987,0.29144016
106679,Pvalb,0.034155212,0.11135701
149687,L4/5 IT,0.2047421,0.30966327
109337,L6 CT,-0.26709148,-0.4088415
154766,L2/3 IT,0.2317284,0.048472233
149688,L5 IT,-0.10599122,-0.42522767
108522,Oligo,-0.25355554,0.3168575
154765,L5 IT,-0.14209318,-0.40771893
236474,L4/5 IT,0.08404984,-0.16092277
152137,Oligo,-0.2789769,-0.16027746
274563,L5 ET,-0.0048922077,-0.12890592
203444,L6 IT,-0.33915403,-0.3117868
152139,Vip,0.029787384,0.31710085
253623,L4/5 IT,0.118228875,-0.029686533
108530,Oligo,-0.1440922,0.01931373
171368,Oligo,-0.55527025,-0.38176343
253761,L6 IT,-0.07763038,-0.21186087
80413,Endo,0.33548304,-0.00043975562
31815,Astro,-0.30901214,-0.35314927
279833,Oligo,-0.08205477,0.035664655
7836,L4/5 IT,0.013371371,-0.35773104
277597,L6 IT,-0.24091274,-0.33558816
149800,L6 CT,-0.27176753,-0.28048787
53930,Micro,-0.04666827,0.38947508
106940,L6 CT,-0.24520984,-0.3784133
206639,L5 IT,0.026928447,0.02707056
189076,L5 IT,0.05224552,-0.10708507
81182,L2/3 IT,0.22328332,-0.21403381
154432,Astro,-0.14164066,0.06540371
109219,L5 ET,-0.03906814,-0.30553535
67927,Astro,0.16049108,0.461924
234334,Oligo,-0.25593132,0.068003245
261498,L6 CT,-0.10734058,-0.075637065
2541,L5 ET,-0.06725738,-0.3363727
154389,Peri,-0.018786468,0.06194473
187478,L5 ET,-0.06020049,-0.198401
67913,Oligo,-0.3002997,-0.20591274
67336,L2/3 IT,0.22347769,-0.11548828
211603,Oligo,-0.18193027,0.14044985
254012,Peri,-0.036139704,-0.386004
154381,Oligo,-0.23900265,0.37718126
202828,Oligo,-0.23122457,0.29380855
244582,Oligo,-0.28139773,-0.17402765
30559,Vip,0.15890631,0.046955712
233148,L5/6 NP,-0.06937776,-0.27140793
247838,L5 ET,-0.03146354,-0.21006432
202627,L6 CT,-0.07048259,0.22281334
188582,Peri,-0.01356224,-0.42985338
227863,L4/5 IT,0.10199048,-0.3334464
203430,Astro,0.110779725,-0.21613863
177859,Endo,0.3211535,-0.11472168
30498,Oligo,-0.31996793,-0.22530279
188203,L2/3 IT,0.19099924,-0.07124861
171784,L2/3 IT,0.16685185,-0.29592523
152225,L6 IT,-0.24465302,-0.24151841
30505,L6b,-0.15965784,0.20652261
228352,L2/3 IT,0.22354522,0.00869859
220630,L4/5 IT,0.18150344,0.19888237
266424,L2/3 IT,0.2763827,0.07031546
171778,L5 ET,0.024335705,-0.10620647
211604,L4/5 IT,-0.0051636472,-0.32225975
189097,L6b,-0.17255968,0.18403623
238184,L4/5 IT,0.20384839,0.46467695
247841,L6 CT,-0.14420792,0.051288255
107941,L6 CT,-0.13379067,0.21560505
202608,Pvalb,0.07322087,-0.28463992
189090,Micro,-0.031949736,0.47676662
154541,Oligo,-0.15131584,0.27479807
253656,L6 CT,-0.2236864,-0.31812802
107911,Oligo,-0.026104726,0.21304634
72553,L5 IT,-0.16404188,-0.36099246
109262,Astro,0.10381254,0.018423684
