,cell_class,coord_X,coord_Y
274346,L2/3 IT,-0.37394425,-0.018666118
77899,Endo,0.10879642,-0.28207722
274445,L2/3 IT,-0.14384982,-0.13772294
33765,OPC,0.28416836,-0.433607
33737,L4/5 IT,0.17229718,-0.2528648
78422,Astro,0.30333483,0.085609645
78487,L6 IT,-0.03637177,0.13924941
33708,Astro,0.28027773,-0.47261047
266745,Micro,-0.16524455,0.33546296
33619,L6 IT,-0.05444384,0.26221934
274481,L4/5 IT,0.008260425,-0.14731732
33544,PVM,-0.12619746,-0.04974234
33525,L2/3 IT,-0.44086313,0.27224365
78614,L4/5 IT,-0.3026541,0.19956651
78669,L5 IT,-0.14154157,0.0866926
33485,Pvalb,-0.37231266,0.046889633
33449,Endo,0.39164227,-0.059118897
78794,L2/3 IT,-0.11881524,-0.1506635
78797,SMC,-0.02522165,0.3679529
33367,L4/5 IT,0.25776082,-0.22498298
78815,Oligo,0.11726761,0.13496658
274443,Astro,-0.30792207,0.14149639
77888,L6 CT,-0.08632049,0.2217848
78368,L4/5 IT,0.13218951,-0.17957073
266783,L6 IT,0.24893361,0.008551866
34341,L4/5 IT,-0.24620885,0.3694221
266841,Oligo,0.18253708,0.18603584
34333,Astro,-0.52385753,0.19741085
34304,L4/5 IT,0.307288,-0.26787007
77944,VLMC,0.2476784,-0.4755933
34248,Astro,0.12844545,-0.005500585
34245,Pvalb,-0.14230165,0.28914836
77975,L2/3 IT,-0.4645212,0.16725782
34156,PVM,0.2944184,-0.09845999
78092,L6 IT,-0.009243194,0.3263758
34121,L5 ET,0.16024166,-0.03575155
34055,L2/3 IT,-0.2004602,-0.2200929
34008,Micro,0.10923499,-0.007916361
33993,L6 IT Car3,-0.0281629,0.33702245
274407,L5 IT,-0.17329204,0.24741575
33899,Peri,0.34488446,-0.16420564
78292,L2/3 IT,0.38972324,-0.40679184
78293,PVM,0.22869587,-0.10924977
33836,Endo,-0.38835302,0.32668814
33789,Sst,0.29734796,0.13427112
35334,SMC,-0.30883574,0.018800944
76957,L5 IT,-0.17311254,0.08862385
76933,Astro,0.0046464764,0.2517613
37136,Vip,-0.40633148,0.059363216
75784,Oligo,0.31612635,-0.010531157
37117,L2/3 IT,-0.05502576,-0.22932687
75821,L6 CT,0.36315984,-0.068059236
37104,Micro,0.32376677,-0.027413756
75850,L2/3 IT,-0.405984,0.4471877
75868,Astro,-0.28434128,0.06423327
75894,L5/6 NP,-0.15761617,0.071166545
75945,SMC,-0.38418669,0.12929097
75958,L2/3 IT,-0.19995657,-0.19287786
75991,Endo,0.35954976,0.1398755
76022,L6 CT,0.24237567,0.059978515
36966,PVM,0.255194,-0.3547459
76024,SMC,-0.19706976,-0.28820273
36895,Micro,0.18912935,-0.26199612
76071,L6 CT,0.1969127,-0.056661844
36752,Astro,0.038209733,-0.16668573
76118,Endo,0.015033837,-0.03085956
273890,OPC,-0.0065984763,0.13451716
75764,Oligo,-0.28547084,0.15379909
76128,L2/3 IT,0.30868334,-0.41057965
37161,Peri,0.3493399,-0.118062615
37300,L2/3 IT,0.020347293,-0.24850509
37541,PVM,0.25779927,-0.34783903
273730,L2/3 IT,0.032902356,-0.27097073
37527,Astro,-0.44691986,0.23258004
37515,Astro,0.020592805,-0.049264997
75449,Pvalb,-0.08278799,0.2574381
37430,Sst,-0.1937938,0.042347938
75498,Peri,-0.30623925,0.13637349
37391,L6 CT,0.015767332,0.23588648
75527,Endo,-0.1903401,-0.15045127
37389,L2/3 IT,0.0074663125,-0.26447383
37376,L5 ET,-0.1677211,0.28398803
37374,Astro,-0.45916772,0.19384167
37370,L4/5 IT,-0.029092196,-0.09521702
37358,L4/5 IT,0.024895307,-0.13191503
37340,L2/3 IT,-0.0033327974,-0.30832785
37325,L5 IT,-0.16522142,0.12843022
75633,L2/3 IT,-0.10291287,-0.28171322
75647,L4/5 IT,0.34892845,-0.32583347
37312,L4/5 IT,-0.16066235,-0.053619742
37250,L4/5 IT,-0.00044477358,-0.12714612
76129,L4/5 IT,0.029627498,-0.18435818
76206,L2/3 IT,-0.36563095,0.15105519
76268,L6 IT,0.33913243,0.06592777
274023,L4/5 IT,-0.3038597,0.0895395
267102,L6 CT,-0.027281348,0.25634387
76563,L2/3 IT,-0.23204497,-0.17301366
35973,L2/3 IT,0.23038471,-0.3739426
35883,L6 CT,0.16540092,0.31134287
35817,L6 IT,-0.09913033,0.09589258
274090,Astro,-0.38748837,0.34925106
76665,Astro,0.018185433,-0.15894508
35741,Endo,-0.2181791,-0.15913352
35703,OPC,0.22729832,-0.20866627
267071,L6 CT,0.18540609,0.07965121
35598,L2/3 IT,-0.029387657,-0.2497625
274151,Pvalb,0.121367216,0.07453397
35521,L2/3 IT,-0.3055141,-0.029010922
76782,Pvalb,0.015581962,0.10482189
76797,Endo,0.29285318,-0.10098368
35462,L5/6 NP,-0.01607019,0.0603725
35442,L2/3 IT,0.02845722,-0.34255126
35344,L6 CT,-0.03318155,0.102668256
76551,L6 IT,-0.026884679,0.1581491
76514,Oligo,0.27646792,0.14427021
267119,L6 IT,0.08183831,0.056150705
76510,Micro,0.17838466,-0.2858184
76282,Micro,-0.37927625,0.21217152
36597,Oligo,-0.17373991,0.17591307
76313,Pvalb,-0.30040908,0.28575823
36577,L5 IT,0.23332822,-0.19918233
76336,L6 CT,0.38434666,0.069910735
273926,L2/3 IT,0.32887638,-0.3708605
76337,L5 IT,0.00440168,0.37860408
76340,L4/5 IT,0.001564499,-0.14459664
36466,Peri,0.43956667,-0.41412932
33366,L2/3 IT,-0.036430065,-0.2463769
36402,L2/3 IT,-0.433398,0.31969282
76353,Astro,0.36806643,0.22206923
36373,Peri,0.29653823,-0.2428957
76373,Micro,0.35471016,-0.06700644
267150,L6 CT,0.18000913,0.14279762
36348,L6b,0.25719655,0.151844
36217,Endo,0.027043756,-0.023288757
76492,L6 IT,0.34283477,-0.07599452
36201,L2/3 IT,-0.38138992,0.099864036
36161,L5 ET,0.22600001,-0.07082766
36377,L2/3 IT,-0.3746928,0.095305115
33361,Oligo,0.32753962,0.22847822
78838,L4/5 IT,-0.31432962,0.24929664
78902,L2/3 IT,0.3720519,-0.41605693
275010,L5 IT,0.44606978,-0.28447872
81133,L2/3 IT,-0.43345577,0.1647515
81142,Endo,0.38168126,-0.08229232
30305,L6 IT,-0.11253685,0.3061649
30300,L2/3 IT,-0.2639629,-0.14349565
30261,Oligo,0.21219528,0.06433299
81265,Oligo,-0.053431902,-0.102256685
30241,L6 IT,0.38700747,-0.15469375
30230,Oligo,0.21801072,-0.023163408
266279,L2/3 IT,-0.30862147,-0.015251428
30184,Endo,0.3404414,-0.29750708
30118,Oligo,0.17844635,0.26418647
29968,Sst,0.07280624,-0.06881875
275102,L4/5 IT,-0.20493981,-0.06491643
266268,Endo,-0.3263831,0.29099283
81429,OPC,-0.10441965,0.20482191
29939,PVM,-0.48435232,-0.0126720965
29924,L4/5 IT,-0.37626097,0.24564704
81484,L5/6 NP,-0.023439948,0.097303
30405,Micro,0.103165805,0.15465924
81499,Astro,-0.35630336,0.02744034
30415,Oligo,0.36817557,0.059025377
81081,L4/5 IT,-0.25138518,0.09649506
80712,Peri,0.29072452,-0.1416026
30785,L5 ET,0.38469136,-0.23742148
80851,Astro,-0.2674674,-0.18627566
30744,Endo,-0.43822145,0.20339182
30682,L4/5 IT,0.230209,-0.2552273
80883,L4/5 IT,-0.271024,0.27406332
30677,L2/3 IT,0.30522466,-0.41402483
30636,L4/5 IT,-0.24860358,0.3427995
30619,Oligo,0.29927135,0.23380527
30594,L5 ET,0.15568858,-0.10609591
80890,L2/3 IT,-0.37900645,0.0017502606
30587,L6 IT,0.32895428,-0.13572547
80900,L6 IT,0.058766004,0.2304577
30585,VLMC,-0.16145262,-0.31647173
30560,SMC,-0.33173266,0.29119828
30545,L6 IT,0.050694045,0.20343956
81057,VLMC,0.3663057,-0.5130483
30506,L2/3 IT,-0.20754194,-0.19077972
30479,L2/3 IT,-0.26512873,-0.007784635
30423,Endo,0.042810734,-0.09902811
81501,Oligo,-0.19303256,0.051388294
275116,L5 IT,0.13726628,-0.19088191
29842,L4/5 IT,-0.24317998,0.009882659
29499,L2/3 IT,0.420389,-0.45627686
266155,L2/3 IT,-0.2902887,-0.07009953
275222,L5 ET,0.38368422,-0.111522764
29346,Oligo,-0.37768358,0.15372923
266147,L4/5 IT,-0.30588138,0.13228515
29338,L5 IT,0.46025312,-0.31369627
29267,L2/3 IT,0.14819533,-0.32688823
275250,Endo,0.40654993,-0.26997697
266123,Vip,-0.253443,-0.045078903
82212,L6 CT,0.22650498,-0.023397297
29235,L2/3 IT,-0.3826704,-0.018244475
82277,L2/3 IT,-0.25986767,-0.14465836
266098,OPC,-0.49801293,0.43810132
29200,L2/3 IT,0.20696408,-0.34597233
29197,L4/5 IT,-0.34908834,0.18205658
29187,Micro,-0.26298332,0.07891855
29165,Astro,0.11376178,-0.35649568
82325,L4/5 IT,-0.23536891,0.024038523
266087,Peri,0.24602324,-0.39339176
81871,L2/3 IT,-0.10243067,-0.24211851
81869,OPC,0.36420405,-0.50475824
29593,L6 CT,0.05672091,0.053853065
29601,L4/5 IT,-0.13011506,-0.059940577
266246,L2/3 IT,-0.20343056,-0.15362114
29833,L2/3 IT,-0.44796738,0.1591222
266241,Astro,0.24045354,0.19386747
81596,L4/5 IT,0.09592849,-0.18904573
81602,Endo,0.24461591,-0.014215678
29824,L6 CT,0.33152562,0.051017195
29807,PVM,-0.4741647,0.41168073
81611,L2/3 IT,-0.093165636,-0.22856307
81622,L6 IT,0.40313876,-0.16473949
30886,Oligo,0.08532792,0.09835473
29771,Astro,-0.3065382,0.26134768
266210,L5 ET,0.1609785,-0.16623646
81683,L2/3 IT,-0.40469605,0.43608364
29675,L4/5 IT,0.16559857,-0.2058452
81709,Oligo,0.24930221,0.10416821
81714,Micro,-0.0027829446,-0.14335096
81745,PVM,-0.11273554,-0.014442593
81789,OPC,0.34912747,0.030553848
29613,Oligo,-0.09991372,-0.1277844
81862,L4/5 IT,-0.15127221,-0.07307455
81658,L6 IT,0.10053861,0.20635924
19327,L2/3 IT,0.13627857,-0.26211315
80688,L2/3 IT,0.14141345,-0.35846564
30919,Oligo,0.3189414,0.22610942
32479,Micro,-0.46845704,0.41935727
79319,L2/3 IT,-0.1404852,-0.15850207
79326,Peri,-0.09426391,0.12623367
79335,VLMC,0.11057085,-0.43022922
32361,L6 IT,0.049686667,0.24628899
79428,L4/5 IT,0.20303869,-0.22252241
79490,L6 IT Car3,0.094065726,0.311653
79499,L2/3 IT,0.3595603,-0.3727992
79549,L6 IT,0.31623793,0.0803729
79550,L5 IT,0.19746232,-0.14686981
79563,L6 IT,0.08438152,0.10867295
32210,Oligo,0.16266054,0.2590166
32135,Endo,-0.1870307,0.2958412
32102,Oligo,0.2192533,0.19354561
274711,L2/3 IT,0.15791947,-0.2659897
79681,Astro,-0.49866554,0.22543123
79702,Pvalb,-0.06553459,0.27135417
32060,L2/3 IT,-0.47567773,0.24785003
32054,L2/3 IT,-0.21280912,-0.17253318
79315,L4/5 IT,0.30203283,-0.2598566
32009,Sst,0.40644342,-0.36628225
32537,Endo,-0.20382947,0.11311123
79248,L6 IT,0.1196236,0.2973399
78929,Peri,0.08907229,-0.35413483
33266,Micro,-0.124406606,-0.31979612
78963,L2/3 IT,-0.4284468,0.18768695
33144,Oligo,0.11437565,0.2329512
78973,SMC,0.07516217,-0.4158925
78981,Pvalb,0.3258016,-0.020331174
33039,L2/3 IT,-0.26690868,-0.12962362
78995,L6 CT,0.39614356,0.06018117
33021,L6b,0.15326929,0.25999978
32959,L2/3 IT,0.1552952,-0.3239629
32937,Micro,-0.26987085,-0.16253582
79127,Astro,0.044586297,-0.20980388
32921,Astro,0.21674716,-0.31809625
32882,L5 IT,0.13491267,-0.1573182
274614,L2/3 IT,-0.4334711,0.19122288
79217,Oligo,0.36042577,0.21733788
32857,OPC,0.17323864,-0.13782784
32844,Oligo,0.37002212,0.1790388
32797,OPC,-0.28980696,-0.10952473
32611,VLMC,0.17711812,-0.4528531
31959,L4/5 IT,0.3720228,-0.28814104
79758,L2/3 IT,0.06081384,-0.26353148
31923,L5 ET,0.09274632,-0.077074826
31296,Astro,-0.13040689,-0.039034218
31258,VLMC,0.2565611,-0.47732118
31145,Peri,-0.3369429,0.17202112
31088,L4/5 IT,0.3847686,-0.30606237
274888,L2/3 IT,0.14241123,-0.36370394
31066,L4/5 IT,-0.34273297,0.13838544
274895,L5 IT,-0.13766971,0.08162573
31065,Oligo,0.44503778,0.0834305
31049,Micro,0.3567242,-0.47335544
30984,OPC,0.14112794,0.085475355
80568,Pvalb,0.30278474,-0.3670251
30943,PVM,-0.31314388,-0.038597673
80569,Micro,-0.16551727,-0.15538433
266387,Astro,0.14553875,0.09063277
266386,L4/5 IT,0.160819,-0.21377641
30932,L6 CT,0.2738949,0.1532177
30922,Endo,-0.1983985,-0.050006032
266382,L2/3 IT,0.0015320741,-0.21827936
80607,L6b,0.4228086,0.06667593
31378,L2/3 IT,-0.27993265,0.031528324
266447,Sst,0.28538126,-0.13172695
80326,VLMC,0.43473077,-0.5300282
80311,L5 ET,-0.11177695,0.048860997
79796,Pvalb,-0.04610038,-0.2254358
79870,Endo,-0.08102724,0.15163717
79895,L4/5 IT,-0.3150862,0.2133595
79928,PVM,0.43320817,-0.48614538
31757,L5/6 NP,0.22883528,-0.0841665
31698,L6 IT,0.14516509,0.21058783
31612,L5/6 NP,-0.21423525,0.16086581
31600,L5 IT,0.09871197,-0.12747395
31589,L2/3 IT,-0.078505546,-0.2322396
274916,Micro,0.16135323,-0.01909855
80043,L5 ET,-0.11883882,0.22616473
80153,L4/5 IT,0.09572631,-0.21373627
31583,L6 CT,0.32255816,0.04857269
80188,L2/3 IT,-0.18574184,-0.22343037
80207,L6 CT,0.32063246,0.019747704
31489,L4/5 IT,-0.36809564,0.27032182
31487,L4/5 IT,-0.2822564,0.04354927
80242,L6 CT,0.03900766,0.19305524
274804,Peri,-0.2427508,0.3289024
80303,PVM,-0.15060538,-0.06102532
266494,L6 IT,0.42250663,-0.18954492
239040,L5 IT,-0.03662545,-0.022287577
140278,L6 CT,0.14764488,0.039773196
107990,L6 IT,0.16431683,0.1254355
152645,Oligo,-0.12439194,-0.30186453
244301,L6 CT,-0.008365158,0.23109242
244302,Endo,-0.14559242,0.24182448
152778,L6 IT,0.2987839,-0.061629206
152883,L6 CT,0.22538787,0.13893083
208473,Endo,0.00826114,-0.13128
152928,L4/5 IT,0.28316158,-0.25463647
152966,Pvalb,0.23701143,0.0026183426
152973,L6 CT,0.26735598,0.018504947
152996,Pvalb,0.121559024,-0.1982589
208540,L6 CT,0.086051404,0.13048676
208395,Micro,0.3097602,-0.077701
208143,L5 ET,0.053836163,0.12546995
244365,L2/3 IT,-0.43182987,0.24935731
208025,L4/5 IT,-0.24878693,0.29691568
153315,Sst,0.09889126,0.13114938
244390,L4/5 IT,0.36388934,-0.34015658
207892,Vip,-0.4566036,0.087664455
207876,Astro,0.31158394,-0.461688
253844,L6 IT Car3,0.008081909,0.22290066
207824,Astro,0.23914939,-0.42278093
253837,Oligo,0.3700558,0.06669518
208230,Astro,-0.48181507,0.28131703
253959,L6 IT,0.28037167,0.10058436
152608,Astro,0.21083444,-0.14967695
208571,L4/5 IT,0.20813757,-0.25597253
152089,L5 ET,0.009023186,0.061131746
254054,Vip,-0.4249907,0.14708439
208950,Oligo,-0.07719043,0.110603005
152147,L5 IT,0.39624047,-0.28757218
208909,L2/3 IT,-0.38298777,0.30219063
208872,L2/3 IT,-0.30663276,-0.08913547
254043,Oligo,-0.26603398,0.09253129
152203,L2/3 IT,-0.3784579,0.06789461
208857,L6 IT,-0.110839695,0.13710466
208812,L4/5 IT,0.37384546,-0.30868974
152227,L5 ET,0.27683735,-0.046831816
244245,L5 IT,0.13587236,-0.12614575
208808,L5 IT,-0.1981022,0.21215001
208683,Astro,-0.401859,-0.010107726
152325,L2/3 IT,-0.030815367,-0.16385409
152403,L4/5 IT,-0.29599088,0.13929674
152459,L6 CT,0.3769992,0.0038940012
208609,L5 IT,0.3605423,-0.17958704
152485,L2/3 IT,-0.26646772,-0.15313494
244273,Astro,-0.3099149,0.1858711
152515,Sst,0.37115115,-0.4536227
152539,Astro,-0.5085526,0.13642582
208589,Lamp5,-6.7237765e-05,0.26925954
207820,OPC,-0.05619136,-0.2219533
153431,OPC,-0.4465919,0.37067816
244436,L2/3 IT,-0.28728107,-0.10980293
153544,L2/3 IT,-0.37391794,0.3359234
207098,Sncg,-0.46025229,0.33553126
207059,L4/5 IT,0.12916952,-0.2030356
207032,L6 IT,0.12426919,0.24847159
154690,Pvalb,0.45026147,-0.41538158
154813,L6 CT,-0.017921928,0.2868515
207017,Endo,-0.3574975,0.3905901
207013,L6 CT,0.14156985,0.28643623
155065,L2/3 IT,-0.39857712,0.1302
206929,L6b,0.33940494,0.13089189
206908,L2/3 IT,0.1317541,-0.35428852
155128,Endo,0.12348992,-0.31701484
206728,Endo,0.34560525,0.09938207
155221,L4/5 IT,0.21575302,-0.21787584
244569,L2/3 IT,-0.37775272,0.20377395
155240,L2/3 IT,-0.15608162,-0.19087762
244575,L2/3 IT,0.16766918,-0.28813693
206431,Endo,0.360395,-0.40429166
155391,Astro,0.39808762,-0.22434068
155395,OPC,-0.402062,-0.05193895
253538,Lamp5,-0.0865674,-0.3083233
253530,PVM,0.28181875,-0.012305051
253514,Astro,-0.23157111,-0.22110444
206413,L5 IT,0.079481184,-0.11786044
154499,L5 ET,0.24993455,-0.08439657
254064,SMC,-0.09747359,0.07043335
154443,L2/3 IT,-0.3891182,0.0242109
154355,L4/5 IT,0.17189819,-0.22000158
207735,Sst,-0.06734386,0.12316188
207688,L2/3 IT,-0.37633368,-0.013453513
207631,L6 CT,-0.02754343,0.26761678
207587,L5 IT,0.31497973,-0.17747879
153693,L2/3 IT,0.25416034,-0.40282527
207510,Astro,-0.39029467,-0.11026102
153758,Endo,-0.47811133,0.19156978
153889,L4/5 IT,-0.31781295,0.28177235
153907,Oligo,0.30118054,-0.09569761
153935,L2/3 IT,0.18499625,-0.31012753
154003,Peri,0.38267124,-0.39650825
244486,L2/3 IT,-0.35829324,0.15739617
154068,Endo,-0.42785513,0.43747577
207328,L6b,0.18927997,0.21912506
207254,L4/5 IT,-0.32747322,0.1999326
154172,Endo,0.2242462,0.0059250295
154217,L6 CT,-0.02222437,0.24948189
154230,Astro,-0.17737326,-0.26206535
154287,L2/3 IT,0.050553676,-0.27781075
207152,VLMC,-0.5167315,0.41878077
207132,VLMC,-0.10570502,-0.34990537
154331,L6 IT Car3,0.10919118,0.17543498
154343,L5 IT,0.1622693,-0.116167516
207109,VLMC,0.40174645,-0.5224426
155498,SMC,-0.5218161,0.39798424
152015,Peri,0.4611894,-0.33563805
152005,L4/5 IT,-0.2804599,0.28334084
210567,L5 IT,-0.18414187,0.1963248
210515,Pvalb,-0.041247193,0.08475974
149566,L2/3 IT,-0.061238293,-0.197463
149585,L6 CT,-0.0131146945,0.1946533
210482,VLMC,-0.28674734,-0.2289564
210473,L6 CT,0.38076466,-0.057213128
210460,L2/3 IT,-0.40755856,0.09789154
149690,Oligo,0.35522628,0.19953379
149710,L6 CT,0.06962705,0.16411248
254466,L2/3 IT,0.34590906,-0.3994458
149417,Oligo,0.3043176,0.1409699
210458,L6 IT,-0.12792492,0.30398628
149742,L2/3 IT,0.37974215,-0.4409425
210398,L6 IT,-0.115971595,0.27925673
149861,L5/6 NP,0.33610183,-0.15852392
243992,Pvalb,0.3397351,-0.05490166
150022,L6 CT,0.27484852,-0.061988145
210240,Pvalb,0.008517679,0.024668068
150086,L6 CT,-0.05287132,0.37766895
150119,VLMC,-0.1512379,-0.32119974
254404,L2/3 IT,-0.3938549,0.26220605
150120,L5 IT,0.18149644,-0.098036855
149732,Astro,0.16914779,-0.010533661
149387,L2/3 IT,-0.12566864,-0.119035006
149292,L2/3 IT,-0.15874407,-0.15716237
149236,L5 ET,0.37469763,-0.100919574
211151,L6 IT,0.13113952,0.1386005
211110,L2/3 IT,0.38369286,-0.37346587
148539,L2/3 IT,-0.4225039,0.120586604
211080,Lamp5,-0.4522941,0.064798504
211039,L6 CT,0.24582565,0.025052875
210997,L2/3 IT,0.45208007,-0.43148455
148583,Oligo,-0.045449886,0.09996435
148694,L2/3 IT,-0.2403068,-0.1433413
254603,L6 IT,0.3595395,0.014114648
210922,L6 IT,0.36760306,-0.07142252
148825,PVM,0.29509157,-0.021603853
254587,Endo,-0.483827,0.18110397
210828,L5 ET,0.21972221,-0.07701665
148871,Endo,-0.07605627,0.37151763
148878,Lamp5,0.2268542,-0.1312761
148929,L2/3 IT,0.06050801,-0.29738095
148953,L5 ET,0.119524896,-0.10256341
210733,Micro,-0.28994304,0.057687312
149061,L2/3 IT,-0.4637284,0.13009158
149069,L5 IT,-0.11847636,0.070661336
149163,L4/5 IT,0.31480408,-0.32389954
149198,Pvalb,0.07141119,-0.19604304
210675,L2/3 IT,-0.4505386,0.08285716
150150,Astro,0.36444855,-0.13942772
150158,VLMC,0.23746717,-0.4698044
150172,L6 IT,-0.034547273,0.056494147
150174,L6b,0.19666225,0.20724878
151310,Astro,0.2887621,-0.10567835
151405,L4/5 IT,0.32321608,-0.30367306
151407,L2/3 IT,-0.06528884,-0.2933921
209512,L5 ET,-0.020626668,0.027901858
209505,Micro,0.099499464,0.24286094
209437,L2/3 IT,-0.33401,0.11203095
209415,Endo,-0.13176364,-0.31217128
209404,Astro,0.3340817,-0.17608511
244161,VLMC,-0.40244675,-0.0936479
244163,Astro,0.36069053,0.21059749
151583,Oligo,0.36617965,0.14727953
209343,Oligo,0.10970855,0.23301443
151611,Astro,0.24758536,0.13916805
151724,Oligo,0.3080389,0.05785194
254133,L2/3 IT,0.0761258,-0.2236957
254132,OPC,0.236758,-0.2825274
151764,L2/3 IT,-0.3695506,0.34333405
209262,L6 IT,-0.011198226,0.20755151
209225,L5 IT,0.3698811,-0.19721347
209197,L2/3 IT,-0.17943457,-0.08658418
151876,L2/3 IT,-0.32832557,-0.027110606
209115,Astro,0.27292335,-0.15154514
209105,L6 CT,-0.026273672,0.32777676
151240,L2/3 IT,-0.42912576,0.30359676
152007,L2/3 IT,-0.14177638,-0.24416614
244115,SMC,0.123928726,0.18230072
244112,L2/3 IT,-0.105274916,-0.2454198
254378,L5 IT,-0.24928552,0.3880014
244016,L5 IT,-0.2054838,0.38830134
150230,Astro,-0.121779084,-0.25036415
210041,Lamp5,0.44965768,-0.030513912
210032,Astro,-0.06939748,0.24887708
210016,Astro,-0.19380414,0.12460449
209973,Peri,-0.3696208,0.22981897
150515,L5 IT,-0.051559243,0.0055472553
150534,Micro,-0.3941846,0.25942484
150583,SMC,-0.0076605715,-0.10971123
209960,L2/3 IT,-0.4273212,0.048788875
209913,L2/3 IT,-0.36876488,0.18193921
150771,L6 IT,0.31839138,0.034073204
209878,L2/3 IT,-0.27943757,-0.085829854
209803,Vip,-0.1433301,-0.17764491
151000,L5 ET,0.08604604,0.0135216415
151047,Endo,0.33796334,-0.13272351
209797,L2/3 IT,-0.21610096,-0.08965236
151127,L2/3 IT,-0.24365476,-0.049084008
209782,L5 ET,-0.14640746,0.11430779
209713,L6 IT,0.41531128,-0.15027097
151138,Astro,-0.32224566,0.17741778
151140,L2/3 IT,-0.33436203,0.09853712
244113,Astro,0.20684159,-0.43118027
148517,L4/5 IT,-0.0943172,-0.12243521
206317,Endo,0.05481958,-0.27737653
206275,L6 CT,-0.012762729,0.15043685
203743,Micro,0.11134595,-0.25476408
159462,Peri,-0.46729243,0.11496499
159485,L2/3 IT,0.07672542,-0.29461566
203731,L5 IT,-0.21025497,0.14385375
245094,L2/3 IT,-0.02200723,-0.24257803
203691,Endo,-0.34485418,0.082202226
159676,L2/3 IT,-0.19003668,-0.13681272
203638,Oligo,0.31227988,0.21865544
159724,Endo,-0.23359579,0.3595709
203612,Oligo,0.31961352,0.20424572
159380,L4/5 IT,-0.20152926,0.06711957
159777,Astro,-0.11307284,-0.11578357
160008,L6 CT,0.02239525,0.17082116
160057,L2/3 IT,-0.44298145,0.30665818
203553,Endo,0.4334064,-0.4771483
252732,Astro,-0.40570205,0.33669248
203529,Pvalb,-0.18734291,0.31934652
203509,L2/3 IT,-0.32400405,0.034120828
203421,L4/5 IT,-0.09115872,-0.15280664
160126,L6 CT,0.45685118,0.021348625
160144,Astro,-0.5026423,0.35523936
160173,L6 CT,0.11848563,0.11590126
159922,Astro,-0.22608274,-0.24195781
203775,L2/3 IT,-0.47143668,0.2206262
252823,Oligo,0.30142558,0.22644785
203834,Oligo,-0.051131938,0.120798916
158559,Sst,0.2126993,-0.23433164
158593,Endo,-0.2612183,-0.24734303
158638,L5 ET,-0.19201866,0.22927734
204143,Pvalb,-0.32638252,-0.036006063
158685,L6 IT,0.13884181,0.11071357
204082,Astro,-0.26835018,-0.078473985
204049,Oligo,0.20404488,0.061539024
158735,Endo,-0.30350414,0.2217339
158751,Endo,0.17705166,-0.08228341
158754,Peri,-0.1598843,0.050706536
158788,L2/3 IT,-0.0067528524,-0.22547421
204012,Micro,-0.00630391,0.10689661
159003,Astro,0.27651715,-0.40176842
252868,L4/5 IT,0.39365566,-0.318099
203998,L2/3 IT,0.021670576,-0.27418184
159114,Oligo,0.20413953,0.08671221
159202,L6 CT,0.17315835,-0.037782222
159209,VLMC,0.2787608,-0.485363
203986,Astro,0.3467784,0.22819647
159344,L5 ET,0.15849274,-0.038126677
159360,L6 CT,0.34536892,0.022761017
203876,L4/5 IT,-0.22333911,0.06376794
203875,VLMC,-0.39945322,-0.093991965
160245,L4/5 IT,0.014074441,-0.19624463
203289,L4/5 IT,-0.32151616,0.1698446
203176,Oligo,0.36443478,0.20408228
203175,L4/5 IT,-0.08250794,-0.12523404
202696,Astro,-0.14341852,0.24678186
160865,L4/5 IT,-0.28426778,0.37715295
160883,Astro,0.085770726,0.10442391
245263,L2/3 IT,-0.41853368,0.3745902
160906,Astro,0.20006067,0.14985523
160926,SMC,0.115273654,0.17087927
160941,Astro,-0.4668064,0.039921433
160943,Peri,-0.19029623,0.10677895
160947,Astro,-0.21833012,-0.024788648
202566,L2/3 IT,-0.25152847,-0.065639526
202560,Pvalb,-0.07208663,-0.22562599
245271,L6 IT,0.058576044,0.17630199
161016,L6 CT,-0.06498769,0.3197429
202553,Pvalb,-0.26214668,0.19554672
161049,L2/3 IT,-0.32382813,-0.051703304
161137,SMC,-0.21223602,0.11803761
245289,Endo,-0.35792682,-0.0840812
161225,Oligo,0.0641368,0.08603951
161307,L4/5 IT,-0.2874515,0.054033607
161322,L5 IT,-0.13190728,0.38772318
202401,Peri,-0.17337677,0.06427583
245317,Endo,0.09576923,-0.3100895
252473,L2/3 IT,-0.18494079,-0.12098473
202769,L2/3 IT,-0.019865576,-0.23398021
158549,L2/3 IT,-0.09359774,-0.24861923
202786,L5 ET,-0.17337963,0.21029904
160690,VLMC,0.20490777,-0.45916355
160264,L2/3 IT,-0.20013183,-0.0735279
252694,Sst,0.08698094,-0.11502805
160267,L2/3 IT,-0.41966534,0.32095286
160298,SMC,0.12766361,0.17289743
203169,L5 IT,0.27308214,-0.27801728
203095,L2/3 IT,-0.45196587,0.2511061
203078,L5 IT,-0.1288408,-0.025636584
160328,L5 ET,0.233998,-0.046780884
203059,L5/6 NP,-0.12940711,0.37507054
203057,L2/3 IT,-0.15222183,-0.1822527
160436,L2/3 IT,-0.25843734,-0.05985865
245197,L2/3 IT,-0.08281672,-0.23777899
202975,L5 ET,-0.20852366,0.24994555
160447,L5/6 NP,0.43061858,-0.11032319
202950,Endo,0.02196246,-0.115254134
160459,L6 CT,-0.007961754,0.16692403
245215,L6 IT Car3,-0.016773406,0.3436241
