,cell_class,coord_X,coord_Y
78422,Astro,-0.18523547,0.14897096
78487,L6 IT,0.015251875,-0.0888018
33708,Astro,0.3721395,0.10897112
266745,Micro,-0.31739503,-0.0072673857
33619,L6 IT,-0.08012357,-0.11948079
274481,L4/5 IT,-0.15569639,0.24302101
33544,PVM,0.065998495,0.15240794
33525,L2/3 IT,-0.42450613,0.13823217
78614,L4/5 IT,-0.3321098,0.20239139
78669,L5 IT,-0.13244614,0.11523157
33485,Pvalb,0.12863892,-0.19986567
33449,Endo,0.08932662,-0.21829134
78794,L2/3 IT,0.07116467,0.18637145
78797,SMC,-0.022036344,-0.17403686
33367,L4/5 IT,0.19553971,4.172325e-06
78815,Oligo,0.103857994,-0.4076077
274443,Astro,-0.032455474,0.24273556
77888,L6 CT,-0.02092418,-0.11733216
78368,L4/5 IT,0.26781076,-0.073121965
266783,L6 IT,0.011894226,-0.13551298
34341,L4/5 IT,-0.3730122,0.10499591
266841,Oligo,0.20925575,-0.39221287
34333,Astro,0.086485565,0.38472104
34304,L4/5 IT,0.3559925,-0.15438083
77944,VLMC,-0.02704379,0.45101225
34248,Astro,0.29856384,-0.14949635
34245,Pvalb,-0.12719563,0.13232255
77975,L2/3 IT,0.069135964,0.30134577
34156,PVM,0.13946581,-0.17705542
78092,L6 IT,-0.1763922,-0.11120874
34121,L5 ET,0.033071756,-0.052856326
34055,L2/3 IT,-0.21490455,0.4169773
34008,Micro,0.06890726,0.11955285
33993,L6 IT Car3,-0.09339905,-0.178442
274407,L5 IT,-0.3120371,0.044243634
33899,Peri,-0.0741491,-0.19812968
78292,L2/3 IT,0.4017781,-0.10800883
78293,PVM,0.06670767,0.12185645
33836,Endo,0.044967413,0.20997685
33789,Sst,-0.014045805,-0.25831348
35334,SMC,0.33198273,0.020518601
76957,L5 IT,0.17261392,-0.046886504
76933,Astro,-0.14924628,-0.049785197
37136,Vip,0.24924839,0.11662108
75784,Oligo,0.033017516,-0.24327123
37117,L2/3 IT,0.38655955,-0.024944007
75821,L6 CT,0.14423788,-0.19125551
37104,Micro,0.12679636,-0.15010777
75850,L2/3 IT,-0.42199415,0.15880293
75868,Astro,-0.19221413,0.28144068
75894,L5/6 NP,0.27436328,-0.13943708
75945,SMC,-0.15102232,0.2806639
75958,L2/3 IT,0.15850908,0.28588563
75991,Endo,0.06315899,-0.42547756
76022,L6 CT,0.016136765,-0.2630741
36966,PVM,0.34191138,0.02554655
76024,SMC,-0.18694496,0.41271168
36895,Micro,-0.28728604,0.26001096
76071,L6 CT,0.18102771,-0.103762746
36752,Astro,0.2558269,-0.27261052
76118,Endo,-0.34446952,-0.1199469
273890,OPC,0.26200658,-0.26080233
75764,Oligo,-0.15087003,0.2865842
76128,L2/3 IT,0.42026502,-0.088983834
37161,Peri,0.048603535,0.16983044
37300,L2/3 IT,-0.00029683113,0.26972842
37541,PVM,-0.047281116,-0.28767106
273730,L2/3 IT,0.3941937,-0.11341342
37527,Astro,0.09466058,0.33027357
37515,Astro,0.111778915,-0.087764144
75449,Pvalb,-0.0069016814,-0.12300217
37430,Sst,0.18834484,-0.082032025
75498,Peri,0.11189997,-0.28391248
37391,L6 CT,-0.0120410025,-0.17678234
75527,Endo,0.28563392,0.0058116913
37389,L2/3 IT,0.081107914,0.3138889
37376,L5 ET,-0.21315074,0.029688835
37374,Astro,0.25616246,0.19101143
37370,L4/5 IT,-0.103459895,0.21903628
37358,L4/5 IT,0.2264508,-0.046416134
37340,L2/3 IT,0.2994693,0.1165393
37325,L5 IT,-0.10883269,0.106604576
75633,L2/3 IT,0.29805523,0.12295395
75647,L4/5 IT,0.13137603,0.10901898
37312,L4/5 IT,0.047152996,0.1763252
37250,L4/5 IT,0.28900796,-0.10156879
76129,L4/5 IT,0.33200848,-0.17092174
76206,L2/3 IT,-0.019032657,0.27138722
76268,L6 IT,0.1463685,-0.32540643
274023,L4/5 IT,-0.22760522,0.2829864
267102,L6 CT,-0.09077215,-0.0866507
76563,L2/3 IT,0.42614555,-0.049683362
35973,L2/3 IT,0.38700193,0.011437178
35883,L6 CT,0.012641013,-0.3568337
35817,L6 IT,0.06857759,-0.08682582
274090,Astro,-0.3023298,0.2893015
76665,Astro,-0.23637027,0.19134617
35741,Endo,0.040514827,0.317698
35703,OPC,0.15392298,0.2728945
267071,L6 CT,-0.032272726,-0.24825352
35598,L2/3 IT,0.12483287,0.19960815
274151,Pvalb,-0.018957615,-0.07230812
35521,L2/3 IT,-0.12192568,0.3573261
76782,Pvalb,-0.06294778,-0.12968293
76797,Endo,0.1631577,-0.3941322
35462,L5/6 NP,0.29603446,-0.27229667
35442,L2/3 IT,0.25623184,0.14361358
35344,L6 CT,0.12480104,-0.14338133
76551,L6 IT,-0.036141515,-0.11079392
76514,Oligo,-0.028389782,-0.119001955
267119,L6 IT,0.01629752,-0.09454757
76510,Micro,0.18780315,0.14610213
76282,Micro,0.2569881,0.17326397
36597,Oligo,-0.05117494,0.12973857
76313,Pvalb,0.27724665,-0.121367484
36577,L5 IT,-0.053748667,0.12661672
76336,L6 CT,0.14262223,-0.39061952
273926,L2/3 IT,0.3750459,-0.05889806
76337,L5 IT,-0.28582716,0.0027487874
76340,L4/5 IT,-0.37567937,0.16831112
36466,Peri,-0.0052215457,0.27680492
33366,L2/3 IT,0.09865266,0.25445443
36402,L2/3 IT,-0.40306327,0.23628652
76353,Astro,0.09960133,-0.46745807
36373,Peri,0.13246787,-0.20599735
76373,Micro,-0.13040537,-0.008723855
267150,L6 CT,0.15809274,-0.35927743
36348,L6b,0.009771287,-0.28530487
36217,Endo,-0.027458966,0.15129822
76492,L6 IT,0.121792555,-0.17499009
36201,L2/3 IT,-0.15079862,0.37769502
36161,L5 ET,0.24293983,-0.15795594
36377,L2/3 IT,-0.39618003,0.19623679
33361,Oligo,0.08507198,-0.45492527
78838,L4/5 IT,-0.3253085,0.20474136
78902,L2/3 IT,0.1791808,0.1847583
275010,L5 IT,0.30571097,-0.16924712
81133,L2/3 IT,0.077560425,0.30571628
81142,Endo,0.044471323,0.2701711
30305,L6 IT,-0.019647598,-0.081899196
30300,L2/3 IT,0.43724728,-0.050038636
30261,Oligo,-0.06585458,-0.20680404
81265,Oligo,0.14828205,-0.02810362
30241,L6 IT,0.18518597,-0.16582224
30230,Oligo,-0.01020506,0.12837344
266279,L2/3 IT,0.060326993,0.3032031
30184,Endo,0.3491497,-0.22065765
30118,Oligo,0.12196922,-0.40194514
29968,Sst,-0.20406705,0.10430801
275102,L4/5 IT,-0.16936207,0.2723664
266268,Endo,0.050965905,0.30151147
81429,OPC,-0.021629691,-0.2557131
29939,PVM,0.08876228,0.39734012
29924,L4/5 IT,-0.33552194,0.23504376
81484,L5/6 NP,0.2186042,-0.24206221
30405,Micro,0.020433068,-0.1327568
81499,Astro,-0.008963525,0.2943815
30415,Oligo,0.06685454,-0.34651697
81081,L4/5 IT,-0.11723909,0.26416576
80712,Peri,0.22925872,-0.13915166
30785,L5 ET,0.08470321,0.024550974
80851,Astro,0.09423274,0.344972
30744,Endo,-0.036990434,0.2108612
30682,L4/5 IT,0.30761123,-0.06847
80883,L4/5 IT,-0.29967836,0.15037131
30677,L2/3 IT,0.1931454,0.21128714
30636,L4/5 IT,-0.31172782,0.11591518
30619,Oligo,0.07011676,-0.43820286
30594,L5 ET,0.036773443,0.005834222
80890,L2/3 IT,0.086365044,0.31418628
30587,L6 IT,0.156937,-0.14947182
80900,L6 IT,0.20653999,-0.30842385
30585,VLMC,0.15730643,0.36241
30560,SMC,-0.15696874,0.18005371
30545,L6 IT,0.12105304,-0.23840812
81057,VLMC,0.07554114,0.3931709
30506,L2/3 IT,0.14367765,0.24339509
30479,L2/3 IT,-0.02988252,0.26797003
30423,Endo,0.282848,-0.15221271
81501,Oligo,-0.016801536,-0.0665074
275116,L5 IT,0.23374617,-0.059999436
29842,L4/5 IT,0.107381165,0.12622309
29499,L2/3 IT,0.23608714,0.215123
266155,L2/3 IT,-0.0062648654,0.3156404
275222,L5 ET,0.21939665,-0.23510194
29346,Oligo,-0.015473455,0.28197455
266147,L4/5 IT,-0.079839915,0.24827856
29338,L5 IT,0.19992661,-0.050876886
29267,L2/3 IT,0.31668526,0.063506186
275250,Endo,-0.24703234,0.0338884
266123,Vip,0.3798914,-0.097987235
82212,L6 CT,0.03682953,-0.0849804
29235,L2/3 IT,0.07669717,0.30838323
82277,L2/3 IT,-0.4359439,0.14931399
266098,OPC,0.4494524,-0.052137554
29200,L2/3 IT,0.081694484,0.28209955
29197,L4/5 IT,-0.29995614,0.26682168
29187,Micro,-0.365708,0.19257832
29165,Astro,-0.40308717,0.16476709
82325,L4/5 IT,-0.21117368,0.25939125
266087,Peri,0.072289824,-0.3604514
81871,L2/3 IT,0.24095386,0.15598315
81869,OPC,0.25471258,0.25067508
29593,L6 CT,0.08716011,-2.2381544e-05
29601,L4/5 IT,0.19866693,0.023619294
266246,L2/3 IT,0.10906243,0.25867188
29833,L2/3 IT,-0.25143838,0.38846433
266241,Astro,0.15130848,-0.4645749
81596,L4/5 IT,0.040793717,0.16626209
81602,Endo,-0.25916678,-0.1371646
29824,L6 CT,0.14093226,-0.35608926
29807,PVM,-0.107180834,-0.24556106
81611,L2/3 IT,0.39329016,-0.05910346
81622,L6 IT,0.18917984,-0.14044362
30886,Oligo,-0.054813623,-0.049198627
29771,Astro,0.27586955,-0.06049651
266210,L5 ET,0.23726612,-0.10594514
81683,L2/3 IT,-0.41024712,0.18073153
29675,L4/5 IT,0.3424092,-0.15397263
81709,Oligo,0.21708512,-0.3806833
81714,Micro,-0.24566573,0.19343406
81745,PVM,-0.16222602,0.19376242
81789,OPC,-0.020877153,-0.21284208
29613,Oligo,-0.009586483,0.22829735
81862,L4/5 IT,-0.07986039,0.18063694
81658,L6 IT,0.09371996,-0.3337066
19327,L2/3 IT,0.1042155,0.21726346
80688,L2/3 IT,0.20620126,0.2067514
30919,Oligo,0.122490525,-0.44995666
32479,Micro,-0.40992135,0.25284815
79319,L2/3 IT,0.35803843,-0.0753409
79326,Peri,0.19490612,-0.23397309
79335,VLMC,0.1782589,0.35137802
32361,L6 IT,-0.0066327453,-0.22667864
79428,L4/5 IT,0.2388705,-0.0061461627
79490,L6 IT Car3,-0.21643594,-0.17601883
79499,L2/3 IT,0.36604214,-0.065449536
79549,L6 IT,0.16392606,-0.35260665
79550,L5 IT,0.0358482,0.071816444
79563,L6 IT,-0.086030096,-0.17748472
32210,Oligo,0.037263453,-0.19665256
32135,Endo,-0.12503946,0.02849257
32102,Oligo,0.06540072,-0.3831588
274711,L2/3 IT,0.34853512,-0.07890707
79681,Astro,0.25950968,0.2643991
79702,Pvalb,0.15748233,-0.14603657
32060,L2/3 IT,0.11733627,0.2645315
32054,L2/3 IT,0.09940988,0.31389916
79315,L4/5 IT,0.36779225,-0.15333268
32009,Sst,0.25515038,-0.04417503
32537,Endo,-0.15217793,0.14831603
79248,L6 IT,-0.17478636,-0.18780255
78929,Peri,0.36575532,-0.17145687
33266,Micro,0.06471616,-0.38175017
78963,L2/3 IT,-0.23061591,0.3529616
33144,Oligo,0.21290815,-0.3771181
78973,SMC,0.118383765,0.39289737
78981,Pvalb,-0.21114045,0.0942533
33039,L2/3 IT,0.24174583,0.18462735
78995,L6 CT,0.116368234,-0.39453965
33021,L6b,0.028356075,-0.28799742
32959,L2/3 IT,0.4444511,-0.1355063
32937,Micro,0.12165725,0.34444046
79127,Astro,0.22201318,-0.19796717
32921,Astro,-0.008213311,0.27032787
32882,L5 IT,0.270548,-0.14479718
274614,L2/3 IT,-0.28037578,0.3248284
79217,Oligo,0.08394867,-0.4366125
32857,OPC,-0.036687493,0.23238689
32844,Oligo,0.028860986,-0.38921186
32797,OPC,0.3460304,-0.0077553093
32611,VLMC,0.17300421,0.3348257
31959,L4/5 IT,0.36029506,-0.19886893
79758,L2/3 IT,0.3683437,-0.067061454
31923,L5 ET,-0.12006685,0.17497909
31296,Astro,0.34895015,-0.1775091
31258,VLMC,0.33220845,0.18217504
31145,Peri,0.054133892,0.21625888
31088,L4/5 IT,0.37559593,-0.1879479
274888,L2/3 IT,0.4056021,-0.07915625
31066,L4/5 IT,-0.30266565,0.24373937
274895,L5 IT,-0.07890597,0.087809026
31065,Oligo,0.2724927,0.24723119
31049,Micro,-0.37128758,0.3185367
30984,OPC,0.12017149,0.30787683
80568,Pvalb,0.122066736,0.20368469
30943,PVM,-0.32123917,0.40984
80569,Micro,0.17470133,0.24609601
266387,Astro,-0.02485624,-0.08731142
266386,L4/5 IT,0.19718605,0.05692804
30932,L6 CT,0.043812156,-0.36558333
30922,Endo,-0.008798391,0.32778752
266382,L2/3 IT,0.38089067,-0.124212265
80607,L6b,0.11526728,-0.37440628
31378,L2/3 IT,0.017320693,0.21890312
266447,Sst,0.3095191,-0.20596877
80326,VLMC,0.38568616,0.12834907
80311,L5 ET,0.08416885,0.020095706
79796,Pvalb,-0.21159482,0.31700665
79870,Endo,-0.038855284,-0.31230474
79895,L4/5 IT,-0.23126882,0.25828183
79928,PVM,0.19531155,0.30729032
31757,L5/6 NP,0.32492834,-0.25270692
31698,L6 IT,-0.022013992,-0.23189956
31612,L5/6 NP,0.21210265,-0.14968982
31600,L5 IT,-0.23821494,0.13504773
31589,L2/3 IT,0.22568715,0.18979567
274916,Micro,-0.2906881,-0.040130466
80043,L5 ET,-0.030098855,-0.0054635108
80153,L4/5 IT,0.21987224,0.024046302
31583,L6 CT,0.15057087,-0.38535184
80188,L2/3 IT,0.077454925,0.3313784
80207,L6 CT,0.14276755,-0.27682608
31489,L4/5 IT,-0.04733056,0.26680344
31487,L4/5 IT,-0.20904851,0.2897339
80242,L6 CT,-0.07029724,-0.14535668
274804,Peri,0.10941684,0.09632015
80303,PVM,0.10550243,-0.46593672
266494,L6 IT,0.124361694,-0.089806676
239040,L5 IT,-0.0616557,0.15089893
140278,L6 CT,0.0228495,-0.09266853
107990,L6 IT,-0.056651473,-0.13954964
152645,Oligo,0.46918368,-0.037163556
244301,L6 CT,0.1645912,-0.31285208
244302,Endo,0.12671667,-0.2156941
152778,L6 IT,0.11402726,-0.1400078
152883,L6 CT,0.16381031,-0.37017065
208473,Endo,-0.14990428,0.22306949
152928,L4/5 IT,-0.14726785,0.17634636
152966,Pvalb,-0.16853401,0.016180992
152973,L6 CT,0.1727755,-0.23876771
152996,Pvalb,-0.16978633,0.240556
208540,L6 CT,-0.22391489,-0.03144172
208395,Micro,-0.04605928,0.21049827
208143,L5 ET,0.23909521,-0.3406173
244365,L2/3 IT,-0.21632138,0.39683837
208025,L4/5 IT,-0.319018,0.10812414
153315,Sst,-0.1877025,-0.0006879568
244390,L4/5 IT,-0.20989063,0.33248818
207892,Vip,0.16345137,0.16558075
207876,Astro,-0.42006445,0.15798783
253844,L6 IT Car3,-0.15739468,-0.12856942
207824,Astro,-0.3821662,0.21301585
253837,Oligo,0.020795643,-0.29695123
208230,Astro,-0.34476447,0.21446145
253959,L6 IT,0.1781981,-0.37159866
152608,Astro,0.20952559,-0.22695157
208571,L4/5 IT,0.3536511,-0.12365994
152089,L5 ET,0.003683567,-0.0762189
254054,Vip,0.42314106,-0.119529486
208950,Oligo,-0.113704026,0.20788419
152147,L5 IT,0.2824841,-0.123444974
208909,L2/3 IT,-0.22898713,0.32323563
208872,L2/3 IT,0.118600965,0.27590013
254043,Oligo,0.22116917,0.013143361
152203,L2/3 IT,-0.30143583,0.32368755
208857,L6 IT,-0.043764383,0.07179713
208812,L4/5 IT,-0.069339514,0.22707629
152227,L5 ET,0.1161021,-0.16274351
244245,L5 IT,0.11647129,0.012625217
208808,L5 IT,-0.11990973,0.14274442
208683,Astro,-0.091606796,0.3785314
152325,L2/3 IT,0.2796349,-0.03550431
152403,L4/5 IT,-0.10431343,0.2523855
152459,L6 CT,-0.15699902,-0.142548
208609,L5 IT,0.2459737,-0.20513472
152485,L2/3 IT,0.1781286,0.24289858
244273,Astro,-0.31363833,0.1385026
152515,Sst,0.18508166,0.26381052
152539,Astro,-0.13690415,0.47130537
208589,Lamp5,0.049522996,0.29792595
207820,OPC,-0.4297961,0.13814253
153431,OPC,0.39879507,0.0549075
244436,L2/3 IT,-0.16807246,0.37223494
153544,L2/3 IT,-0.39567944,0.17157573
207098,Sncg,-0.3681196,0.34642297
207059,L4/5 IT,0.06886792,0.113940895
207032,L6 IT,-0.03321287,-0.25472477
154690,Pvalb,0.18133879,0.120973945
154813,L6 CT,-0.13070357,-0.08538252
207017,Endo,0.35275352,0.0155028105
207013,L6 CT,-0.09544358,-0.23021528
155065,L2/3 IT,-0.19038475,0.38636512
206929,L6b,0.103512526,-0.39984754
206908,L2/3 IT,0.21567714,0.2057035
155128,Endo,-0.0801124,0.31763762
206728,Endo,-0.30289608,0.0046029687
155221,L4/5 IT,0.3446893,-0.15948325
244569,L2/3 IT,-0.19091588,0.3253312
155240,L2/3 IT,-0.22535288,0.35491323
244575,L2/3 IT,0.2401722,0.09819901
206431,Endo,0.10320872,0.2958253
155391,Astro,-0.18789136,0.13667428
155395,OPC,0.15893841,0.3343581
253538,Lamp5,0.2903874,0.17933404
253530,PVM,-0.123872876,-0.25972867
253514,Astro,0.10475874,0.34152883
206413,L5 IT,-0.009025961,0.117770076
154499,L5 ET,-0.046355188,-0.013605773
254064,SMC,0.459055,-0.034631908
154443,L2/3 IT,0.09362984,0.29596478
154355,L4/5 IT,-0.027335256,0.18675905
207735,Sst,0.15756553,-0.1576001
207688,L2/3 IT,0.08521134,0.28098756
207631,L6 CT,-0.1445745,-0.05118373
207587,L5 IT,0.17915815,-0.1061354
153693,L2/3 IT,0.13620335,0.26460868
207510,Astro,-0.24890679,0.47032374
153758,Endo,-0.1357199,0.37594694
153889,L4/5 IT,-0.22422007,0.23823601
153907,Oligo,0.1909123,-0.20906916
153935,L2/3 IT,0.37302697,-0.1058619
154003,Peri,-0.12987351,0.1937967
244486,L2/3 IT,-0.29419875,0.2874853
154068,Endo,0.037171185,0.15390241
207328,L6b,-0.0029459596,-0.29727226
207254,L4/5 IT,-0.03152728,0.23039031
154172,Endo,0.15563339,-0.40275508
154217,L6 CT,-0.16282004,-0.073557824
154230,Astro,-0.45451185,0.20178753
154287,L2/3 IT,0.36390716,-0.018784553
207152,VLMC,0.027699292,0.44985718
207132,VLMC,-0.24176478,0.4787414
154331,L6 IT Car3,-0.13001516,-0.14914545
154343,L5 IT,0.13565356,-0.0792442
207109,VLMC,0.10249448,0.3902855
155498,SMC,0.39245725,0.07072002
152015,Peri,-0.43914646,0.11284006
152005,L4/5 IT,-0.10495466,0.18412519
210567,L5 IT,0.21525145,-0.15382195
210515,Pvalb,0.13423228,-0.24884972
149566,L2/3 IT,-0.0453268,0.29132617
149585,L6 CT,-0.05306828,-0.082021266
210482,VLMC,0.34510028,0.17641383
210473,L6 CT,-0.09665114,-0.07858291
210460,L2/3 IT,-0.15443859,0.39537305
149690,Oligo,0.07358664,-0.42933282
149710,L6 CT,0.021613479,-0.1738295
254466,L2/3 IT,0.14594626,0.21074331
149417,Oligo,0.20289707,0.32026148
210458,L6 IT,-0.27581793,-0.028512627
149742,L2/3 IT,0.41684824,-0.026144534
210398,L6 IT,-0.1371876,0.024441838
149861,L5/6 NP,0.21309441,-0.2621377
243992,Pvalb,0.14093614,-0.09050506
150022,L6 CT,-0.04698232,-0.047712624
210240,Pvalb,0.04600495,-0.073522
150086,L6 CT,-0.25057045,-0.08058071
150119,VLMC,0.07308698,0.39976603
254404,L2/3 IT,-0.2995311,0.30731595
150120,L5 IT,0.039569616,-0.03400892
149732,Astro,-0.12250301,-0.03518614
149387,L2/3 IT,0.08047515,0.16595554
149292,L2/3 IT,0.34508002,-0.033313066
149236,L5 ET,0.25608706,-0.29651177
211151,L6 IT,0.08352089,-0.29186317
211110,L2/3 IT,0.3857082,-0.10456517
148539,L2/3 IT,0.1682347,0.24289554
211080,Lamp5,-0.21182916,0.4413038
211039,L6 CT,0.05482489,-0.11762503
210997,L2/3 IT,0.41270745,-0.11298567
148583,Oligo,0.039364934,-0.35501635
148694,L2/3 IT,-0.31872076,0.35422033
254603,L6 IT,0.05626625,-0.25370514
210922,L6 IT,0.0921967,-0.15427095
148825,PVM,-0.1274221,-0.24275169
254587,Endo,-0.05405104,0.33152264
210828,L5 ET,0.05626291,-0.038990796
148871,Endo,0.020404756,-0.11873609
148878,Lamp5,-0.120372295,0.18353379
148929,L2/3 IT,0.0056535006,0.31335056
148953,L5 ET,0.2181989,-0.12911025
210733,Micro,0.03354013,0.2437951
149061,L2/3 IT,0.010349989,0.38381112
149069,L5 IT,0.049294233,0.040124238
149163,L4/5 IT,0.3516609,-0.14060974
149198,Pvalb,-0.34344888,0.1689573
210675,L2/3 IT,-0.2820579,0.3995859
150150,Astro,0.036483467,0.32896662
150158,VLMC,-0.23196465,0.47573578
150172,L6 IT,-0.009104222,-0.052123338
150174,L6b,-0.08640349,-0.2583108
151310,Astro,0.03031516,0.14555353
151405,L4/5 IT,0.34019613,-0.1322451
151407,L2/3 IT,-0.17641214,0.3999403
209512,L5 ET,-0.14647102,0.07219219
209505,Micro,0.44765776,-0.14344576
209437,L2/3 IT,-0.26189557,0.29209274
209415,Endo,0.110886455,0.3531859
209404,Astro,0.16634601,0.1150375
244161,VLMC,-0.46813583,0.22109872
244163,Astro,0.10144329,-0.4902918
151583,Oligo,0.05038303,-0.40631002
209343,Oligo,0.148848,-0.3878479
151611,Astro,0.05713755,-0.24344656
151724,Oligo,0.037080705,-0.2931061
254133,L2/3 IT,0.039162636,0.19725281
254132,OPC,0.039824545,0.2733128
151764,L2/3 IT,-0.3890419,0.22019875
209262,L6 IT,0.047044277,-0.11142722
209225,L5 IT,0.29634225,-0.19979167
209197,L2/3 IT,-0.17478892,0.2937718
151876,L2/3 IT,-0.2898057,0.364564
209115,Astro,0.1709097,-0.009646744
209105,L6 CT,-0.1448282,-0.10350147
151240,L2/3 IT,-0.41565675,0.17748147
152007,L2/3 IT,0.08090782,0.27793044
244115,SMC,0.15100044,-0.2302587
244112,L2/3 IT,0.40656626,-0.029379934
254378,L5 IT,-0.33529943,0.01762122
244016,L5 IT,0.20297891,-0.24784681
150230,Astro,0.15182483,0.23812854
210041,Lamp5,-0.2280969,0.39629984
210032,Astro,-0.29959178,0.095244944
210016,Astro,0.33879203,0.07032871
209973,Peri,-0.16463959,0.3403831
150515,L5 IT,-0.10578683,0.114474654
150534,Micro,-0.3021,0.24492764
150583,SMC,0.08754474,-0.24470693
209960,L2/3 IT,-0.21411243,0.4445638
209913,L2/3 IT,-0.13454086,0.33790588
150771,L6 IT,-0.090141624,-0.21395597
209878,L2/3 IT,0.12002885,0.2825051
209803,Vip,0.37396544,-0.010455519
151000,L5 ET,-0.050569415,-0.020549297
151047,Endo,0.18273538,-0.13122535
209797,L2/3 IT,0.118279755,0.20534796
151127,L2/3 IT,0.34504342,-0.031805784
209782,L5 ET,0.10352802,-0.10368812
209713,L6 IT,0.2586133,-0.28727216
151138,Astro,-0.17469859,0.0771482
151140,L2/3 IT,-0.19738436,0.32635403
244113,Astro,-0.0653362,0.46976537
148517,L4/5 IT,-0.10162935,0.24809372
206317,Endo,0.32852435,-0.011643589
206275,L6 CT,-0.09443554,-0.05381623
203743,Micro,-0.28729576,0.15038657
159462,Peri,0.18842739,0.09837687
159485,L2/3 IT,0.3824659,-0.016658604
203731,L5 IT,-0.027957618,0.12970608
245094,L2/3 IT,0.20868641,0.118749976
203691,Endo,0.34761214,-0.08450252
159676,L2/3 IT,0.054540038,0.22965288
203638,Oligo,0.073411524,-0.42704132
159724,Endo,-0.08514032,-0.108677894
203612,Oligo,0.03094232,-0.38499045
159380,L4/5 IT,0.15773737,0.046499074
159777,Astro,-0.044805825,0.32748175
160008,L6 CT,-0.035615414,-0.152082
160057,L2/3 IT,0.31272733,0.11032677
203553,Endo,0.15280288,0.25762266
252732,Astro,0.26340967,0.122651935
203529,Pvalb,0.21212143,-0.062921286
203509,L2/3 IT,-0.2690676,0.27348256
203421,L4/5 IT,-0.29923162,0.22973228
160126,L6 CT,0.15040392,-0.354108
160144,Astro,0.11394429,0.3772002
160173,L6 CT,-0.08245328,-0.058760643
159922,Astro,0.15607113,0.34879243
203775,L2/3 IT,-0.3401232,0.30315828
252823,Oligo,-0.18983692,0.2616428
203834,Oligo,0.06616759,0.00685215
158559,Sst,0.35837263,-0.16921091
158593,Endo,0.075837195,-0.42328843
158638,L5 ET,-0.13073692,0.087676525
204143,Pvalb,-0.24166146,0.2855969
158685,L6 IT,-0.15048882,-0.11749083
204082,Astro,-0.010273159,0.24351162
204049,Oligo,-0.044127733,-0.21884158
158735,Endo,0.2293216,-0.0045779347
158751,Endo,0.012999058,-0.10486832
158754,Peri,0.13362283,0.0733735
158788,L2/3 IT,-0.2155667,0.3487252
204012,Micro,-0.24609292,0.14032793
159003,Astro,-0.11538607,0.40760964
252868,L4/5 IT,0.38136464,-0.14789322
203998,L2/3 IT,0.111019135,0.22853005
159114,Oligo,0.097638965,-0.3612448
159202,L6 CT,0.05432254,-0.082393885
159209,VLMC,0.40940702,0.11139828
203986,Astro,0.06607026,-0.46076024
159344,L5 ET,-0.0149125755,-0.07634422
159360,L6 CT,0.09227824,-0.30009735
203876,L4/5 IT,-0.09762764,0.23861796
203875,VLMC,0.49273884,-0.09345254
160245,L4/5 IT,0.06081325,0.18504763
203289,L4/5 IT,-0.10252488,0.24310958
203176,Oligo,0.07914519,-0.4108966
203175,L4/5 IT,-0.16712117,0.15953195
202696,Astro,-0.2421548,0.067396104
160865,L4/5 IT,-0.422987,0.10219002
160883,Astro,-0.06651327,0.19692081
245263,L2/3 IT,-0.39856514,0.23269016
160906,Astro,-0.017863244,-0.22119153
160926,SMC,0.21003097,-0.39068955
160941,Astro,0.408974,0.025915027
160943,Peri,-0.15381819,0.029465497
160947,Astro,-0.10837299,0.27867675
202566,L2/3 IT,-0.020238638,0.27114737
202560,Pvalb,0.27142888,0.044399917
245271,L6 IT,-0.01481235,-0.18677154
161016,L6 CT,-0.10512644,-0.10918155
202553,Pvalb,-0.18182707,0.2698692
161049,L2/3 IT,-0.3567324,0.281417
161137,SMC,0.15747178,0.06214726
245289,Endo,0.14357817,0.36174685
161225,Oligo,-0.05211863,-0.14873171
161307,L4/5 IT,-0.04358378,0.2429192
161322,L5 IT,-0.29373306,-0.02248174
202401,Peri,-0.0029051006,-0.13491553
245317,Endo,0.11127949,0.29448044
252473,L2/3 IT,0.038661122,0.24221122
202769,L2/3 IT,0.06704718,0.30586624
158549,L2/3 IT,0.3050862,0.103962064
202786,L5 ET,-0.04160431,0.08947396
160690,VLMC,0.2506153,0.28073466
160264,L2/3 IT,0.2825747,-0.033328444
252694,Sst,0.12659168,-0.008737057
160267,L2/3 IT,0.1640045,0.24329787
160298,SMC,0.4216193,0.014451981
203169,L5 IT,-0.11338821,0.23965585
203095,L2/3 IT,-0.13234445,0.35371572
203078,L5 IT,-0.1279045,0.18690383
160328,L5 ET,0.08868003,-0.0907256
203059,L5/6 NP,0.20421416,-0.1672841
203057,L2/3 IT,0.16659713,0.17535722
160436,L2/3 IT,-0.2735374,0.33603555
245197,L2/3 IT,0.34140015,-0.003101498
202975,L5 ET,-0.16919279,0.13346165
160447,L5/6 NP,0.02900368,-0.116249144
202950,Endo,-0.3300025,0.05722034
160459,L6 CT,-0.14677241,-0.06814802
245215,L6 IT Car3,-0.1536384,-0.18246803
202901,Oligo,0.20836073,-0.04327655
160501,L6 IT Car3,-0.22384226,-0.0489524
160539,L6 IT,0.051974475,-0.2652393
160610,L6b,0.12904233,-0.40017745
160675,Micro,0.1080367,0.29240823
202806,L4/5 IT,0.39942712,-0.16341448
160726,Endo,0.16093373,-0.15068677
253501,Endo,0.29574585,-0.0027329922
