,cell_class,coord_X,coord_Y
132145,L5 IT,-0.412708,0.10228032
131094,L4/5 IT,-0.07823247,-0.1803318
132120,L4/5 IT,-0.24422416,-0.23456776
131375,L6 CT,-0.29222432,0.15505433
131404,L4/5 IT,0.19402072,0.063561976
131851,VLMC,0.48978892,0.2646581
56936,OPC,0.23153505,0.029058397
270435,Micro,-0.2846271,-0.15080014
56994,L2/3 IT,0.33471474,0.11199719
57356,L2/3 IT,0.365068,-0.0219751
131485,L2/3 IT,0.19493046,-0.21485302
270483,L2/3 IT,0.3444499,0.21917468
57025,L5 IT,-0.4553679,-0.16543216
195138,L2/3 IT,0.09750083,-0.23993379
195142,Astro,-0.15359506,0.26555616
57099,L2/3 IT,-0.22307262,-0.33802477
131662,Pvalb,-0.12715754,0.22748971
57111,L2/3 IT,0.2049751,-0.14201513
56755,L2/3 IT,-0.35758615,-0.38276097
56717,L6 CT,-0.186432,0.19929373
131363,L5 ET,-0.0681653,-0.0046051145
131346,L2/3 IT,0.37245318,0.24512684
56419,Astro,-0.025559153,0.3105932
132102,L6 CT,-0.35021007,0.18966818
194972,L5 ET,-0.1685059,0.0074302554
56495,L6 IT,-0.12967896,0.061359465
56507,L6 IT,-0.20063686,0.17654157
270357,L4/5 IT,-0.25109485,-0.20132673
219627,L6 IT Car3,-0.47374615,0.022163898
58358,Endo,-0.066147536,-0.029561907
194989,L5 ET,-0.011724021,0.018034399
57756,Endo,-0.002967801,0.16246301
131989,L4/5 IT,-0.029883679,-0.0564453
56545,L5 IT,-0.09068349,-0.04740095
56637,L6 CT,-0.44088757,0.020920306
131236,L5/6 NP,-0.010130849,0.25806814
219899,SMC,-0.40290365,0.093639016
131938,L4/5 IT,-0.11927077,-0.16842988
56515,L2/3 IT,0.16833845,-0.11327636
242334,PVM,0.0033063926,-0.11290914
194797,Astro,0.23184964,0.08872765
220190,Astro,0.25308922,-0.21108603
130478,L2/3 IT,0.2805126,0.15369433
130480,L2/3 IT,0.3473896,0.083750546
58830,Endo,0.4075112,0.4142486
55004,L2/3 IT,0.23325989,-0.13872477
220449,Micro,0.354812,0.45513022
58822,L6 IT,-0.24462709,-0.048668504
55027,L4/5 IT,0.11589739,0.34034145
257692,PVM,-0.2513363,-0.3869958
257210,OPC,-0.12677515,-0.12709478
55150,Endo,0.29898188,-0.07499868
219323,Endo,0.13072297,-0.2038984
58726,Endo,0.3996949,0.46902984
58692,Oligo,-0.35650143,-0.0074421465
55174,L2/3 IT,0.37596026,0.014789432
130558,L2/3 IT,0.34456292,0.31244588
133481,L2/3 IT,0.24393854,0.108759165
55220,L2/3 IT,0.08645359,-0.20320672
133530,L6 CT,-0.345726,0.029370636
270888,Endo,0.18033966,-0.063227266
54542,L6 IT,-0.064781696,0.18868959
130286,L2/3 IT,0.3627542,0.37619007
270176,L5 ET,-0.1414893,-0.07186043
54630,L4/5 IT,0.14989671,0.036816955
194455,Astro,-0.17585438,-0.09384
133598,L5 IT,-0.07086316,-0.05883503
220548,L4/5 IT,-0.13461465,-0.25325704
54650,Endo,0.14164755,-0.018990725
246468,VLMC,0.4103656,-0.13998252
257711,L2/3 IT,0.2892491,0.28298962
194467,L2/3 IT,0.34197113,0.38156688
133592,L2/3 IT,0.29633734,0.15101188
54708,L4/5 IT,-0.22707719,-0.25817108
54783,Endo,0.079221874,0.13524759
54847,L4/5 IT,0.06573793,-0.09619063
133540,L4/5 IT,0.05354998,-0.17976806
194562,L5/6 NP,-0.12114531,0.12665737
194565,Endo,0.38193652,0.2179712
130597,VLMC,0.48754677,0.09894967
58452,OPC,-0.36697352,-0.20308885
132841,L6 IT,-0.48480493,0.101807535
130794,L2/3 IT,0.38400772,0.17770672
55628,L4/5 IT,0.17323187,0.3641821
55640,L6 CT,-0.27096108,0.13408142
242517,L2/3 IT,0.2233518,0.44389707
242414,L2/3 IT,0.13890955,-0.22901681
55758,Oligo,0.101965755,0.13672513
220240,L2/3 IT,-0.234359,-0.35839352
55767,L4/5 IT,0.0892553,-0.07491797
55780,Astro,0.36882904,0.36219645
55784,VLMC,0.4916611,0.08554304
58368,OPC,0.0014712252,0.36238247
194782,L2/3 IT,0.29251787,-0.14967602
132584,Sst,-0.20299032,0.011263549
55587,L6 CT,-0.38899535,-0.031386465
220320,Endo,0.1507766,-0.10103184
219405,L6 IT,-0.13187316,0.021518141
257255,OPC,0.006293807,0.003918767
194572,L6 IT,-0.20321795,-0.045124084
55311,L2/3 IT,0.2638171,0.19845045
220393,Peri,-0.20584714,-0.031110674
220390,L2/3 IT,0.10365626,-0.254444
220384,L2/3 IT,0.21218726,0.40148956
194577,L4/5 IT,-0.3436441,-0.20811564
58610,L5 IT,-0.4382772,-0.15320772
55941,Astro,0.30346426,-0.18774587
55397,Peri,-0.10886648,-0.2294884
58590,L5 IT,-0.21893436,-0.11283794
55457,L6 IT,-0.48547995,-0.041157216
133200,Astro,0.23464021,-0.07773256
55483,L6 CT,-0.31605402,0.075137496
55485,Astro,0.02468023,-0.2433216
133179,Vip,0.26542488,0.010427177
195477,Pvalb,0.26942852,0.34861428
58600,Endo,-0.1510784,-0.408934
51870,L2/3 IT,0.18677887,0.004861653
135868,Endo,0.26713327,-0.20512554
128744,L5 IT,0.09223512,0.2181961
138709,Oligo,0.019087527,-0.011212289
138694,L6 IT,-0.16074884,0.059355974
63389,L4/5 IT,-0.0643256,-0.18824574
63386,L2/3 IT,0.3832732,0.11957097
242809,Endo,0.4157847,0.309434
63385,L6 CT,-0.21898952,0.07153344
192819,L5 IT,0.111030966,0.2427175
138632,L6 CT,-0.22854346,0.13563848
138607,Peri,-0.20473403,-0.4025955
217724,L6 IT,-0.29799822,0.12373614
196874,Peri,-0.27465335,-0.19167876
48390,Sst,-0.39528474,0.11536443
48391,Pvalb,0.109838456,0.003693372
192840,L6 IT,-0.12895218,0.18724489
63306,L6 IT Car3,-0.34648573,-0.024604112
138714,L2/3 IT,0.34807125,0.28480166
196856,OPC,0.09132543,-0.2927539
126792,L4/5 IT,0.10054228,0.12871295
63492,L6 IT,-0.2281273,-0.041092128
196983,Lamp5,-0.023651686,-0.29857635
63571,L6 IT,-0.36803827,0.15696573
126562,Endo,-0.21539068,0.20580572
47895,VLMC,-0.06965464,-0.41158485
47902,VLMC,0.47949484,0.3661167
63560,Peri,-0.29134247,0.18990582
97119,L2/3 IT,0.20656994,0.44482863
126694,L5 ET,-0.28450415,-0.06260905
217656,L4/5 IT,0.05330381,-0.120202005
138803,Astro,-0.2159782,0.00944674
269495,L5 IT,0.044557963,0.22191834
192747,L2/3 IT,0.32079354,0.19249201
48002,L5 IT,-0.22255853,-0.017793357
271991,Endo,-0.023028728,-0.2077631
258379,L6 CT,-0.30899957,0.06003976
48109,L6 CT,-0.31819448,-0.04412487
126936,L2/3 IT,0.118056685,-0.22526056
63267,Micro,0.12329063,-0.093117595
241991,L6 IT,-0.12977606,0.20333028
63046,L5 ET,-0.06177714,0.028146416
138159,L2/3 IT,0.003305558,-0.26762193
49100,L6 IT Car3,-0.39835572,-0.089561015
271842,Astro,0.1960654,-0.049809456
137960,Vip,0.43054405,0.33533078
137953,Astro,-0.055520948,-0.072930664
137873,L5 IT,-0.18923846,-0.12076247
246293,Astro,0.13624844,0.020977557
127264,L5/6 NP,0.10100934,0.09162527
127265,Pvalb,-0.3938258,0.009701431
49285,L2/3 IT,0.340457,-0.025467306
127317,L4/5 IT,0.072550684,-0.055239677
137787,L2/3 IT,0.34111825,0.39656073
269594,L2/3 IT,0.26482347,0.23541677
196667,L5 IT,0.05505595,0.32357687
258317,L4/5 IT,-0.24665216,-0.2318362
63067,L5 IT,-0.07673046,0.044255078
63100,L4/5 IT,0.1782665,0.19793445
48854,L6 IT,-0.035364088,0.26462317
63250,Astro,-0.17746022,0.19543177
242786,Oligo,0.099743694,0.0643816
48531,L5 IT,-0.090543926,0.105428815
48539,L5 IT,0.03680459,0.051123977
138544,L2/3 IT,0.33470365,0.3691542
192866,L4/5 IT,0.12540212,-0.11128619
63192,L2/3 IT,0.17231223,-0.24685657
47873,L2/3 IT,0.2746928,0.36725873
138481,Endo,0.34105918,0.12356615
138423,Astro,-0.20639527,-0.2609474
63174,L2/3 IT,0.37068877,0.20816177
48776,L5 ET,-0.36991927,0.05278027
222420,L2/3 IT,0.086357385,-0.15732384
63141,L2/3 IT,0.33305052,0.51845974
48827,L4/5 IT,-0.26136044,-0.25588512
63127,L6 IT,-0.36229363,0.20150441
127009,L2/3 IT,0.2996787,0.21704799
217979,Astro,0.20100698,-0.2567783
47872,SMC,0.4092225,-0.014506161
47841,Micro,-0.3910798,-0.107143015
139732,Pvalb,0.08452985,0.029722124
223067,Sst,-0.4711133,0.031683832
192388,Endo,-0.25065115,0.21789294
256238,Micro,-0.015112665,0.3589086
126060,L5 IT,0.11055288,0.32945967
64219,L6 IT Car3,-0.30675897,0.1620171
139688,PVM,-0.20897299,-0.03461942
46995,Lamp5,0.3756902,0.2655009
126068,Pvalb,0.007307593,-0.13508472
64156,L4/5 IT,-0.06779078,-0.20717376
258484,Oligo,-0.18076164,-0.16352463
47132,L5/6 NP,-0.4174622,-0.20562041
217434,L2/3 IT,0.07808539,-0.3137059
197128,Micro,-0.05978864,0.060780823
272134,Astro,-0.26762533,-0.14069453
126055,L2/3 IT,0.07417622,-0.20595387
64135,L5 ET,0.073525935,0.28104395
217390,L2/3 IT,0.34003046,0.32542986
46917,Astro,-0.3385773,-0.19813135
139925,VLMC,0.117756456,-0.31229168
64338,L6 IT,-0.34422317,-0.05574116
223159,Oligo,-0.38905895,0.05447346
46678,L2/3 IT,-0.3625798,-0.3674592
223148,L6 CT,-0.3427265,0.19139564
242851,Micro,-0.28579453,-0.027500749
139882,Sst,-0.09040493,-0.03409344
217364,L4/5 IT,-0.1829744,-0.23134214
64312,L5 IT,0.093308,0.18684351
64303,L2/3 IT,-0.36212167,-0.37301084
256220,Oligo,-0.3254144,0.05484456
241882,L6 CT,-0.2999181,0.076645136
269357,Peri,-0.09895632,0.031428963
139793,SMC,0.44516024,-0.06505215
46916,Astro,-0.19368538,-0.37657958
64242,L6 CT,-0.42086998,0.0062708557
258473,L5 ET,-0.35708502,-0.020600706
64086,L5 ET,-0.10906571,-0.020637035
47247,Lamp5,0.27302536,-0.042028666
126382,Peri,0.23330155,0.35081625
47512,Pvalb,-0.19212148,0.0019245148
63815,L6 IT,-0.008953866,0.33409905
47546,L4/5 IT,-0.27081898,-0.22088239
222842,L2/3 IT,0.31811634,-0.09084907
222835,Peri,-0.005085733,-0.31345183
139195,Astro,0.070222825,-0.29830188
47629,Sst,-0.25358874,-0.001850009
47656,L6 IT Car3,-0.37113735,0.17287713
47713,L4/5 IT,0.18227038,0.10430777
217580,L4/5 IT,0.027584348,-0.12083164
47768,L5 ET,-0.3923134,-0.16152823
63652,VLMC,0.491425,0.27456015
256398,L4/5 IT,0.17464313,0.22962517
139026,Astro,-0.2004216,-0.09932971
217519,L5 IT,0.1354396,0.33556598
47443,L2/3 IT,0.28511634,0.05268365
139303,L2/3 IT,-0.17724836,-0.3137973
217494,L6 IT,-0.048373368,0.10783696
222964,L5 ET,-0.34426114,-0.08756423
47252,L4/5 IT,-0.10258189,-0.1047225
217466,L2/3 IT,0.33126798,0.31848955
192467,L6 IT,-0.13372043,0.0377236
126237,L4/5 IT,0.06942144,-0.07459238
47297,OPC,-0.26847652,-0.19187567
258463,L2/3 IT,0.21436444,-0.016715378
126497,OPC,0.3707231,0.22190195
217473,L4/5 IT,-0.33119982,-0.29510784
63982,L6 CT,-0.26168007,0.07556981
63978,L5 IT,0.057664905,0.12767076
126250,Astro,0.20277783,-0.070905596
47380,Astro,0.042093907,-0.14298058
272090,Astro,0.43947825,0.1865077
47387,L5 IT,0.079619735,0.09214777
222898,L4/5 IT,0.16465643,0.20248741
272100,L6 CT,-0.39974883,-0.042779237
127328,L5 IT,-0.17022231,0.037481785
49385,L2/3 IT,-0.20298636,-0.35717708
242743,L5 IT,0.08393273,0.12275469
136500,L5 IT,-0.120584786,0.06385714
50930,L5 ET,-0.27891454,-0.09476259
50960,L5 IT,0.00040620938,-0.04047674
136465,L2/3 IT,0.35421476,0.32130903
51014,Astro,-0.047236588,-0.0034811199
218352,L6 IT,-0.26589683,-0.039406717
128313,L6 IT,-0.41573566,-0.016821504
221683,OPC,-0.0028741024,-0.14326781
51061,L2/3 IT,0.25118825,0.2987796
136389,L2/3 IT,0.24452308,-0.05872944
271522,L6 IT,-0.060288068,0.25528497
271518,L2/3 IT,0.27682808,-0.10019994
51138,Pvalb,-0.48920766,-0.09814888
51139,L4/5 IT,0.12718043,-0.012312025
221653,L4/5 IT,0.22734222,0.04281944
242702,Pvalb,-0.13666645,0.28439975
51218,L2/3 IT,0.36530897,0.016003609
50903,L2/3 IT,0.2512835,-0.009234369
218322,Oligo,-0.17024735,-0.0856671
61849,L4/5 IT,-0.040733363,-0.19185221
50630,L2/3 IT,0.33601996,-0.07171321
61832,Micro,-0.38017806,-0.20525146
136603,Astro,0.09422472,-0.09253663
193488,L4/5 IT,0.18573204,0.167512
242125,Astro,-0.17664507,0.018661588
196372,L6 IT,-0.12160987,0.014864415
128164,Astro,0.088772446,-0.31590837
50764,Peri,-0.3221048,0.12605315
136535,L2/3 IT,-0.31793702,-0.31093436
196368,L5/6 NP,-0.46463427,-0.19958797
50787,Astro,0.10130957,-0.33902654
61735,L2/3 IT,-0.1950284,-0.26842135
50844,Sst,0.28860703,-0.14514554
218320,Astro,-0.33838174,-0.2208885
61720,Astro,0.16316375,0.22072875
128479,L2/3 IT,0.08018449,-0.30195835
51264,L5 IT,-0.11511001,-0.05109507
51279,L4/5 IT,-0.055506047,-0.19711062
256770,Pvalb,0.3939698,0.24210685
61245,Oligo,0.16975304,0.2580868
61219,Peri,0.37236443,-0.122859776
271419,OPC,-0.18663234,-0.426856
51703,Astro,0.12204805,0.3525102
128625,Astro,-0.18002248,-0.39040226
128631,L4/5 IT,-0.32583252,-0.19434744
196218,L5 ET,-0.02734169,0.0468902
258059,Peri,0.39341888,0.23262292
221478,PVM,0.22446862,0.13656843
128661,Endo,-0.26100728,-0.14359206
193727,Oligo,0.033396814,0.07736558
51784,Micro,-0.11884335,-0.25885805
128677,SMC,0.42932764,-0.08257365
128732,L2/3 IT,0.3599777,0.31503707
51570,L6 IT Car3,-0.22330925,0.08525115
61282,L4/5 IT,-0.14103064,-0.23167896
136029,L2/3 IT,-0.34190968,-0.3725211
51511,L5 ET,-0.20397851,0.12257248
51287,L6 IT,-0.45987388,0.051343262
221609,L5 ET,0.03264496,0.18280423
193590,L6 IT,-0.2505898,0.029211462
221597,L6 CT,-0.3261049,0.02047044
218416,Micro,-0.10104585,0.010810107
193635,Vip,-0.08305389,-0.0893099
128487,Astro,-0.2927471,-0.4470711
242122,L5 ET,0.037503812,0.09821898
51364,Lamp5,-0.06791994,-0.3608499
136157,L5 IT,-0.3392816,-0.1608381
51381,Oligo,-0.21146628,0.27925265
193657,Oligo,-0.0066879056,-0.15811735
51416,Oligo,0.30556235,0.14652425
269791,VLMC,0.10124543,-0.2874648
61295,Astro,0.052070532,-0.18577835
193679,Oligo,0.010474537,0.3017074
51380,OPC,0.3465825,0.4872839
136690,L5 IT,-0.46450174,-0.18909955
221818,L5 IT,-0.26197636,-0.12658745
221820,Endo,0.30280808,0.30504143
62557,Astro,-0.35825303,-0.3978503
62524,Peri,0.021225724,0.21444178
49801,L6 IT,-0.1705279,0.13787955
49813,OPC,-0.06621337,-0.32618624
62521,L2/3 IT,0.33872232,-0.022914529
258253,L6 IT,-0.27040622,0.0468207
127502,PVM,-0.08081159,0.10169363
196599,L2/3 IT,-0.24876139,-0.3492907
222082,L5 IT,0.09223232,0.3357985
127504,L6 CT,-0.33360955,-0.03714302
62459,Astro,0.14376965,0.1270805
49905,L5/6 NP,0.012956593,0.26465034
127510,Sncg,0.4022757,0.12935942
137322,L4/5 IT,0.1838701,-0.036614776
196591,Astro,-0.29198995,-0.39720404
49771,L4/5 IT,-0.22102249,-0.28793812
62558,L2/3 IT,0.11369339,-0.14271426
222149,Endo,0.21649912,0.43016773
137496,Pvalb,-0.15643278,-0.28253463
49395,L2/3 IT,0.13599321,-0.251801
271789,L4/5 IT,0.14583376,0.034575045
62737,Micro,-0.069918275,-0.24608201
49500,L4/5 IT,0.13361219,0.014780641
137683,Astro,0.14693859,-0.14479065
137681,Astro,0.20834151,-0.24464142
137677,Astro,0.06462225,0.13652933
49918,L6 CT,-0.039796647,0.25684065
49543,L4/5 IT,0.06876078,-0.019277543
137637,L2/3 IT,-0.28809342,-0.3400697
258272,Endo,0.40674993,0.29630524
222185,Sst,-0.4014658,-0.12937185
127417,L5 IT,0.1247206,0.3218695
49641,VLMC,0.46525463,0.41061145
218054,Astro,0.24499002,-0.1541397
137499,L4/5 IT,0.17364594,0.17954147
127389,L2/3 IT,0.3156086,0.09171313
214876,Endo,0.1471928,-0.2285853
49945,Astro,-0.33949235,0.021881968
222037,L6 IT,-0.107346475,0.13470447
271676,L4/5 IT,0.18839821,0.09532952
50276,Endo,0.14227822,0.10724896
136828,L2/3 IT,0.37336823,0.09137702
218202,Micro,-0.32980445,-0.08463085
136815,Peri,-0.3130278,-0.45728078
127880,L2/3 IT,0.25081274,0.035974443
193414,L6 IT,-0.1825093,-0.011500329
136723,L2/3 IT,0.2245864,0.29145002
127947,L5 IT,0.03271166,0.13040853
61912,L6 CT,-0.39826652,-0.033574194
196435,L2/3 IT,0.18936673,-0.035265803
193461,L2/3 IT,0.18256876,-0.10358971
50559,Endo,-0.035378154,-0.11406824
218250,L2/3 IT,0.20951095,-0.15234318
193462,VLMC,0.48765412,0.30126876
62147,L6 CT,-0.2997785,0.19482613
193379,Astro,-0.22600487,-0.20203608
193366,Lamp5,0.4101999,0.23124206
269683,Oligo,0.00027397648,0.038131118
137171,Peri,0.101335496,0.05167055
50038,Endo,-0.09722021,-0.338016
127637,Lamp5,0.3719575,0.5229831
222002,Endo,0.0718852,0.036586165
127800,L5 IT,-0.0076232217,0.2936749
50093,L4/5 IT,0.015245292,-0.06223765
193315,Pvalb,-0.19797951,0.1326893
127581,L4/5 IT,0.26031896,0.08194697
137036,Oligo,0.11645737,-0.046184003
50125,L4/5 IT,-0.30980518,-0.20755896
242094,L5 ET,-0.36914492,0.049822032
136978,L4/5 IT,-0.25850442,0.02165711
218166,Pvalb,-0.38514665,-0.004164219
221962,SMC,0.15878603,0.23598665
62246,Astro,-0.27955326,-0.29986668
50200,L5 IT,-0.24681565,-0.14484331
242091,L4/5 IT,-0.43980482,-0.13705826
199229,L2/3 IT,-0.074483365,-0.2722929
206518,Peri,-0.25268438,-0.1647926
274062,Micro,0.41102853,0.38175446
186573,L2/3 IT,0.22036967,-0.17340556
78449,L4/5 IT,0.14924756,0.19078845
26196,Endo,0.25195554,0.26232904
266765,L2/3 IT,-0.28052738,-0.36917114
114153,L2/3 IT,0.327549,0.5064055
26304,Endo,-0.08275509,-0.2637877
260605,L6 IT,-0.20373541,-0.011472285
156989,L2/3 IT,0.318288,0.5277118
266779,L6 CT,-0.40603003,0.04736781
114156,Lamp5,-0.1257813,-0.30382997
156863,L2/3 IT,0.35845527,0.39319444
247979,L2/3 IT,0.3649077,0.009729475
26404,L2/3 IT,-0.2927958,-0.3844482
247966,Peri,0.43183175,0.05199045
200972,Astro,0.12798378,-0.26097625
78474,L5 IT,-0.34984344,-0.16961288
260610,L5 IT,-0.45018178,-0.106051564
114099,L4/5 IT,0.17330053,0.1310935
78649,OPC,-0.12994093,-0.35490236
78640,Micro,0.4221858,0.21000504
25911,L6 IT,-0.14969826,0.009118795
113944,L6 IT,-0.35141805,0.10353339
230239,Pvalb,-0.15780956,-0.35338
25914,L6 CT,-0.3758133,-0.049040824
157264,L6 CT,-0.25755224,0.16590029
78613,Endo,-0.1451689,-0.36760288
157229,L5 IT,0.019467685,0.10814726
157205,Peri,-0.091474175,-0.26318765
157176,Oligo,-0.2937756,0.04974103
26011,OPC,-0.117800266,-0.37615654
114055,L2/3 IT,0.34367952,0.40492117
78521,Micro,-0.050597098,0.25047958
260614,Lamp5,-0.28055245,-0.3387782
253256,OPC,-0.4302596,0.11439991
114159,L2/3 IT,0.2964562,-0.058656573
253257,Astro,-0.3914473,-0.13840377
200957,VLMC,0.08571103,-0.35679305
229877,Astro,-0.16585699,-0.17828551
275655,L2/3 IT,-0.20677853,-0.32446188
114346,L2/3 IT,0.35727867,0.08030182
229871,L2/3 IT,0.09093544,-0.26217118
229859,Astro,0.0049214996,0.33759546
156440,VLMC,-0.30085197,-0.4575024
156421,L4/5 IT,0.03809354,-0.13517544
275643,L2/3 IT,0.32560202,0.41863018
275642,Astro,0.21383181,0.18368417
212780,L6 IT,-0.35892972,0.1682142
78018,L2/3 IT,-0.025317725,-0.30446246
77994,L4/5 IT,-0.007375326,-0.18618017
114472,L6 CT,-0.15392342,0.13927901
114486,Micro,0.3948531,0.49485326
260538,L2/3 IT,-0.14286241,-0.33376956
156472,PVM,0.07647988,-0.2903104
25870,L2/3 IT,0.046625827,-0.22472385
26826,L6 CT,-0.2694371,0.16789824
240739,Astro,-0.474666,-0.14245358
275724,Micro,0.13349989,0.278082
229967,L2/3 IT,0.26915106,0.33333933
114225,SMC,0.35627064,-0.10260385
26591,Lamp5,0.01957402,-0.35915917
26625,Endo,0.28434792,-0.17977828
212706,L6 IT,-0.32851294,0.16689515
156578,OPC,0.43461433,0.22080201
26677,L2/3 IT,0.11583069,-0.24899784
212707,Astro,0.12212655,-0.26849777
114238,Oligo,0.40377054,0.25522488
186768,L6 IT,-0.06369138,0.101162076
156571,L5 IT,-0.39107898,-0.17835614
114239,L2/3 IT,0.30681685,-0.021436363
212727,Oligo,0.21234033,0.4198104
114312,L6 IT,-0.43366286,0.0059351623
78068,L4/5 IT,0.20157084,0.12930912
156268,L5/6 NP,-0.122624785,0.18872696
240686,L4/5 IT,-0.3470955,-0.20401981
78687,L6 CT,-0.3214883,0.06251806
25145,Endo,-0.12431955,0.24016064
212332,L2/3 IT,0.29763743,0.42392135
25153,Astro,-0.19489136,-0.0009895563
25166,SMC,-0.2378996,-0.22501963
79380,Endo,-0.15242901,0.20518917
79378,Oligo,-0.002422776,0.06448132
25112,L5 IT,0.07671341,0.01613903
25204,Micro,0.07985863,0.17961556
157828,L2/3 IT,0.23012367,-0.064076304
240630,L2/3 IT,0.33922538,0.38036823
201192,L6 IT,-0.026524272,0.3378122
186321,PVM,0.05720905,-0.2901333
230493,Pvalb,0.012500737,0.2422409
25349,L6 IT Car3,-0.45151553,-0.04147914
113424,Pvalb,0.18893972,0.1198383
79402,Pvalb,0.18779352,0.025924146
157973,Astro,0.28494868,0.4077236
25074,Pvalb,0.06882325,0.08819246
158223,L4/5 IT,0.18725637,-0.026534975
158213,L6 IT,-0.11445242,0.02808246
113289,L6 CT,-0.23788977,0.11795944
158155,L4/5 IT,0.22095379,0.016833663
158122,L4/5 IT,0.1807498,0.058478177
24934,L2/3 IT,0.32526842,0.17486316
266602,L5 IT,-0.2926931,-0.12573794
230620,L2/3 IT,0.2566153,0.11241424
24999,L4/5 IT,0.10633358,-0.07336685
158040,Endo,0.40908167,0.3312661
253035,L6 IT Car3,-0.47007108,0.075959444
113381,Pvalb,-0.32989198,-0.12081143
79465,Micro,-0.109141946,0.050489724
212311,L5 IT,0.051632676,0.15857238
25068,L5 ET,-0.38612023,-0.11192921
79237,L2/3 IT,0.0522078,-0.3031747
201180,Oligo,-0.2906092,0.063847184
25450,Pvalb,-0.3467947,-0.0665406
113609,L5/6 NP,-0.21919435,0.109838605
113750,Pvalb,0.029916141,0.17294902
113755,L2/3 IT,0.1395286,-0.2645351
113756,Astro,0.16424307,0.3573317
157401,L5/6 NP,0.077486366,0.23196459
230328,L4/5 IT,-0.08296162,-0.13362011
266712,Endo,0.458564,0.08852917
78781,L5 IT,-0.17206085,-0.118321836
113759,VLMC,-0.15834475,-0.4340259
212505,L2/3 IT,0.34662607,0.42968106
230302,L5 IT,-0.012964066,0.13185322
275879,L5/6 NP,-0.20717329,-0.10275447
113786,L4/5 IT,0.119152695,-0.059744775
113886,Endo,0.010978494,-0.119472355
25820,L2/3 IT,0.34457543,-0.01654753
78688,L2/3 IT,0.3253143,0.10014582
25663,Pvalb,0.12483963,-0.18510094
78659,Endo,-0.21331862,-0.40870076
157492,L6 IT Car3,-0.40215716,0.07644695
253094,L4/5 IT,0.19032255,0.30216825
157710,OPC,0.08447102,-0.1875624
212390,VLMC,0.48653832,0.24033737
157688,L2/3 IT,0.30225572,-0.0014220774
113629,L2/3 IT,0.33925864,0.23953855
113652,L2/3 IT,0.25232837,0.32290375
25488,Endo,-0.17632571,-0.2562167
79085,L2/3 IT,-0.32499936,-0.34457123
113675,L6 CT,-0.116532385,0.06847435
25498,Oligo,-0.24512061,0.13147378
275941,L4/5 IT,0.052486096,-0.118112445
243630,SMC,0.32674018,-0.16350025
79007,L5 ET,-0.2736809,-0.024355233
25544,L5 IT,-0.3109107,-0.19139001
201127,L5 ET,0.11337653,0.28228712
25585,L6 CT,-0.20922229,0.06956828
245556,L6 IT,-0.21731195,-0.07728219
212279,L4/5 IT,-0.2181752,-0.27992463
27014,Micro,-0.07074696,-0.28110147
77896,L6 IT,-0.3728217,-0.10753688
154772,L5 IT,-0.45174176,-0.101275384
240896,L2/3 IT,0.3655556,0.33264214
76723,L6 IT,-0.27347463,-0.035293758
28923,L2/3 IT,0.33446446,0.29113108
76709,L4/5 IT,0.16062793,0.34560424
154649,L2/3 IT,0.36786166,0.31519938
253619,L2/3 IT,0.256972,0.37024462
28995,Astro,-0.3697842,-0.21320435
275272,Endo,-0.17109403,0.25981373
229133,Peri,0.45010903,0.14904857
29113,L2/3 IT,0.23917589,0.38786322
247852,L5 IT,0.016767833,0.039165437
76664,L2/3 IT,-0.11788833,-0.2873888
154565,L2/3 IT,0.11558589,-0.2171644
200579,L2/3 IT,0.28302303,-0.02206847
275314,L2/3 IT,0.2706857,-0.14670542
253616,L2/3 IT,-0.12623799,-0.32563037
28829,L6 CT,-0.26820186,0.06783593
28566,Micro,0.36735192,-0.12122977
155001,OPC,0.018027876,0.17463589
229283,L6 CT,-0.24053273,0.16826832
28580,Astro,0.21794233,-0.20882651
28588,L2/3 IT,0.3583738,0.09643614
28595,L4/5 IT,0.1634005,0.076728165
76844,L2/3 IT,0.11326423,-0.2542243
28640,Astro,-0.42639232,-0.14712232
229249,Astro,0.32645687,-0.16072127
115152,L6 CT,-0.11863682,0.21179754
229243,Micro,-0.2317447,0.0064235926
154872,L5 ET,-0.20095313,0.1435113
28759,Pvalb,0.055757675,0.14024824
76774,OPC,-0.27198276,-0.3393563
275337,Endo,0.26318106,0.38418823
29146,Astro,-0.16647068,-0.40028912
213237,L5/6 NP,-0.10794553,0.0028348565
76659,L2/3 IT,-0.3327294,-0.34511834
200561,Endo,0.07176617,0.2695604
29561,L6 CT,-0.12581873,0.2696811
29582,L2/3 IT,0.23986313,0.045643985
115541,Vip,0.19825438,0.35982478
187552,Endo,0.23894766,0.08018255
154208,L4/5 IT,0.19227579,-0.021362692
115580,Astro,0.098548144,0.11357218
154120,L4/5 IT,0.09249511,0.016073912
200492,L4/5 IT,0.06927881,-0.048731685
115583,Pvalb,-0.36689866,-0.05656776
187569,Lamp5,0.01719496,-0.29859135
76372,L6 IT Car3,-0.32163912,0.07289255
29701,L5 IT,-0.20975664,-0.13242215
154072,L4/5 IT,0.16813442,0.26431435
115663,Micro,0.2995089,0.36135834
115720,L2/3 IT,0.21592978,0.2338466
29535,Endo,-0.14814052,0.11747682
28524,L2/3 IT,-0.13734543,-0.2937261
213305,L6 CT,-0.41207436,-0.07052931
29477,L2/3 IT,0.21114334,-0.10648307
