,cell_class,coord_X,coord_Y
68792,L2/3 IT,0.20296621,0.21679997
68785,L6 CT,0.276833,-0.24382716
252865,L4/5 IT,0.15350479,0.048066676
68741,Astro,-0.18607247,0.120363355
69004,Oligo,0.15623546,-0.2945642
24069,L4/5 IT,0.3517065,-0.12328714
68666,L6 CT,-0.16667983,0.03407663
122088,L6 IT,0.2817433,-0.34693632
158988,VLMC,0.22010648,0.29054135
24125,L6 CT,0.035954595,-0.05891019
122107,L2/3 IT,-0.1436413,0.35451
276103,L5 IT,-0.10432565,0.070453644
158947,L5 IT,-0.009495854,-0.07939905
68580,Oligo,-0.23737565,-0.16318929
68567,L2/3 IT,-0.11275199,0.40029258
24243,L5 ET,-0.030512273,0.027812004
24250,L4/5 IT,-0.26257515,0.31652886
68527,Endo,0.40051603,-0.014758378
68514,L5/6 NP,0.29966164,-0.19577989
24070,L4/5 IT,-0.22181204,0.306952
22252,Oligo,0.19624412,0.019326627
159174,SMC,0.12246382,0.15635288
23829,L4/5 IT,0.13918442,0.08746976
69375,L2/3 IT,0.15840334,0.22114313
69333,L2/3 IT,0.033839285,0.25706136
69301,L6b,-0.011743635,-0.23572144
159445,Endo,0.18233508,-0.017459303
159430,L4/5 IT,0.025826871,0.09293312
276232,L4/5 IT,0.2595002,0.019245386
121661,OPC,0.30314028,0.16218042
23482,L4/5 IT,0.39304578,-0.12796864
69283,Oligo,-0.11418849,-0.21970022
121671,L6 IT,0.07690477,-0.21562392
69214,L5 IT,0.28199273,-0.10139191
121693,PVM,-0.11211631,-0.25291836
121755,L5 IT,0.34262884,-0.16361627
23834,OPC,-0.12428418,0.39345455
121760,Endo,-0.30043164,-0.14972419
23567,Oligo,-0.22054571,-0.16747817
23579,Oligo,-0.06734949,-0.27022958
23627,L5 IT,0.09213275,0.004036367
23639,OPC,-0.3363852,0.12744856
121834,Micro,0.14795244,-0.21169418
268428,L4/5 IT,0.27541018,0.0069900155
121931,Astro,0.08367407,0.33712518
259237,Oligo,-0.040346384,-0.29242578
159236,L2/3 IT,-0.112166554,0.36744148
23779,L4/5 IT,-0.27647308,0.27976364
121944,Astro,0.0038217902,0.111219525
23794,L5/6 NP,0.29115635,-0.15394717
159208,L5 IT,0.040345907,0.013638794
69122,L4/5 IT,0.35964578,-0.13178927
276456,L4/5 IT,-0.09821254,0.15065068
120542,Endo,0.2025848,0.23399067
120488,Sst,-0.05483055,-0.0146252215
72430,Astro,-0.039718986,-0.20735255
72427,OPC,-0.16266182,0.09871191
161372,L2/3 IT,0.24927795,0.19680578
72316,L2/3 IT,0.16402465,0.24769008
252467,L6 IT,-0.17000893,-0.09428871
252474,L5 IT,-0.07051906,5.3822994e-05
276667,L6 CT,0.2022838,-0.38713333
72217,L6 CT,0.16533083,-0.25118297
72187,L5 ET,-0.2619101,0.13314587
72186,L5 IT,0.13770348,-0.100880116
72153,L6 IT,-0.37566328,0.09880555
119162,L4/5 IT,-0.23021713,0.28482974
21361,Endo,0.29097897,-0.07609895
21272,L6 CT,-0.108940154,-0.13726422
161200,Lamp5,-0.116784334,0.38887352
21398,Oligo,-0.16199145,0.046979427
71965,L5 IT,-0.26058924,0.06883794
21429,L6 CT,-0.00051403046,-0.21347323
119326,Astro,-0.19800887,0.34792662
161155,L4/5 IT,-0.07376364,0.21198678
71955,L5 IT,-0.23319888,0.13257813
21447,Micro,0.2985627,0.21646959
161130,L6 IT,-0.18804818,-0.027658552
71878,Pvalb,-0.17698589,0.12316191
21489,L4/5 IT,0.3894856,-0.14584628
71736,Oligo,-0.27743208,-0.1519751
161063,L5 IT,0.11876255,0.025414526
71731,L5 ET,0.047351003,0.032596707
71979,Oligo,-0.05711302,-0.27207935
71613,L4/5 IT,0.057440996,0.18345511
161441,Pvalb,0.30626178,-0.23391798
118909,Endo,0.08536893,0.19688821
118496,L5 IT,0.38932836,-0.121053785
20924,Astro,0.009799659,-0.31168455
20945,L6 IT,0.09553003,-0.15892929
72913,L6 CT,-0.3373232,0.0067388415
161774,L6 IT,0.011867166,-0.20820716
259823,Oligo,-0.16131657,-0.0032158196
118579,VLMC,0.07138085,0.41800845
161697,L2/3 IT,0.15473884,0.22586858
72827,OPC,-0.17029765,0.06218773
118698,Peri,0.2662589,0.27447063
252423,L2/3 IT,0.113556206,0.25685453
161627,L5 IT,-0.14069983,0.06506491
72661,Vip,0.1086216,0.26688933
118960,L5 IT,-0.38376093,0.079235435
21064,L5/6 NP,-0.0949195,-0.031431794
21105,Endo,-0.37760648,0.09816903
72608,L5 IT,-0.25760686,0.120631516
118761,Astro,0.06136632,-0.39928323
21118,L4/5 IT,0.23285544,0.0071569085
72597,Oligo,-0.12882653,0.17441791
72540,Astro,0.04527563,0.2922145
118846,L6 CT,-0.14109895,-0.14437017
252436,L2/3 IT,0.16787457,0.24526715
72525,L2/3 IT,0.25254917,0.06849539
21161,L6b,-0.33813524,-0.07639676
21169,Micro,-0.1007233,-0.22367018
118850,L6 IT,0.19039989,-0.3044495
72505,Oligo,0.13072973,0.1828013
21084,Astro,0.12581342,-0.43550342
61243,Micro,-0.26586732,0.11517054
161032,L5 IT,0.20518214,-0.19120961
71565,Oligo,-0.09966707,-0.30842265
160586,Oligo,-0.17776674,-0.18545204
160525,OPC,0.06161946,0.06802142
22061,Pvalb,0.16946822,0.23889309
120104,Oligo,-0.128041,-0.24493772
70890,L6 CT,0.033286035,-0.22690582
160498,L6 CT,0.007152319,-0.21308655
70870,L5 ET,0.039129198,0.06945163
160489,L2/3 IT,-0.17967993,0.31271672
160487,L6b,0.1362114,-0.4033843
22081,L6 CT,-0.11426824,-0.15742436
120211,Vip,0.18739772,0.21158051
120222,L6 CT,-0.07512,-0.06287813
120232,L5 ET,0.26214445,-0.27297372
252628,L4/5 IT,0.35775596,-0.09026423
268143,L2/3 IT,0.061876297,0.21883881
70767,L6 CT,0.21345854,-0.34786546
252674,Micro,0.30957395,0.20731252
259508,Oligo,-0.23244488,-0.18055627
160383,L6 IT,-0.14904958,-0.026816815
22121,L2/3 IT,0.30471933,0.09833443
160373,L6 CT,0.18475014,-0.29029977
259503,L6 IT,-0.3136682,0.011693597
70729,SMC,0.4709298,0.012899339
70702,L5 IT,-0.21395805,0.10866201
70693,L4/5 IT,0.045925677,0.15649581
120367,L2/3 IT,-0.14525586,0.32948738
70635,L6 CT,-0.37816638,0.07471818
120407,L6 CT,0.20874715,-0.3186834
22102,L4/5 IT,-0.19869915,0.25509268
71581,L6 CT,-0.22799996,-0.03540808
119881,Astro,-0.021223277,-0.2938496
160677,Micro,0.2253657,-0.17418489
119513,L4/5 IT,0.32521802,-0.006544113
21650,L4/5 IT,0.02583611,0.13309747
21674,L2/3 IT,0.4132766,-0.018958211
160967,L4/5 IT,0.06655669,0.12639582
160949,L6 CT,-0.32856774,0.084216
21682,Oligo,-0.057718694,-0.31082863
268048,L6 CT,0.24405837,-0.29102373
21714,L6 IT,-0.30607456,0.059892833
119572,L2/3 IT,0.28463113,0.08629793
71450,L5 IT,0.12895203,-0.05981487
71375,PVM,-0.09147707,0.16565436
119651,L4/5 IT,0.12230402,0.20693064
259636,L4/5 IT,-0.07847431,0.2087388
252617,Vip,0.44581008,-0.024193347
21807,L6 CT,0.23380655,-0.34142053
71344,L2/3 IT,-0.19673595,0.43440765
119710,Micro,-0.112081766,0.23482245
276552,Endo,0.26338035,0.13818389
119783,L5 ET,-0.0003363788,-0.046491534
71257,L4/5 IT,-0.3114543,0.23734963
71242,L4/5 IT,0.0985499,0.07759541
71216,Endo,-0.270051,-0.113655925
252597,Endo,0.16464603,0.19269419
160712,Endo,0.021315277,-0.3422722
119833,L2/3 IT,0.026705623,0.24805021
71143,Endo,0.022312582,0.23670632
21947,VLMC,0.20038605,0.3052783
71139,Sst,0.26860112,-0.03516078
21833,Peri,-0.14328161,-0.07775465
30717,L6 CT,0.14282268,-0.22784743
128619,L4/5 IT,0.11344224,0.09120363
30786,L6 CT,0.20371526,-0.31981897
39703,L2/3 IT,0.2303673,0.2137292
271736,Peri,0.079690635,0.22258574
137394,Oligo,-0.07676178,-0.20406431
137429,L6 CT,0.20179302,-0.29618794
49821,Astro,-0.14960992,-0.14227697
145641,L2/3 IT,0.34649998,0.045149744
39760,L6 CT,-0.1949456,-0.049942374
49625,Astro,0.11636531,0.037932932
137525,L6 CT,-0.37123308,-0.03595996
137535,L4/5 IT,-0.24018857,0.282862
145511,L6 CT,-0.06852445,-0.17735171
145510,L4/5 IT,0.07692814,0.091793716
256547,L2/3 IT,-0.038969964,0.23554462
271761,Oligo,-0.07380602,0.2912711
39840,L2/3 IT,0.20900893,0.16774464
145468,L5 IT,0.088709354,-0.09205261
256538,Oligo,-0.35191047,-0.07763708
271763,L6 CT,-0.32833025,0.01630932
39849,L5 IT,-0.022906333,-0.124287695
49571,Endo,-0.39010736,0.07899141
137664,Endo,-0.15365696,0.31860894
49541,L6 CT,-0.037561506,-0.133003
145384,L5 IT,0.3397097,-0.17711699
39883,L4/5 IT,-0.17539868,0.27144545
39902,SMC,0.13131392,0.30573964
145355,L6 CT,-0.3354228,0.027114034
49460,L6 IT,-0.409642,-0.012032598
137367,L5 IT,0.32738644,-0.18387333
39686,L6 IT,-0.084881306,-0.0730564
49908,Endo,0.44963884,0.0027406216
39677,L6 IT,-0.17905769,-0.047635794
255176,L6 IT,0.10765296,-0.17009571
50262,L4/5 IT,0.02566415,0.19312
136861,L6 CT,-0.18751955,-0.08253047
136880,VLMC,0.30767637,0.2583211
145997,Astro,-0.007437229,0.43478304
145991,Astro,-0.09224513,0.013923824
50258,Oligo,-0.2606746,-0.16351378
145975,Astro,-0.061342895,0.061592698
39240,L6 IT,-0.37932312,0.099021435
39242,L6 IT,-0.30768514,0.11375278
136954,L6 CT,0.17162675,-0.3934883
145935,Pvalb,-0.29869062,0.07630336
50161,Oligo,-0.056840837,0.014596224
137717,L6 CT,-0.06692091,-0.056982994
137022,PVM,0.28818482,-0.14320263
137050,Endo,-0.33286732,-0.0651288
256603,L4/5 IT,0.35227996,-0.14622894
50090,Astro,-0.078984976,0.45031303
137142,L6 IT,-0.29641834,-0.020633638
39479,PVM,-0.05808407,-0.14183453
273409,L6 CT,-0.28522527,0.010115147
50079,L6 IT,-0.24837986,0.055218697
137185,L4/5 IT,0.089761436,0.20381904
137189,L4/5 IT,0.12950355,0.0734669
137195,Oligo,-0.20519575,-0.18763638
137214,Peri,0.32674044,-0.057099223
39666,Oligo,0.08285421,-0.25945893
137238,L4/5 IT,0.10945368,0.06493503
39445,L2/3 IT,0.11797726,0.23123467
137739,L6 CT,-0.4702517,-0.028361619
39914,L6 CT,-0.42544127,0.06900972
49455,L5 IT,0.30757695,-0.21794659
255398,L4/5 IT,0.3161109,-0.08955455
271852,Endo,-0.18598288,-0.013124853
271853,L6 CT,0.20099181,-0.28000346
255418,L6 CT,-0.22458544,-0.105400205
48939,L6 IT,-0.21732032,-0.03529477
48935,Oligo,0.17501557,-0.08316907
256467,PVM,-0.20190743,-0.21409354
144829,Astro,0.15160823,0.22944498
256465,L5 IT,0.34803706,-0.21239409
40639,L4/5 IT,-0.21985558,0.24086756
144815,Pvalb,-0.14232814,0.23858309
273213,L2/3 IT,0.16674006,0.2517702
138383,Oligo,-0.185116,-0.0637629
40459,Astro,0.30126762,-0.18396181
144765,L4/5 IT,-0.0753462,0.16789198
48731,Sst,-0.2497656,0.05341667
48692,L6 CT,-0.3785829,0.08972788
40687,L5 ET,0.28185678,-0.120108455
144701,Oligo,-0.054828286,-0.11630377
138437,L2/3 IT,0.22267294,0.18260151
48649,Astro,0.03979075,-0.41058064
40715,Pvalb,-0.36376023,0.06493294
40751,L5 ET,0.36722004,-0.19041207
144611,L4/5 IT,-0.2702276,0.20924479
48585,L4/5 IT,-0.26549998,0.25830913
138564,Oligo,-0.27471504,-0.0748761
40809,L2/3 IT,0.34325552,0.06828821
40814,L5 IT,-0.33155614,0.13358742
255433,SMC,0.3720625,0.15573925
39162,L4/5 IT,-0.25019032,0.19761962
145013,Endo,0.28110588,-0.1327441
145016,L6 CT,0.03448969,-0.18728954
49436,L6 CT,0.20734364,-0.29836088
137755,L5 IT,0.20983225,-0.112994224
49307,Vip,-0.28225124,0.2279765
49295,Astro,0.031446278,-0.41642368
49277,Peri,-0.018525302,-0.09185636
137813,Astro,0.16093993,0.12861133
40024,L4/5 IT,-0.2135132,0.26937622
40057,L6 IT,-0.44199997,-0.000703007
40067,Endo,0.20580202,-0.282443
49268,L4/5 IT,-0.20614898,0.22959137
255367,Peri,-0.21647668,0.26813233
137825,L6 CT,-0.14476728,-0.10163742
137844,Oligo,-0.25079846,0.26026934
256484,L5 ET,0.0135138035,0.050357103
271814,L4/5 IT,0.06807238,0.10060507
137869,L6 CT,0.22618532,-0.28956395
145134,Sst,-0.40750134,0.064250946
40136,L4/5 IT,-0.22403714,0.22686493
49226,Astro,0.079968214,0.15543765
40208,Astro,0.056653023,-0.29312703
137903,L2/3 IT,0.08729309,0.31769085
271833,L4/5 IT,0.22613788,-0.008816034
137964,L2/3 IT,-0.18083143,0.343651
40330,Oligo,0.04656011,-0.16507936
49156,Oligo,0.31823868,0.13513553
145048,L2/3 IT,0.35293818,0.06628984
273259,Endo,-0.33714128,0.19214928
256488,Oligo,0.03520131,-0.31858712
49251,L5 IT,0.122805536,0.04241121
40834,Lamp5,-0.26975238,0.2524529
146039,Oligo,0.04900694,-0.38021797
50364,L6 CT,0.23174638,-0.33327547
38054,Astro,0.16684544,0.23736519
135725,L2/3 IT,0.08370435,0.17816752
135749,Peri,-0.37767607,0.09344274
146885,SMC,0.120417655,0.13596249
135820,L4/5 IT,-0.22602424,0.28023642
51911,L5 ET,0.26609457,-0.2789233
273663,Pvalb,-0.18848473,-0.0030402243
146865,Sst,0.196006,-0.053661764
38116,L2/3 IT,0.13508683,0.2453636
51880,Astro,0.23993045,0.28587914
135840,Oligo,0.022020876,-0.32213473
51794,L4/5 IT,0.36834967,-0.14601925
51781,Endo,-0.21677369,0.18015885
146807,Astro,-0.30361134,-0.165299
51774,L5/6 NP,0.116940975,-0.057305068
51756,L6 CT,-0.17006227,-0.0013175905
146734,OPC,0.06300318,-0.09308404
255043,Peri,-0.12120819,-0.030754179
38296,Pvalb,0.26695377,-0.15714025
38379,SMC,0.19742113,-0.28137517
51526,Lamp5,-0.081590116,0.44834274
273623,Oligo,0.1073131,-0.43579623
38392,L4/5 IT,0.19560242,0.0067766905
51512,Pvalb,0.2216897,-0.3833927
136095,Astro,-0.32828045,0.0009185076
146614,PVM,-0.041068226,0.2649356
136122,VLMC,0.048913002,0.44938385
52027,Vip,0.07058978,0.32042223
254985,L2/3 IT,0.24288571,0.19855046
37991,Peri,-0.06735325,-0.051452786
146942,Endo,-0.4188674,-0.007003993
37569,Astro,0.021950781,-0.3428706
37591,Micro,0.19808573,-0.367894
147151,L5 IT,0.38823885,-0.19433698
254940,L4/5 IT,0.021409273,0.13249767
135506,L2/3 IT,0.3923533,0.018920362
254944,L4/5 IT,0.34810245,-0.13636851
147121,L6 IT,0.07673025,-0.15353528
37608,Micro,0.10512346,0.18725854
52205,L6b,0.0073180795,-0.2751513
135510,Endo,0.20158178,0.2221129
52189,L4/5 IT,0.092650235,0.08022535
52154,L6 CT,-0.13774717,-0.0060089827
147102,Peri,0.27579677,0.20839041
146584,L5 IT,0.24457788,-0.15815955
273701,L4/5 IT,-0.08570546,0.22593784
135585,Pvalb,-0.21726143,0.290923
52130,L2/3 IT,-0.14499688,0.40906626
37714,Micro,-0.27463952,0.065573335
147025,Pvalb,-0.26293686,0.23419309
37804,L4/5 IT,0.4059292,-0.12529686
52099,Peri,-0.14893419,0.07370317
52088,PVM,-0.4841545,-0.054506063
135627,L2/3 IT,0.089038074,0.27432472
52058,Sst,0.088174105,-0.1040647
146977,L4/5 IT,-0.21791232,0.21127772
37867,L5 IT,0.122852266,-0.013783872
273689,Endo,-0.37416393,-0.0052891076
37958,L4/5 IT,0.089838445,0.10028535
52143,Astro,0.12118077,0.32061392
51447,L6 CT,0.056577265,-0.24443963
38496,L2/3 IT,0.075371146,0.18021119
256737,Oligo,-0.13188922,-0.24468619
146287,L5 IT,-0.04337445,-0.09798828
50769,PVM,0.003201604,-0.19313064
255112,L5/6 NP,0.26170623,-0.111220926
271604,L4/5 IT,0.15220481,0.09097844
38884,L4/5 IT,0.2575435,-0.04889059
50718,L2/3 IT,0.39855093,0.029004753
136630,Astro,0.1152758,-0.12426701
50671,Micro,0.09256661,0.16494691
136653,L6 CT,-0.15509483,-0.023622215
38902,L2/3 IT,0.11213374,0.26987582
273518,Vip,0.16130286,0.14494836
50557,VLMC,-0.09078273,0.44788545
38931,Oligo,0.19002724,-0.13742325
136546,L4/5 IT,0.16472161,0.0402897
136709,L6 IT,0.07312924,-0.21063322
146188,L6 CT,-0.13825795,-0.08293325
50496,L5 IT,0.009130359,-0.115520686
38942,Oligo,0.12023395,-0.41344577
273508,Astro,-0.2551688,-0.113135666
146108,Oligo,-0.0830445,-0.14955825
39032,L4/5 IT,0.14323992,0.13523257
146100,L6 CT,-0.2892002,0.0038824677
136760,Micro,-0.19639888,0.34523946
39046,L4/5 IT,0.08066213,0.20113713
39047,L2/3 IT,0.35196298,0.061841547
50382,L5 IT,0.34874582,-0.180762
50381,Astro,0.09162754,-0.3987279
136790,L6b,-0.2890819,-0.066211075
273510,L5 IT,0.34474134,-0.23614126
136824,Astro,0.08656925,0.22357059
271590,L6 CT,-0.00041374564,-0.115804315
50785,VLMC,0.3116238,0.24372202
136211,L4/5 IT,0.025045455,0.14990753
146526,L2/3 IT,0.24193627,0.1934877
146496,Endo,-0.29083815,-0.15463403
136251,Astro,0.24660712,0.26075268
273602,Lamp5,-0.071801364,0.3589977
51325,Sst,0.28442162,0.13523746
146475,Endo,0.13567388,-0.21118096
38575,L4/5 IT,0.14455116,0.056634665
136316,Micro,0.36887062,0.09664494
51297,L5 IT,0.01930362,0.056823075
146436,L5 IT,0.3968225,-0.17833748
136325,VLMC,0.33205044,0.21335423
255090,Oligo,0.0027061105,-0.3556314
146304,L6 CT,0.1129908,-0.2679603
256707,L2/3 IT,-0.21662048,0.3216598
51188,L2/3 IT,-0.047721714,0.39429027
51175,L6 IT,0.028920531,-0.10669744
146395,L2/3 IT,-0.20438278,0.328987
136362,Astro,0.47185767,0.009405911
255094,L2/3 IT,0.07687998,0.28110164
136377,Lamp5,-0.02291128,0.3811937
146364,OPC,0.23997825,-0.13562095
51096,VLMC,0.23099309,0.306638
273549,L2/3 IT,-0.14205739,0.39857167
146343,Peri,-0.14069256,0.30866945
50973,L6 CT,-0.3184455,0.08123994
146334,L5 IT,-0.12625003,0.047219634
136485,OPC,-0.33476698,0.006754756
51193,L4/5 IT,0.28136128,-0.035638183
273183,L6 IT,-0.4495619,-0.021024734
138610,L4/5 IT,0.25063115,0.018223822
138620,Oligo,-0.12779,-0.19488007
140317,Endo,-0.3595147,0.15848106
46274,VLMC,0.4178505,0.13777542
142683,Endo,0.42689544,0.04919213
140375,L5 IT,-0.18617281,0.044828057
272301,L4/5 IT,-0.019727498,0.18793511
140410,L6 CT,0.1402294,-0.39570966
43118,Astro,-0.39091277,0.13300651
142595,Astro,0.29954988,-0.020652473
140412,L6 IT,-0.017605811,-0.094667345
142586,L2/3 IT,0.04505396,0.31410158
142584,Oligo,0.09765571,-0.442111
46104,L6 CT,-0.16870034,-0.11470789
43159,Astro,0.04775846,-0.34256673
43167,Oligo,-0.33571866,0.023715079
43245,L6 CT,-0.007119924,-0.11769804
43292,L5 IT,-0.15978578,0.09827936
140489,Micro,-0.24894843,0.30676246
43347,L5 ET,0.06702161,-0.10939151
140505,Oligo,-0.04373932,-0.28872892
142500,L2/3 IT,0.013582528,0.33670706
45856,Pvalb,-0.26777583,0.06093216
43380,OPC,0.11102277,-0.1808421
142484,Astro,0.25483817,-0.062451273
140553,Micro,-0.1307114,-0.05676064
140601,L6 CT,-0.38953322,0.13272893
45733,L4/5 IT,-0.15537298,0.17607427
142467,L6 CT,0.0065259933,-0.1898976
42956,L6 CT,-0.021815062,-0.07732019
42943,L4/5 IT,0.35953784,-0.11031684
46299,Astro,0.3069669,-0.21366096
142794,L2/3 IT,0.09215909,0.19354159
42553,L2/3 IT,0.09391743,0.23246092
143020,L4/5 IT,-0.050143927,0.12817389
272225,SMC,0.25943178,0.24351698
46603,Oligo,0.23672849,-0.0539141
46580,VLMC,0.26836205,0.28146636
42606,Endo,0.17044127,0.327523
140008,L6b,-0.25296515,-0.119321376
42610,L6 IT,-0.23309442,0.036613584
46522,L6 CT,-0.023432314,-0.07598296
142943,L5 IT,0.16969353,-0.046872348
142935,Lamp5,0.21813142,0.28770268
46518,Endo,-0.29506618,0.20426428
140062,Oligo,-0.39052138,-0.12788388
43475,L2/3 IT,-0.18668643,0.32399714
140081,L6 IT,-0.10797092,-0.06179726
42736,L6 IT,0.08584744,-0.14026985
42760,Endo,0.28935534,-0.08483076
255703,OPC,0.19160104,-0.46761104
142907,Oligo,0.075249255,-0.18370345
140147,L2/3 IT,0.15917826,0.25112325
272847,L5 IT,0.22451746,-0.055636406
42776,Oligo,-0.17215711,-0.12572178
46422,L6 CT,0.20013446,-0.32039434
142876,Astro,-0.26886338,0.12960172
140191,L4/5 IT,-0.23185536,0.25173974
272834,Pvalb,-0.15072653,0.16425818
142814,VLMC,0.269118,0.29138875
42903,L5 IT,0.20460224,-0.009494305
140087,Endo,0.04994297,-0.1397416
140630,L2/3 IT,-0.18629116,0.37163502
45703,Oligo,-0.30328733,-0.123566
142414,Lamp5,0.28567696,0.15992618
141138,L4/5 IT,0.35611677,-0.092059076
255865,L4/5 IT,0.26112664,-0.073552996
45050,L6 CT,-0.029487044,-0.09047988
141196,L6 CT,0.18528455,-0.25766796
44987,L6 CT,-0.039557546,-0.18733993
44973,Endo,0.009982765,0.30320197
141244,L4/5 IT,0.27380484,0.042283416
43949,L6 CT,0.22416747,-0.33045262
255876,L5 ET,-0.091159105,0.092790484
44817,Oligo,0.004527688,-0.32662582
44002,Astro,0.41603923,-0.075038284
44016,Oligo,0.08190364,-0.39816073
141947,Astro,0.036702156,0.31148344
272496,L4/5 IT,-0.2738555,0.26480967
141294,L2/3 IT,-0.09904504,0.37461108
44658,L2/3 IT,0.14092928,0.23320836
141838,L5 IT,0.048944294,0.08384019
44035,L6 CT,0.21615678,-0.33946234
44581,Peri,0.10040319,-0.3940546
44066,L4/5 IT,0.01042217,0.11281562
141758,Astro,-0.45344567,0.04673201
44507,L6 CT,-0.10402897,-0.12396762
44485,Micro,-0.13291132,0.21232522
272610,Micro,-0.4566275,0.031505585
44303,L5 IT,-0.0724577,0.09696996
44280,L2/3 IT,0.10692692,0.18723184
272606,L4/5 IT,-0.060361385,0.19789755
44187,L4/5 IT,-0.2376054,0.25843114
44699,L6 CT,0.31598717,-0.24070242
143079,Endo,0.4728772,-0.0004684627
45127,L6 IT,0.2801382,-0.27561802
141080,Endo,0.4516158,0.04263848
45682,Endo,0.160941,-0.2404964
43540,Peri,-0.04760444,0.19385731
43562,L5 IT,0.2820086,-0.1548692
140704,L5 IT,-0.0626587,0.066985965
45579,Oligo,-0.4271615,-0.06331515
140725,L2/3 IT,0.15126485,0.166565
43630,L6 IT,0.077539325,-0.19453618
43631,Oligo,-0.073191255,-0.28330094
272704,L2/3 IT,0.09186953,0.21711808
140754,L2/3 IT,0.42526203,-0.05002126
45549,Oligo,-0.1082803,-0.0011613071
142290,L4/5 IT,0.33637404,-0.15430212
45442,L5 ET,0.15521109,-0.05460903
142127,Oligo,-0.22240046,-0.17733717
272684,L4/5 IT,-0.17491701,0.26728594
140853,L2/3 IT,0.1025092,0.32780206
142193,SMC,0.14305764,-0.2378161
45398,L4/5 IT,-0.16592875,0.266066
45345,L2/3 IT,0.05563903,0.29628855
272435,L5 IT,-0.28755787,0.19065565
272672,Peri,-0.15145707,0.09467065
272442,L5 IT,0.076144814,0.04308766
43736,L6 CT,-0.081934184,-0.055817932
45237,L2/3 IT,-0.23099434,0.39730227
43764,Oligo,0.06858009,-0.4292968
45194,Oligo,0.08112395,-0.381698
43788,OPC,0.18370056,-0.28956866
43799,L6 CT,-0.0140865445,-0.2350282
140840,L6 CT,0.25015312,-0.26736653
143100,L5 IT,0.014015198,-0.13137308
143116,Oligo,-0.45049584,-0.070363164
143120,Astro,-0.17628771,-0.093483835
41479,L5 IT,0.27488637,-0.09519306
256407,L6 CT,-0.16806448,-0.008638591
273069,OPC,0.23073769,-0.27442572
272012,L2/3 IT,-0.123773605,0.31629014
41547,L6b,-0.05540225,-0.22648928
256402,L6 CT,0.22650105,-0.38139856
47837,Astro,0.09321344,-0.39921036
144027,L5 IT,-0.22741711,0.19552082
273063,Oligo,-0.21552542,-0.18525442
41613,SMC,0.19126564,-0.39713243
47736,PVM,-0.08889961,0.0877527
41689,Sst,0.10488927,-0.051375687
139067,L5 ET,0.22286034,-0.08087152
273088,Oligo,-0.26367545,-0.12659928
143990,L5/6 NP,0.14465994,-0.026060283
139151,Astro,-0.20879364,-0.21363848
272063,L2/3 IT,0.43911028,-0.08821717
143954,Oligo,0.09357202,0.22007644
139196,L4/5 IT,0.35482377,-0.12450853
47614,Oligo,0.10356456,-0.39049882
273016,L2/3 IT,0.27077878,0.119858265
41835,L5 IT,0.33126456,-0.20111042
41868,Oligo,0.07319468,0.086759865
139238,L4/5 IT,0.08334696,0.18252051
47612,Oligo,0.0404945,-0.35710475
47585,Astro,0.069236755,-0.40363735
255584,L2/3 IT,0.036612332,0.27945155
47582,L6 CT,0.09286839,-0.21846607
273030,Endo,-0.16050634,0.13698673
256362,L6 CT,-0.0071463287,-0.14276546
47928,L4/5 IT,-0.050486624,0.22811371
138825,L5/6 NP,0.22479063,-0.12303501
48356,L5 IT,0.17266792,-0.1453026
40922,L5/6 NP,0.019961596,0.028963387
48312,L4/5 IT,-0.13399163,0.23366165
138638,Oligo,-0.027176023,-0.3412915
48253,L6 IT,-0.3564743,0.06258267
138666,L4/5 IT,-0.20230404,0.25116324
40996,SMC,-0.2302131,-0.11077556
48167,Oligo,-0.31546652,-0.093865514
41023,L2/3 IT,-0.03178367,0.28036618
41027,Astro,0.10740888,-0.39455214
48149,L2/3 IT,-0.030790836,0.28332645
138738,OPC,0.22352833,0.0689798
41123,L6 CT,-0.4105543,-0.0034152865
138902,L2/3 IT,0.07750404,0.20965725
271974,L4/5 IT,0.26438218,-0.034316033
48020,L4/5 IT,0.40158045,-0.12824267
138767,L2/3 IT,-0.17257202,0.33653224
273129,VLMC,0.36265022,0.19556755
144298,L6 CT,0.20542079,-0.40440875
273123,L2/3 IT,0.3166226,0.12247294
41231,Endo,-0.1193611,0.2905674
256417,L5/6 NP,0.1356985,-0.10999888
255480,Oligo,0.13343328,-0.41039348
138813,Oligo,-0.2862867,-0.12722594
47973,L4/5 IT,-0.20730713,0.29134637
144240,L4/5 IT,-0.010820806,0.21916825
144229,L2/3 IT,0.105368435,0.18546146
256413,L4/5 IT,0.16996765,-0.011817962
48025,L6 CT,-0.15388268,-0.10399926
147172,Peri,-0.25922546,-0.11619824
41888,Peri,0.07549733,-0.25352454
139279,L5 IT,0.36641377,-0.18875736
143422,L2/3 IT,0.089894235,0.19731534
139586,L4/5 IT,-0.19179371,0.21432447
47146,L4/5 IT,0.3181213,-0.07151109
47136,VLMC,0.36786693,0.19020581
42156,Astro,0.103787005,0.1763671
42184,Astro,-0.3137567,0.18255764
47089,Peri,-0.2466642,-0.16611499
139641,L6 CT,-0.15457126,-0.0026130676
139651,L2/3 IT,0.12918627,0.24574256
42241,L5 ET,-0.07118547,0.014541686
139653,L5/6 NP,0.18302864,-0.17664045
143324,L5 IT,0.32271546,-0.17659447
143304,L4/5 IT,0.06795597,0.15946347
