,cell_class,coord_X,coord_Y
169557,L6b,-0.38464186,-0.23739223
169651,L2/3 IT,0.28088307,0.29484284
130253,Endo,-0.030115435,-0.12744732
169648,L5 IT,0.1553803,0.15633146
264924,Micro,-0.2748467,-0.38519287
195632,L2/3 IT,0.33946168,0.036980912
143939,L2/3 IT,0.30450398,-0.050191715
88913,Astro,0.3590654,-0.04820563
195633,L6b,-0.1692221,0.39660144
88826,L4/5 IT,-0.10661099,-0.47914255
244202,Peri,0.21260552,0.07415442
88866,Lamp5,0.32221323,-0.08829804
264920,L5 IT,-0.017751196,-0.28769296
130203,Pvalb,0.2541917,0.48137558
264919,Lamp5,-0.40281248,-0.24085523
169599,Oligo,-0.15862145,0.33011872
169379,Astro,-0.28871608,0.43212515
130573,Endo,-0.0285858,-0.019069714
88149,Astro,-0.053504355,-0.05525534
170236,L6 CT,-0.17257316,-0.12551524
87402,L5 IT,-0.096697725,-0.28700536
195436,L4/5 IT,0.26631242,0.4752304
195440,Peri,-0.24624492,0.41102237
87421,L5 IT,0.15370815,0.23596399
182244,L6 CT,-0.42355314,-0.50280863
87371,Oligo,-0.13842805,0.26330316
250907,L2/3 IT,0.3011132,-0.045790806
235626,L5 IT,0.15486471,0.1932178
246493,L4/5 IT,0.03846311,-0.3126955
130845,L4/5 IT,-0.11195765,-0.45723006
244136,Astro,-0.301983,0.3799228
244137,L5 ET,-0.023688743,-0.24910064
250933,Peri,0.044894867,-0.0023370516
170148,L6 CT,-0.08666087,-0.013984336
143710,L2/3 IT,0.06836378,-0.35682154
961,L6 CT,-0.015012631,0.39950013
9996,L5 ET,-0.18825965,-0.40971655
191118,Astro,-0.18860526,-0.32279652
143596,L2/3 IT,0.20769946,-0.27974117
87135,L4/5 IT,0.24028485,0.31611973
131060,L4/5 IT,-0.03855992,-0.37914896
209720,L4/5 IT,0.24278407,0.20658813
143610,Pvalb,-0.22712828,0.046502933
209636,Astro,0.42144942,0.28334397
182197,Astro,0.346865,0.24938808
170357,Micro,0.38497514,0.20677613
170343,Peri,-0.16188724,0.44678646
265172,L6 CT,-0.36310136,-0.24438868
130923,L2/3 IT,0.28328454,0.072231695
170313,SMC,0.11325019,0.28620267
5104,Lamp5,0.23424296,-0.38055712
143614,L4/5 IT,0.009331724,-0.3280381
169913,L2/3 IT,0.27291095,-0.10325749
246485,L2/3 IT,0.1758822,0.0016014446
87617,Endo,0.06430053,0.4740249
209432,L6 CT,-0.19308616,-0.122664705
209431,L6 IT,-0.045866974,0.33841115
87958,L4/5 IT,0.2391545,0.23143052
265067,L6 CT,-0.20871471,0.48119724
169944,L6 CT,-0.25487137,-0.23061426
87985,L2/3 IT,0.11773764,-0.50558764
237752,Endo,-0.12583168,0.15741108
3728,L5 IT,0.0072171297,0.05075513
88007,L5 IT,-0.3221143,-0.3972874
88011,L2/3 IT,0.34556746,0.22684489
130627,L4/5 IT,-0.018999794,-0.33582777
257676,L2/3 IT,0.118747525,-0.31244916
3721,L2/3 IT,0.32391363,0.12325595
130578,Pvalb,-0.094564565,-0.48106658
257675,Endo,0.13351427,0.08197312
87603,Oligo,-0.31189895,-0.08512424
130680,L6 IT,-0.30713373,-0.15535034
87822,Endo,0.49012446,0.44418287
130800,L4/5 IT,0.13096659,0.038849995
87657,Oligo,-0.28002232,0.08532761
265103,Oligo,-0.3201882,0.3520329
209497,L5 ET,0.1607254,0.29724693
195467,Micro,-0.38168114,-0.422516
87695,Astro,0.3686583,0.44486117
130707,L5 IT,0.088192396,-0.022592587
9933,Endo,-0.040629305,-0.23351933
130710,L6 CT,-0.104386605,0.19509928
87771,L6 CT,-0.44311768,-0.38212052
182336,L2/3 IT,-0.014038602,-0.48398328
130709,L5/6 NP,-0.01974968,-0.128175
87803,Oligo,-0.32246447,0.39239627
209451,L5 IT,0.042135827,-0.1640818
170036,Astro,-0.0656218,0.07985036
182181,L5 ET,0.03503447,0.20688073
1073,L6 CT,-0.1074946,0.49137026
182562,Oligo,-0.27860332,0.34794432
90616,L6 CT,-0.3577816,0.49252427
168418,Pvalb,0.12370568,-0.3201978
90622,Astro,-0.3747662,-0.18344803
129268,L6 CT,-0.106209435,0.40225756
5278,Oligo,-0.2487363,-0.38840488
90643,Oligo,-0.26751024,-0.14114837
9642,L2/3 IT,0.12826692,-0.43928665
182893,PVM,-0.46784514,-0.3512987
129158,L6 IT,-0.22209759,0.07052337
90758,L6 CT,-0.23084088,-0.38391775
144528,L5 IT,0.0664733,0.19377975
208614,L5 IT,-0.22139399,-0.40488523
182932,L2/3 IT,0.25699556,0.02233045
90839,L6 CT,-0.09295536,0.2304052
182911,L2/3 IT,0.08842366,-0.3133371
129134,L4/5 IT,-0.012958178,-0.31586212
144463,L6 CT,-0.14929499,0.43772638
129327,L6 IT,-0.0050776396,0.43241948
182809,L2/3 IT,0.30297256,0.24917589
144397,L4/5 IT,0.09654813,-0.25542057
90412,L5 ET,0.21178673,0.40026915
129389,Astro,-0.12943529,0.071912155
129378,Endo,-0.1202345,0.19029437
90425,L4/5 IT,0.1336826,0.08931528
257913,VLMC,0.34101892,-0.2676682
90436,L6 CT,-0.106521286,-0.14218207
144403,L6b,-0.2530268,0.03600149
168480,L5/6 NP,0.024892857,0.05125557
195920,Pvalb,-0.45332226,-0.4783187
208685,VLMC,0.25440478,-0.46538705
195927,L6 CT,-0.29557705,-0.23644464
168428,OPC,0.06174665,-0.18895741
90439,L5 IT,0.13942586,-0.05568002
144395,L4/5 IT,-0.035668112,-0.43276605
190793,L6 CT,-0.16592069,0.3081389
90897,Micro,0.25191826,0.06484239
91127,L4/5 IT,0.07366835,-0.1922019
168139,L5 ET,-0.046798714,0.27832794
168112,Peri,0.25271904,0.29014456
257981,Sst,-0.4718926,-0.45877072
168090,Peri,-0.14313774,0.20854901
251285,Astro,-0.01663641,-0.48814684
91119,Micro,0.17834209,0.11901836
144698,SMC,-0.057541735,-0.20395277
144720,Astro,0.38164616,0.3705244
128990,L6 IT,-0.35828945,-0.28242683
244297,OPC,-0.47668117,-0.39733446
1240,L2/3 IT,0.1364939,-0.40447935
91273,L6 IT,-0.26348963,-0.10583781
258007,L5 IT,-0.08608795,-0.11398552
196067,Endo,-0.035542436,0.15838091
1202,L2/3 IT,0.12285685,-0.36968243
251274,Peri,0.36183172,0.37365985
264529,OPC,0.2262073,-0.10065673
90906,L2/3 IT,-0.022678385,-0.50316554
90915,L6 CT,-0.2664349,-0.054012194
144622,L6 CT,-0.25920087,0.4584129
182969,L6 CT,-0.104498155,0.06630938
90999,L5 IT,-0.0108587835,0.110997364
144629,L6 IT,0.06388121,0.29456687
91106,OPC,-0.13704883,-0.37281358
129090,Oligo,-0.27061483,0.30480295
91044,L5 IT,-0.059369482,-0.32765433
208541,L6b,-0.22580935,0.37997448
91058,Micro,0.09153902,-0.34819302
257963,L4/5 IT,-0.03529785,-0.38739285
91079,L4/5 IT,0.032686166,-0.25317228
9612,Endo,-0.29042947,-0.15699981
208546,L2/3 IT,0.15930836,-0.26806957
5190,Micro,0.019018164,0.16413926
90374,Endo,0.17962937,0.0377665
5264,Astro,-0.05745495,0.15582936
144143,Oligo,0.22806261,0.35557592
169046,Endo,0.07110136,-0.35215285
190922,L5 IT,0.0643537,0.2167766
129814,Micro,0.1497954,0.22530608
89641,L5 ET,-0.26326513,-0.5053515
129783,L6 IT,0.25681263,0.2151163
182637,L6 CT,-0.09269536,0.14282744
144193,OPC,-0.11453233,-0.1428426
89681,Peri,0.22764419,-0.021754993
129721,Lamp5,0.13326852,0.4074995
89750,Lamp5,0.073069505,-0.36913764
264752,Astro,0.18095075,-0.08620368
251144,L6 CT,-0.123617925,0.3626415
251145,Micro,-0.41363075,-0.3070014
89680,L6 CT,-0.1809101,-0.08417772
129675,Endo,0.32688338,0.039199993
264776,L5 IT,0.091904156,0.11459951
5219,L6 CT,-0.32773364,0.46831214
1081,Pvalb,-0.11551181,-0.36314988
169273,PVM,-0.31492996,-0.040669933
144052,L2/3 IT,0.33255398,0.42459357
89304,L5/6 NP,-0.08437411,0.018802928
89313,L6b,-0.2044938,0.28655207
169224,OPC,-0.22767867,-0.39422083
89566,L6 CT,-0.17997976,-0.2430724
89354,OPC,-0.040630586,0.32280904
144093,L6 CT,-0.19990359,-0.30703247
89411,Astro,-0.16983907,-0.05301474
129895,L6 IT,-0.29754356,-0.1681134
9749,VLMC,0.5157301,0.43406487
89419,L2/3 IT,0.25849438,0.19595258
195743,Astro,0.28993177,-0.34543544
89359,L2/3 IT,0.31817925,0.18319015
5267,L2/3 IT,0.2266982,-0.31362712
182681,Oligo,-0.17055856,0.44893652
89823,L5 IT,-0.04292471,-0.3017086
90036,L6 CT,-0.30397844,-0.38100567
244248,Micro,0.049276702,-0.0752051
168756,L5 ET,0.08883142,0.4172284
168752,L2/3 IT,0.41547966,0.4836405
255479,L6 CT,-0.3515066,-0.42892784
90085,L4/5 IT,0.026493778,-0.37579352
144306,Pvalb,0.09700739,-0.48123538
264692,Astro,-0.03123931,-0.23969348
208772,Sst,-0.3029111,-0.3499232
90175,L5 ET,-0.054105528,0.1816356
182801,L4/5 IT,0.21019797,0.25604743
90306,Endo,-0.25363582,-0.242142
208728,L6 IT,-0.15182893,0.11163585
168631,L6 IT,-0.2193455,0.057455406
239283,L5 IT,-0.07545424,-0.113273636
190912,L4/5 IT,0.08742618,-0.0023093354
168772,Oligo,-0.4194105,-0.44968796
182743,Micro,0.34467077,-0.0060237776
89836,L6 CT,-0.3764957,0.49249864
89861,L4/5 IT,0.25213236,0.30811638
168905,L2/3 IT,0.203378,-0.013602985
208881,L4/5 IT,0.11654895,-0.10601832
168903,Endo,0.022705724,-0.32276723
251159,Astro,-0.19775163,-0.04072
182745,Sncg,-0.06979177,0.15660541
129644,L6 IT,0.15608613,0.4925815
129604,L6 IT,0.07666247,0.20966356
144247,L2/3 IT,0.3470232,0.3258198
89953,Endo,0.00926291,-0.22668459
168840,Astro,-0.31712645,-0.18266721
235718,Oligo,-0.26763368,-0.48188987
129588,Pvalb,0.032994978,-0.4268773
182717,Micro,0.3300841,-0.17191477
128955,L4/5 IT,0.15245275,0.15082978
209789,L4/5 IT,-0.029538909,-0.4750854
5091,L2/3 IT,0.10341387,-0.5028633
172474,Peri,-0.31707564,0.48711264
83982,L6 CT,-0.2389986,-0.23383163
84019,Astro,-0.014726469,-0.38097176
265782,Peri,-0.17452975,-0.36712283
4974,L5/6 NP,0.20989911,0.4921959
194857,L5 ET,0.020687273,0.30985653
10378,L6 IT,-0.102105565,0.058437213
250478,L2/3 IT,0.30535185,0.2675922
243921,Astro,-0.3427512,0.45509225
172413,L2/3 IT,0.23407464,0.007270204
84050,L4/5 IT,-0.1594239,-0.4785449
132394,L5 IT,-0.33355767,-0.4364352
84099,Endo,0.26437432,0.49205494
142789,L2/3 IT,0.046030037,-0.49436522
4981,Sst,-0.017853031,-0.07833658
84134,Oligo,-0.35727045,0.44068813
194828,Oligo,-0.17514996,-0.1649342
142754,Oligo,-0.27250153,0.30150348
181403,Sst,0.17194341,0.4426729
265820,L6 CT,-0.3046003,-0.36345655
735,Astro,-0.28261396,0.19740121
83777,L4/5 IT,0.3479457,0.46310973
172590,L5/6 NP,-0.412701,-0.4955392
83785,L5 ET,-0.18451379,-0.41142014
83932,L6 IT,-0.0054248963,0.06630652
210856,L5 IT,0.11969059,0.2965967
250457,L6 IT,-0.36928946,-0.2847357
194813,L6 CT,-0.12492249,0.12812243
243911,Pvalb,-0.2231674,-0.121511474
246551,L6 IT,-0.055654116,-0.047514066
172501,L2/3 IT,0.30787933,0.013279306
246549,L6 CT,-0.1531002,0.4781071
83812,L4/5 IT,0.1786447,-0.04370962
257328,Oligo,-0.07327599,0.112026855
764,Astro,0.089491956,-0.25057256
84215,L6 IT,-0.040778585,0.1665502
84553,L2/3 IT,0.21415155,-0.3813504
181540,VLMC,0.25919563,-0.45477155
132200,Astro,0.13760959,0.22346108
172140,OPC,-0.1973344,-0.16994216
84625,Endo,0.14152555,0.262774
132175,Vip,0.14709036,-0.50479984
265703,Pvalb,0.16845797,0.08758305
84631,L4/5 IT,0.21085487,0.1369807
84660,L5 IT,0.07483613,0.2011932
265683,Vip,-0.1427209,-0.26373273
132129,L6 IT,-0.1501904,0.22721915
84736,L5 IT,0.13740067,0.16923831
785,Endo,0.32447416,0.08077048
142975,Oligo,-0.19104867,0.3728912
132172,Oligo,-0.28662905,0.33662182
10365,Endo,-0.36522248,0.38439232
210636,Astro,-0.14744194,0.47093982
84501,L2/3 IT,0.28060454,-0.115351066
10356,Endo,0.11407714,-0.2649231
172326,Lamp5,-0.019417265,-0.027499242
265755,L6 CT,-0.1157091,-0.026404573
84287,Vip,-0.33325607,-0.46955734
84325,Lamp5,0.009233853,-0.42917457
769,Oligo,-0.16872452,0.12908904
84512,L6 CT,-0.20340626,-0.26921976
84398,Lamp5,-0.09147806,-0.07106678
84465,Oligo,-0.20260991,-0.035994276
172222,L6b,-0.29829085,0.43844378
172205,Endo,0.416816,0.22345345
265717,Endo,0.31372076,0.03585832
132255,L2/3 IT,0.12223404,-0.20443313
84497,Endo,-0.118733354,-0.12618671
132264,VLMC,0.32995248,-0.30147976
172026,Astro,-0.01987944,0.12272273
181400,Astro,0.28610182,0.3225649
142652,Micro,0.4417472,0.33197433
248994,L6 CT,-0.086479254,0.47759163
83134,Astro,0.038811974,-0.2187381
255793,L5 IT,0.13301562,0.33766997
211084,L4/5 IT,0.12105095,0.0010487307
83192,L4/5 IT,0.031162849,-0.29241613
194704,Endo,0.12717526,-0.1162553
4936,Oligo,-0.010215769,-0.33159536
132811,Astro,0.37300265,-0.020824147
132790,VLMC,0.4419775,0.24338232
172964,Astro,0.012614092,-0.44051164
211076,Astro,-0.45215753,-0.24817406
83298,L2/3 IT,0.24644731,-0.08158757
172934,Micro,0.1903808,-0.13006242
132766,L5/6 NP,0.06329011,-0.023617787
172997,L6 CT,-0.17472188,0.30793178
265904,Sst,-0.22300832,-0.45181662
132927,L6b,-0.27678517,-0.055884823
173096,L4/5 IT,-0.03067399,-0.43318287
181215,Oligo,-0.36207327,-0.050131723
173163,Pvalb,0.21245568,0.44020957
82836,L6 IT,-0.38011318,-0.25638908
257264,L4/5 IT,-0.047928073,-0.4440709
278445,L5 IT,0.046199195,-0.12447505
265996,L4/5 IT,0.2669934,0.4218101
181258,L4/5 IT,0.14952438,-0.04429643
82886,L6 IT,-0.18681715,0.15870957
211158,L6b,-0.24038048,0.07216941
211157,L2/3 IT,0.34744924,0.39081454
132990,L5 IT,0.1483398,0.47703087
173103,Astro,-0.30268055,-0.0139008
194682,L6 CT,-0.16233684,0.1354147
235507,L2/3 IT,0.07803618,-0.50075847
211166,Oligo,-0.3622959,-0.3159433
83726,Endo,0.010727277,0.35122967
83322,L5 IT,-0.18272145,-0.3321751
243873,L2/3 IT,0.11614107,-0.3974901
83552,L6 IT,-0.30656305,-0.2551492
235513,L2/3 IT,0.16246544,-0.28051066
257313,Pvalb,0.20309065,0.011459814
181393,L5 ET,0.033300452,0.37639177
132623,L4/5 IT,0.17942612,0.26423514
239114,OPC,0.4077214,0.3113823
194762,VLMC,0.24346559,-0.48875722
142617,L4/5 IT,-0.0018414948,-0.4157976
210904,Endo,-0.0104794,-0.4358389
83665,L6 CT,-0.34214813,-0.2402154
83676,Endo,0.41287732,0.30031955
83685,VLMC,0.42670226,0.16463427
210894,L2/3 IT,-0.0064696763,-0.42457658
142633,L6 CT,-0.36240453,-0.41184217
4966,L5 IT,-0.020522574,-0.0346009
132759,L6 CT,-0.2742765,-0.37891868
83545,Peri,-0.4170442,-0.4055364
210946,L4/5 IT,0.17888694,0.19253807
83349,L6 CT,-0.22065626,-0.16894968
181302,L6 CT,-0.21306361,-0.22228076
83393,Endo,-0.23072965,-0.20554237
83395,L6 IT,-0.08083699,0.38196027
211040,L6 CT,-0.25466448,0.47065347
142523,L4/5 IT,0.0131972935,-0.39221382
172821,Astro,0.50696695,0.47922486
83418,L4/5 IT,0.29336542,0.47619283
172853,L5 IT,0.08092486,0.30148625
211001,L6 CT,-0.15947716,0.14028548
172844,L4/5 IT,0.0923863,-0.2882967
191425,L6 CT,-0.3167285,0.48384088
172828,Endo,0.2063012,-0.089662924
83502,VLMC,0.41585153,0.09380512
142524,Astro,0.28377467,0.16900711
131118,L6 IT,-0.17790253,0.182564
132090,L6 CT,0.02798461,0.38205248
171990,L2/3 IT,0.41321486,0.48872882
195229,Endo,-0.3699029,-0.21363099
170895,Endo,0.08303218,0.05191122
265343,Micro,-0.07793314,-0.23630206
170891,Endo,0.30173165,0.14247833
238768,L4/5 IT,0.22858612,0.36011267
143373,L2/3 IT,0.3660224,0.31801444
131422,L6 CT,-0.27177012,-0.18313317
170859,PVM,0.33553493,-0.09907599
257519,Oligo,-0.30584085,0.3719924
86463,Oligo,-0.22018413,0.44590712
86469,Oligo,-0.21523066,-0.4299594
246511,Pvalb,0.06768679,-0.30377543
131344,L2/3 IT,0.0046109166,-0.47291324
904,L2/3 IT,0.14130257,-0.23210703
191199,L5 IT,-0.34755564,-0.50514346
86493,L6 IT,-0.24515946,-0.2036248
170937,L2/3 IT,0.15278588,-0.22153108
86274,Endo,0.37885606,0.33255994
210144,L5 ET,-0.011881033,0.26465988
195167,Oligo,-0.14490579,-0.4079839
131554,Peri,-0.08582667,0.17471658
171017,L4/5 IT,0.27028352,0.45847362
86161,Endo,-0.042054065,0.15983222
131501,L6 IT,-0.36680505,-0.27914035
877,Astro,0.32717174,-0.026575817
210112,L6 IT,-0.17245848,-0.06750105
210103,L6 IT,-0.009148905,0.43883395
246519,L5 IT,0.13189737,0.31943923
195206,L6 CT,-0.15694381,-0.016016705
170974,L6 CT,-0.19543238,-0.037218437
210094,L6 CT,-0.157782,-0.09701203
86260,Pvalb,-0.0015320871,-0.044090196
86181,L6 CT,-0.047384597,0.43399084
181909,Peri,0.11954271,0.17146038
265311,Astro,0.12462842,-0.07259597
250799,L5 IT,0.054438762,0.1835659
86817,L6 CT,-0.22602265,-0.28685468
209866,Sst,-0.28167358,-0.5048608
250828,L6b,-0.35434583,-0.17931624
131196,Micro,0.3902707,0.37593704
170531,L4/5 IT,-0.028958509,-0.506793
265242,OPC,-0.22161181,-0.028884126
86812,Oligo,-0.22930165,0.1936342
182143,VLMC,0.38478333,-0.059660807
250838,Oligo,0.24140881,0.28727746
209810,L6 CT,-0.23830934,-0.12920626
244096,L2/3 IT,0.1770669,-0.1622337
143574,OPC,-0.20350952,-0.22775264
86993,Oligo,-0.31539485,0.333858
195322,Sst,-0.092827,-0.44990632
143570,L2/3 IT,0.09691303,-0.4027974
86518,L2/3 IT,0.3048489,0.029495286
131240,L4/5 IT,0.047750525,-0.3222409
238763,Endo,-0.15285678,0.08761154
143461,Oligo,-0.20282729,-0.014668388
86564,L2/3 IT,0.352723,0.43288767
170746,L6b,-0.33010978,0.45115566
265293,L2/3 IT,0.33963245,0.11039071
209943,L2/3 IT,0.36480403,0.19681315
131284,L4/5 IT,0.21383862,0.3349136
131256,L5 ET,0.10832553,0.09316079
170667,L5 IT,0.11454754,0.15876596
131276,L4/5 IT,0.076387875,-0.19716565
86674,L6 CT,-0.18244557,0.1256374
257553,Oligo,-0.19510733,0.18170266
143473,L5 IT,0.14246474,0.4112243
86740,L6 IT,-0.14445622,0.06008844
209915,Endo,0.1472408,-0.46576166
86660,L4/5 IT,0.029738178,-0.21316613
194977,Lamp5,-0.2591787,-0.11773254
195163,Pvalb,0.09877049,-0.3914453
86010,L6 IT,-0.15930395,0.049355432
248914,L4/5 IT,0.25868863,0.3491829
143028,L5 ET,0.012499979,0.34831274
143032,Lamp5,0.30032957,-0.13346909
181675,Oligo,-0.051776595,-0.098776266
265639,Endo,0.15320168,0.40622848
131953,Endo,-0.24978556,0.12595414
171893,Oligo,0.24624757,0.09227835
85025,Sst,-0.29527676,-0.40636772
171744,Endo,0.037617557,0.44810992
143049,L6 CT,0.015426239,0.45241398
85080,L2/3 IT,0.13754617,-0.32433218
250600,L2/3 IT,0.2314307,-0.25103372
195043,Astro,-0.16613875,0.3506539
10255,Sst,0.0031994786,-0.07377933
171775,OPC,-0.25002638,0.25926328
237711,VLMC,0.36859775,-0.17083068
84898,Astro,0.4103881,0.37567258
171899,SMC,-0.31157714,-0.34780365
84785,Astro,0.22959201,0.49004704
210532,Endo,-0.04455156,0.20479672
132058,Astro,-0.06659303,0.14121674
255684,Astro,0.04437112,-0.2881325
171957,L5 IT,0.014877846,0.11703037
237312,L6 CT,-0.10467673,0.068563804
84891,Astro,0.26249123,-0.11419685
243967,L5 IT,0.03292816,-0.057975188
171920,L2/3 IT,0.27168173,-0.2600481
132030,OPC,0.31242573,-0.11095007
210510,L2/3 IT,0.34765714,0.33319616
171913,Oligo,-0.24141361,0.20317404
171908,L5 IT,0.21188216,0.34073067
279504,L6 CT,-0.14606844,0.3350687
181605,Astro,0.41711348,0.41907483
210171,Oligo,-0.36358246,-0.07337545
195061,L5 IT,-0.2138323,-0.46599162
143095,L6b,-0.28862882,-0.04053627
171416,Peri,0.08124184,-0.25710976
171414,L5 IT,-0.35466272,-0.4840815
10195,L2/3 IT,0.107606165,-0.47921932
250691,Astro,0.072074465,-0.3203924
131697,L2/3 IT,0.26274133,0.05439453
265467,Oligo,-0.16334333,-0.025146736
210307,Pvalb,0.10623246,0.21193235
85818,Sst,0.05286544,0.37863946
171202,L5 ET,0.22263037,0.4133445
181864,Oligo,-0.34647217,0.31246287
181876,L5 ET,-0.13822643,-0.24138631
195146,Pvalb,0.31053728,0.11710529
210196,L5 ET,0.058367424,-0.052397653
131587,Astro,0.14091991,-0.3382122
143170,Astro,0.14526497,-0.48420182
265583,Pvalb,0.03299152,-0.33271256
210312,Astro,0.18322836,-0.3953789
181797,Endo,-0.47593457,-0.42700616
243988,L4/5 IT,0.3059833,0.36783046
85340,L5 IT,0.10725694,0.2567867
181757,Astro,-0.062901355,-0.3664798
195086,Endo,0.18379311,0.14396124
85398,L5 IT,-0.31063047,-0.36116636
85409,L5 ET,-0.050634272,0.09837203
171478,L4/5 IT,0.1423013,-0.08031039
85411,L2/3 IT,0.35502005,0.398193
171569,Pvalb,0.16362332,-0.31978285
85439,Oligo,-0.031805344,0.35062063
171539,SMC,0.374381,0.040477917
195100,L5 ET,-0.12974797,-0.35525465
85497,Pvalb,0.09431475,0.34841383
191281,L2/3 IT,0.28320593,0.014072286
85414,OPC,-0.28516224,-0.22590701
142333,PVM,0.2143843,-0.30066943
167978,L5 IT,-0.037601776,-0.13142885
91440,Endo,-0.13467716,0.0650429
164553,L5 IT,-0.070356734,-0.044776335
96805,L4/5 IT,0.1107152,-0.18407585
1578,L4/5 IT,-0.007968375,-0.46018803
126215,L5 IT,-0.05278612,-0.26799536
5616,Endo,-0.33979374,-0.42515552
146709,Micro,-0.35303086,-0.2179886
248436,Oligo,-0.21732868,0.24560009
8919,L2/3 IT,0.2263277,-0.17893828
239453,L5 ET,-0.07938699,-0.16426684
206612,Oligo,-0.26704663,0.34432268
235980,L6 IT,-0.47129142,-0.48012713
96963,L5 ET,0.12735806,0.17775325
96994,L6 IT,0.039556615,0.43828183
96996,L2/3 IT,0.014902731,-0.48599103
246237,Oligo,-0.30834627,0.36625385
97010,Astro,0.19525228,-0.48649505
206681,Astro,-0.27039465,-0.48125103
96730,Endo,0.07578098,0.4578265
206744,Micro,-0.056483753,-0.3841067
197051,L6 CT,-0.19306563,0.14736538
96520,Endo,-0.07407633,-0.48753223
96528,L6 CT,-0.22712384,-0.1597475
235966,L4/5 IT,0.23685037,0.28132915
126343,VLMC,0.2784466,-0.41645336
96737,Oligo,-0.22324191,-0.06825359
197057,Endo,0.018569281,-0.42742807
96582,Astro,0.24531607,-0.09649356
239449,L6 CT,-0.2903262,-0.11372016
126314,Endo,0.398969,0.30225402
126310,L6 CT,-0.00048963167,0.4171239
164629,Endo,-0.31351876,-0.39402902
164600,L6 CT,-0.0606168,0.38242233
251884,Astro,0.33306527,0.006370412
96505,L2/3 IT,0.29459703,0.10830663
184168,Lamp5,0.23476695,-0.3173079
206579,L6 CT,-0.3512634,-0.26779783
164197,L6 CT,-0.32586294,-0.31427434
97332,Endo,-0.19232695,0.2012041
237088,L6 CT,-0.10519055,0.46990734
197218,Pvalb,-0.24005087,0.4839785
97394,L5 IT,-0.054111846,-0.17381565
197220,L6 CT,-0.30361634,-0.4716358
97272,L5 IT,0.105181806,0.030627297
125806,L6 CT,-0.22393094,-0.10655688
206401,L6b,-0.2823639,0.4297878
164075,Pvalb,-0.02448685,0.4445874
97462,Endo,-0.3173223,-0.49999884
8844,L5 IT,-0.058286585,-0.30332604
263431,L5/6 NP,0.141362,0.33080345
146987,L6 CT,-0.2520405,0.032571837
258538,Pvalb,-0.09922812,0.47853464
126082,OPC,0.2859521,-0.26139563
164246,L6 IT,-0.35511824,-0.24428155
164261,L2/3 IT,0.32412076,0.32339334
164410,L6 CT,-0.22782339,-0.43125087
97049,L6 CT,-0.22481935,-0.23305322
1596,OPC,0.27461874,-0.13074516
246223,L2/3 IT,0.36383933,0.29684395
164334,Pvalb,0.00017799996,-0.18576927
146824,Oligo,-0.32908797,0.39719433
97233,Oligo,-0.27155602,0.37492865
164305,L2/3 IT,0.26652128,-0.09024899
126018,L6 CT,-0.2939619,0.45847183
125997,Endo,-0.13372333,0.18882959
206510,L2/3 IT,0.06568324,-0.45570627
255008,OPC,0.1548916,-0.065263435
97166,L5 IT,-0.20349236,-0.50568545
164268,L6 CT,-0.24904175,-0.15654247
190026,VLMC,0.27427185,-0.42689228
164022,Endo,0.10298019,-0.0701101
206752,Astro,-0.31955642,-0.09874003
258435,L6 IT,0.17110299,0.46045554
207027,Pvalb,-0.45549455,-0.33318433
126876,Endo,0.22768043,-0.17637245
95793,L4/5 IT,0.30602264,0.47884017
244542,L2/3 IT,0.18483965,-0.18559186
95826,L5 IT,-0.119541384,-0.13018636
278747,L4/5 IT,0.117511146,-0.24496303
146208,Peri,-0.11922077,0.42537618
146243,L5 IT,0.11152374,0.4099722
251816,L4/5 IT,0.30740666,0.46942258
95936,L6 CT,-0.16927059,0.3885877
126735,Astro,0.3590855,-0.06379746
165176,L6 CT,-0.2659065,0.46537971
165152,L5 IT,-0.42186207,-0.46057364
206944,PVM,0.20824526,0.109892294
95839,L2/3 IT,0.27462035,0.12159179
126667,L6b,-0.38432088,-0.22712593
255138,Sst,-0.0038382504,-0.052219346
165272,Endo,-0.21393906,-0.49658394
127036,L5/6 NP,0.020531347,-0.037622437
95556,Vip,-0.17746629,0.33501476
165365,L5 IT,-0.25685185,-0.45865643
165359,Endo,-0.21235965,0.30573726
9095,L6 CT,-0.14843322,0.368236
95594,Astro,-0.33882383,-0.23170413
207038,L2/3 IT,0.15643023,-0.15954886
126963,Oligo,-0.34056523,-0.08171098
263722,L6 CT,-0.25546306,0.0039548147
244524,L6 CT,-0.18633394,0.49090385
95675,Lamp5,0.29659396,-0.1313018
258337,Astro,-0.014175037,-0.4037658
279379,Endo,-0.094151534,-0.1653846
207042,Endo,0.06189441,-0.4206612
183865,PVM,-0.33890957,-0.17726474
96502,Astro,0.20396762,0.1702318
165093,L2/3 IT,0.069898896,-0.28996643
165069,OPC,-0.19228445,-0.1484598
96395,Oligo,-0.17053975,0.1561328
164840,OPC,0.35593158,0.48529094
164830,OPC,0.06782191,-0.3510002
255074,Astro,-0.14461438,0.49027747
146501,L2/3 IT,0.2930891,0.15539782
96419,Oligo,-0.31322432,-0.18653364
96383,L2/3 IT,0.28448248,0.0019292701
96427,OPC,-0.22099428,0.38586414
164762,L6 IT,-0.13764592,0.2830968
263600,L2/3 IT,-0.41694772,-0.23209675
96469,L4/5 IT,-0.023516575,-0.36924702
5583,Vip,0.084942155,-0.31197557
