,cell_class,coord_X,coord_Y
228179,L2/3 IT,0.0048848987,-0.07724634
74759,Astro,-0.0163109,0.35866034
202545,L2/3 IT,0.25713265,0.17377967
62658,Endo,-0.26426238,0.05698061
266254,Oligo,-0.075116575,-0.21073323
188547,L2/3 IT,-0.16854605,0.30396038
188548,L5 IT,0.051499546,-0.03184828
67394,OPC,-0.0083322525,0.47530824
32337,L4/5 IT,0.3899632,-0.09796423
215611,L6 CT,0.18203616,-0.41697487
151221,Oligo,0.059952676,-0.34104574
97370,L4/5 IT,-0.09233463,0.17960852
20592,L2/3 IT,0.19531512,0.26380712
122973,L5 IT,0.126989,-0.13479933
188559,SMC,-0.22752717,0.10979998
151164,L2/3 IT,0.3030424,0.1788227
100668,L2/3 IT,-0.15102518,0.2992137
122982,L5 ET,-0.05557078,0.10411483
67381,L2/3 IT,-0.059872657,0.26993895
243558,L2/3 IT,0.35764545,0.052265286
62670,L6 CT,-0.06449187,-0.16080764
81022,Lamp5,-0.17260346,0.23538661
9010,L5 IT,0.16514897,-0.11486089
259252,Sst,0.21711898,0.12153822
214,L2/3 IT,0.06306988,0.22097206
53803,Astro,-0.38892615,-0.024504542
100225,Astro,0.18127358,0.11464101
92176,L6 IT,0.21307969,-0.22046173
99020,L5 ET,0.16376674,-0.060361594
47677,L5 ET,-0.31493026,0.21761209
202771,Oligo,0.02385366,-0.36983094
26558,L6 CT,0.1626966,-0.31102735
47672,Sst,0.006960511,0.31052488
264354,L6 CT,-0.29579926,0.076010644
19237,PVM,-0.29262263,0.053156495
154341,L2/3 IT,0.257837,0.21264565
233215,L2/3 IT,0.26485234,0.1930508
206494,Astro,-0.04411289,0.43148547
74475,Astro,-0.17108575,-0.19735992
14106,Oligo,-0.009872824,-0.16667256
49947,L2/3 IT,0.2722702,0.17082143
49948,L5 IT,-0.012367815,0.009031415
198785,Astro,0.15732485,0.29004276
11040,L2/3 IT,-0.16929534,0.39276803
222793,Pvalb,-0.066876024,0.10932076
80464,L4/5 IT,0.3969772,-0.05698687
264351,L5 IT,0.04044193,0.0023361444
19231,L6 CT,0.0016409755,-0.10056603
259466,VLMC,0.34777778,0.25910664
14376,L6 CT,0.2163564,-0.3160028
8992,SMC,0.10227269,0.40839565
262972,L4/5 IT,-0.22106966,0.30196476
80411,Lamp5,-0.2798347,-0.08964828
80421,L2/3 IT,0.1525861,0.23118275
58054,L6 IT,0.232019,-0.29090697
253644,L2/3 IT,0.42050046,0.018617332
154277,L4/5 IT,0.3387828,-0.1008527
185127,L6 IT,-0.09271404,0.0068930984
161703,L2/3 IT,0.16000259,0.27891374
187414,Micro,0.22523278,0.34857106
80429,VLMC,0.21915841,0.33664656
154555,Peri,0.3396033,0.11538458
161722,Oligo,-0.3263349,-0.035951436
96731,L6 CT,0.14822727,-0.26662546
154519,L4/5 IT,0.14022076,0.059434116
231924,Oligo,0.05857289,-0.3187992
154498,Astro,-0.061651826,0.3641253
108723,Endo,-0.21793428,0.13899195
293,L6 CT,0.07696217,-0.44914147
277323,L2/3 IT,0.35817266,0.13428879
120861,L4/5 IT,-0.21594787,0.27825272
21342,L6 CT,-0.057955652,-0.0681057
21346,Oligo,0.2575695,-0.26259458
205533,L5 IT,0.15300399,0.0042003393
177002,L2/3 IT,0.025861144,0.31282878
238169,Astro,0.20313698,0.32504088
218714,VLMC,0.4722464,0.12727803
120994,Pvalb,-0.12037957,0.25047374
172217,L6 IT,0.27483332,-0.10135719
272071,Micro,0.14851874,-0.2945523
236122,Peri,0.06587654,0.23618156
154037,L5 IT,-0.14501232,0.06077856
154032,L5 IT,-0.026262373,0.13988191
121014,Endo,-0.10231966,0.032300115
6248,L4/5 IT,-0.20857763,0.27443808
116183,Astro,0.18813783,-0.1673773
14396,L2/3 IT,0.027490795,0.35218596
69240,L6 IT,-0.18340608,-0.07174587
105468,Vip,-0.16629523,-0.051680565
215662,Astro,0.023811758,-0.2903093
234163,L4/5 IT,0.073678195,0.12684935
67851,L2/3 IT,0.37911713,0.11767292
26604,Astro,0.058448374,-0.36684173
154119,L2/3 IT,0.25661677,0.16153228
154147,L5/6 NP,-0.22516894,0.061258852
120867,Oligo,-0.07109085,0.19743896
207823,L4/5 IT,0.027516186,0.18398923
108797,L2/3 IT,-0.18765905,0.40856314
154232,Oligo,-0.15274033,-0.10874182
161832,L6 CT,0.072265804,-0.14459154
240411,Astro,-0.25970036,-0.12960947
176198,Astro,0.01328975,0.36320478
198765,L2/3 IT,0.263995,0.23367327
274936,PVM,-0.16675535,-0.24484193
260229,L2/3 IT,-0.11260554,0.28633046
249415,L6 CT,0.10584986,-0.14597657
47569,Astro,0.22469652,0.17670763
185085,L6 IT,-0.3386369,0.10571873
252396,L5 IT,-0.06599054,0.018219471
220580,L4/5 IT,0.028866172,0.36984515
154177,L6 IT,0.2504834,-0.18737406
269655,L2/3 IT,0.098936796,0.33776438
228640,Endo,-0.043161303,-0.07083905
228638,PVM,-0.3256159,0.16125232
47557,L2/3 IT,0.25129563,0.19974399
203833,L2/3 IT,-0.14831331,0.4113496
233535,PVM,-0.0812228,-0.24346372
242065,Endo,-0.15057194,-0.04274586
187371,Astro,0.19207007,0.03927803
161545,L4/5 IT,0.32863396,-0.05473593
218873,Endo,-0.11650309,0.07088137
248958,Endo,0.14364302,0.18080604
178849,L6 CT,0.167862,-0.28449103
108633,Oligo,-0.03567329,-0.23503906
208206,Endo,-0.19250917,0.19404715
26697,L2/3 IT,0.3120311,0.066060424
120376,L5 IT,0.22800148,0.010775089
208207,Astro,-0.46008852,-0.042839736
187243,L4/5 IT,-0.22568893,0.25621945
1882,VLMC,0.30099952,0.30815887
206863,L4/5 IT,0.014063895,0.217103
14363,L6 CT,-0.24329323,-0.010796517
30280,Astro,0.24359012,0.3326308
100115,Endo,-0.05502206,-0.14646137
71937,L4/5 IT,-0.10997093,0.18913382
253609,Astro,0.27042574,0.27528012
30297,Endo,-0.32825276,0.16493285
120413,L6 IT,-0.23800173,-0.051757902
11478,Astro,0.16249168,-0.2795523
26693,L2/3 IT,0.38742042,0.06317592
11924,L4/5 IT,-0.076493055,0.25043982
26702,Oligo,-0.3114164,-0.061238527
108630,L2/3 IT,0.4892701,-0.070457995
172520,Micro,-0.055109143,0.006926477
80233,Lamp5,-0.21437475,0.34301656
198958,L2/3 IT,-0.018563539,0.3774231
172508,L6 CT,0.1548332,-0.13153863
277079,L4/5 IT,-0.12913194,0.30170298
93579,L6 CT,0.10704082,-0.45398706
173608,L6 CT,-0.14617392,-0.051216602
58734,L5 IT,0.10210991,-0.08762762
61638,Astro,-0.15977418,-0.16674027
92271,L2/3 IT,-0.20662954,0.38855457
155172,Oligo,-0.09623194,-0.21274313
742,L4/5 IT,-0.20108882,0.3208986
47854,L4/5 IT,-0.19828528,0.28366977
252437,L6b,-0.058532804,-0.18761832
187217,L4/5 IT,-0.16646838,0.24906206
200234,L6 CT,0.1344294,-0.24877074
215689,L5 IT,0.22449452,-0.0818423
26712,L5 IT,0.18339849,-0.095540226
212032,Endo,0.06901181,0.2098971
263623,L2/3 IT,0.34096408,0.12066889
241958,L4/5 IT,-0.13200212,0.24033505
154001,Endo,-0.12029177,0.46263224
154981,Astro,-0.03086871,0.039862156
279920,L5 IT,0.019058168,-0.008494973
180125,L6b,-0.014118105,-0.22225681
238206,L6 CT,0.18946922,-0.25207382
53857,L4/5 IT,0.41040128,-0.08875018
172429,L5 ET,0.10554147,-0.057318866
263143,VLMC,0.21196449,0.3493724
244756,L2/3 IT,0.16589421,0.27535182
222769,Oligo,-0.074226946,-0.19626403
78011,L6 IT,0.09944326,-0.31516594
177233,Oligo,-0.120320916,0.035292983
202794,L5 IT,0.3237661,-0.106395245
105550,Micro,0.27529198,-0.14569104
172414,L4/5 IT,0.2665485,0.0068264604
47769,PVM,0.119421124,-0.16633835
154701,Oligo,0.035607874,0.13333446
240407,L2/3 IT,0.09155536,0.30662453
232653,Endo,-0.050021112,-0.19233224
173638,Vip,0.26090884,0.07937598
172403,Oligo,-0.29261702,-0.060887277
161685,Oligo,-0.09471023,-0.21625245
272045,OPC,-0.01918757,-0.17365813
198875,Oligo,0.038307965,-0.33112168
154977,L6 IT,0.079815686,-0.12120587
214125,L6 CT,-0.34158662,0.12256354
100146,L6 CT,-0.23691174,-0.019132137
181055,L2/3 IT,0.21046925,0.21911234
240318,Oligo,0.3260178,-0.20133802
72816,L2/3 IT,0.47934896,0.020282567
161593,VLMC,0.15776521,0.38865894
219553,Endo,-0.30671078,0.1852715
30328,L6 CT,-0.2659757,0.016032338
80309,L5 IT,0.36016732,-0.12864733
26667,L6 CT,0.19118899,-0.29166955
74428,OPC,0.19196135,-0.22128293
274999,L6 IT,0.23667711,-0.26031405
277324,Endo,0.032441676,0.16124529
80321,Astro,-0.033445537,0.36299038
10781,Peri,-0.13528585,-0.18046334
2486,L4/5 IT,0.36167544,-0.0724158
30356,L6 CT,-0.038348615,-0.07310411
187319,L6 CT,0.1837548,-0.3512377
228756,L2/3 IT,-0.168924,0.32946754
16197,L6 CT,0.16222161,-0.3864534
228748,L2/3 IT,0.2271499,0.28065366
97229,Oligo,0.044219553,-0.26027435
58122,L5/6 NP,0.3168065,-0.15738273
21378,L2/3 IT,0.23164505,0.30340594
92085,Oligo,0.0819636,-0.31204355
99005,L4/5 IT,-0.06849176,0.22691351
239745,Oligo,-0.44132593,-0.021875858
121594,L2/3 IT,0.24345398,0.15517074
31177,Astro,-0.18800882,-0.15410167
178772,L6b,-0.39603877,0.05280018
247747,L4/5 IT,-0.0720602,0.18648821
74579,L2/3 IT,0.24277443,0.17947525
215637,L4/5 IT,-0.25148523,0.3324631
274841,Peri,-0.37947905,0.01957035
121620,Endo,0.039948046,0.33246386
55566,Endo,-0.086539,0.07907832
267504,Oligo,0.049562514,-0.33548963
187909,Pvalb,-0.19111249,0.25414675
31250,Oligo,-0.06312844,-0.21157229
153197,L4/5 IT,0.30345762,-0.028748661
171991,Oligo,0.048113704,-0.32305712
153179,L2/3 IT,0.4676869,0.016674101
69319,L2/3 IT,0.30485135,0.15832382
241898,L6 IT,0.2268278,-0.17998478
198552,Micro,-0.29724494,0.2580245
171983,Astro,0.058338463,-0.35071367
80952,L6 CT,-0.34850335,0.06613678
31277,L4/5 IT,0.37434167,-0.09159571
31173,L4/5 IT,-0.22912869,0.25058764
172023,Pvalb,0.07309395,0.10013288
16120,L2/3 IT,0.18987113,0.27543306
80881,SMC,0.37374443,0.19897342
261527,Oligo,0.18199575,-0.06714594
116072,L2/3 IT,-0.06710702,0.38097382
11060,L6 CT,-0.2350963,0.0021143556
236084,Astro,-0.1854018,0.4455281
2660,Oligo,0.006703377,-0.28849247
109005,Oligo,-0.0033760667,-0.28090164
50054,L5 IT,0.22491163,-0.0470877
71804,OPC,0.32652736,0.17607343
71687,Peri,-0.25222912,0.14120996
109017,L6 CT,-0.30996105,0.10197163
58755,L2/3 IT,0.11050975,0.21634597
162187,Astro,0.088005364,-0.4347415
253857,Micro,0.34523982,0.19038135
211840,L5 IT,-0.18012807,0.09949416
187851,L4/5 IT,0.39295983,-0.05065164
2674,L4/5 IT,0.0773924,0.1612305
222959,Pvalb,-0.181966,0.19654381
253861,L6 CT,-0.079168856,-0.076438785
98968,L2/3 IT,0.24495286,0.23529905
121483,L6 CT,0.18896818,-0.20464307
179774,VLMC,0.1398409,0.40782106
162283,L4/5 IT,-0.18189979,0.25221908
91843,L5 IT,0.34364367,-0.19792995
230073,Oligo,-0.0842047,-0.18153557
31375,L2/3 IT,0.22681886,0.26967436
12068,L2/3 IT,0.24945235,0.14032614
105342,Astro,-0.04903969,-0.21169198
152936,Astro,-0.1535134,-0.12742525
26308,L6 CT,-0.04764232,-0.03529334
109114,L4/5 IT,0.18722403,0.10124576
171922,Peri,-0.3990152,-0.23270085
187959,L6 CT,0.20691091,-0.2605448
81013,L5 IT,0.095198035,-0.03859338
31395,Oligo,-0.01567617,-0.32501954
2716,Endo,0.0008932948,0.23737395
214481,VLMC,0.31837767,0.27556103
231835,L4/5 IT,0.05105877,0.13925874
11557,L4/5 IT,-0.1434131,0.23644626
116026,L6 IT,-0.36931852,0.06468952
208318,L4/5 IT,0.40266776,-0.07888079
53637,Micro,-0.10703102,0.17512238
74641,Pvalb,-0.11819705,0.029097438
53647,L4/5 IT,-0.05817637,0.230228
93693,L2/3 IT,0.13339359,0.28404832
121799,L5/6 NP,-0.09468177,0.1407522
181596,L6 IT,-0.18231428,-0.009615481
47202,L2/3 IT,0.057818353,0.30364805
153090,L5 IT,0.0055242777,0.13180059
222986,Oligo,-0.19990784,0.20695674
71675,Pvalb,-0.42873576,-0.16721669
47182,L2/3 IT,0.31609482,0.1664812
121725,Endo,0.088300645,0.23032886
222992,L2/3 IT,-0.05234006,0.37301838
228481,L4/5 IT,-0.060946137,0.23306024
208310,Astro,-0.032157034,-0.29332536
789,VLMC,0.34754187,0.27540624
121744,Micro,0.15786892,0.38225442
232627,L2/3 IT,0.15155524,0.3301139
243753,Endo,-0.05932659,0.22693598
100383,Pvalb,-0.16151696,0.27281314
109088,L2/3 IT,0.14399946,0.18898708
228464,L4/5 IT,0.16126698,0.15010297
231845,L4/5 IT,0.12499976,0.14510733
121770,L4/5 IT,0.33424866,0.033805072
271708,Endo,-0.03452304,-0.02253297
200335,L5 IT,0.32822764,-0.14997596
162307,Endo,-0.06950241,0.11642879
80222,Micro,-0.07006216,0.1473406
2645,VLMC,0.20695698,0.3649124
108975,L4/5 IT,-0.25921047,0.26551247
216148,L5 ET,0.23827052,-0.062731445
13187,L4/5 IT,0.047371984,0.16068691
216152,Endo,0.15185344,-0.27828062
80742,L2/3 IT,0.17287636,0.2670254
30928,L5 ET,0.26939833,-0.089689255
74549,Oligo,-0.058237284,-0.22165331
242279,L6b,-0.2537616,-0.098148465
153791,L2/3 IT,0.27203423,0.1720742
172153,L2/3 IT,0.1644159,0.21071273
77935,L2/3 IT,0.14060515,0.22676641
181539,Astro,-0.11905089,-0.26733285
26476,L6b,0.08126819,-0.2662297
60345,L2/3 IT,-0.17496026,0.30073643
58743,SMC,0.21362263,0.14330304
21409,L4/5 IT,0.38715833,-0.10148743
259371,Micro,-0.07232121,0.4592818
187702,Pvalb,0.07389015,-0.13244393
220765,OPC,0.1977874,-0.25361353
153751,Pvalb,-0.4778657,0.012835503
60347,L2/3 IT,0.08729464,0.2020753
153786,L5 ET,0.3444733,-0.09210855
198658,L5 IT,-0.16735202,0.13352793
26484,L5 IT,-0.28675425,0.16698611
215661,Sst,0.42446256,0.055363476
153985,L6 CT,-0.21847951,-0.0129390955
172190,Astro,0.19328338,-0.17015654
30832,PVM,0.002475202,-0.27586287
245963,L4/5 IT,0.29895556,0.08020884
1862,Oligo,-0.09584683,-0.20002002
235152,L5 ET,-0.12884462,0.103590965
187630,L6 CT,0.1692065,-0.31449652
62370,L5 IT,0.34292644,-0.16030085
213999,L5 ET,0.3057192,-0.1488871
153859,L5/6 NP,0.30363613,-0.106343746
67827,PVM,0.15321803,-0.3382331
6227,Astro,0.23436183,-0.07718688
259389,Micro,0.14566815,-0.30461738
198672,L2/3 IT,-0.05726552,0.32774794
108863,L6 IT,-0.29942477,0.0059352517
234933,L6b,-0.09460947,-0.1816121
80713,L5/6 NP,-0.18009862,0.11822581
121142,Astro,-0.0063425303,-0.3449813
242283,L2/3 IT,0.07298666,0.30487174
185034,L4/5 IT,-0.22125247,0.2940374
54575,L6 IT,-0.21616933,-0.0010720491
47271,PVM,0.085727096,0.19440436
100310,L6 CT,0.109066725,-0.22839239
185015,VLMC,0.19314808,0.3630613
105419,L5/6 NP,0.13659173,0.06397867
31031,L5 ET,0.04693097,-0.0029333234
47331,L5 IT,-0.12615618,0.08203769
172087,L5 IT,0.23028743,-0.09937441
153552,L5 IT,0.29797256,-0.10824126
276656,Astro,0.21501237,0.29639137
153531,L4/5 IT,0.41170788,-0.07747558
100329,L6 IT,0.20305085,-0.35951385
259336,L4/5 IT,0.36064202,-0.068594724
229997,L2/3 IT,0.1124472,0.3004688
153495,L5 IT,-0.30029625,0.22912437
172055,Oligo,-0.20449653,-0.16724598
31058,L2/3 IT,0.09340119,0.23559791
179776,L4/5 IT,-0.24353296,0.2543643
69298,OPC,-0.4582887,-0.00060373545
26424,L2/3 IT,0.15159917,0.33301753
62432,Pvalb,-0.23136792,0.02096939
261528,Oligo,-0.13660789,-0.19561183
47274,OPC,0.16320115,-0.32601076
172047,L4/5 IT,0.30084968,-0.04812926
153494,L5 IT,-0.25058213,0.13512123
121249,Endo,-0.21250156,0.098011315
80827,L4/5 IT,0.25318307,0.021825373
232768,L5 ET,0.27888155,-0.092332006
277833,L6 CT,-0.008595586,-0.097421914
92032,Oligo,0.21915495,0.3272257
26456,Micro,0.43501288,-0.14277777
253798,Astro,0.021995664,-0.3830983
252361,Oligo,0.054723024,-0.30558294
26452,L2/3 IT,0.13487887,0.25116557
153679,L4/5 IT,-0.0730803,0.21196622
153678,Oligo,-0.07379514,0.1981079
92023,L2/3 IT,0.23992068,0.16183943
59699,Astro,0.03610325,-0.38003087
187741,Astro,-0.07097271,-0.24635234
31001,L6 CT,-0.012556255,-0.05551535
153651,VLMC,-0.25466308,0.0028821826
228592,L2/3 IT,-0.20512483,0.33938122
67738,L2/3 IT,0.07762283,0.29151064
198624,Endo,0.12600219,0.4041366
153614,L5/6 NP,-0.13574558,0.036859214
250540,L6 CT,-0.08510488,-0.12993181
121347,Oligo,0.006838858,-0.29360935
153609,L4/5 IT,0.3351949,-0.027206242
121286,Peri,-0.2418524,0.13949442
219733,L4/5 IT,0.2795769,0.06560713
204125,L6 CT,-0.3479542,0.16749549
101639,Endo,0.18989629,0.11474514
276087,Astro,-0.07544145,-0.19103986
140340,L6 CT,0.23420691,-0.19008237
95096,L5 IT,0.042246163,-0.011939555
102507,Oligo,0.02850771,-0.2500128
140326,L6 IT,-0.17050353,0.020402312
140323,L2/3 IT,0.16203868,0.2714659
24306,Oligo,-0.39825872,-0.006987691
140350,Micro,0.14409196,-0.06883001
209164,Astro,-0.16644055,0.4196754
166246,L4/5 IT,0.17737943,0.2522092
140284,L2/3 IT,0.21773487,0.25940996
1428,Sst,0.16920114,0.103218794
130443,Astro,0.29003626,-0.0037359893
183554,Sst,0.16450113,0.07009512
257700,L2/3 IT,0.10769242,0.26287442
224414,L2/3 IT,0.08782917,0.23780715
195581,Oligo,0.17420495,-0.35560828
249237,OPC,-0.13658789,0.42686778
192144,L6 IT,-0.31021038,0.020432234
95107,L6b,-0.4644875,-0.004724622
95122,L2/3 IT,0.31295645,0.058412194
220458,L6 CT,-0.079482645,-0.031413704
257733,Astro,0.14348567,0.34797198
130299,L5 ET,-0.1943455,0.12200922
96975,Micro,0.18320751,0.35893327
130309,L5 IT,0.3163479,-0.11506906
5175,Micro,0.26898432,0.24574792
192117,L6 CT,-0.06643388,-0.11804357
56272,Astro,-0.14606267,0.0028918386
169174,L4/5 IT,0.25858527,-0.0031945705
98256,Micro,0.11473465,0.25326627
169169,L4/5 IT,-0.119638085,0.1830213
178216,SMC,0.049212396,-0.052862257
210367,Endo,-0.15341541,0.023050487
42828,Oligo,-0.2647565,-0.10331148
224389,Peri,-0.08355707,0.1727817
140379,L6 IT,0.2500655,-0.19927445
216939,Astro,-0.018021941,-0.28135824
221709,Astro,0.14337105,0.23205715
22787,Endo,-0.23809108,0.24852395
201707,L4/5 IT,0.3676865,-0.08458406
61210,SMC,-0.015238613,-0.010140002
278936,Astro,0.06472218,-0.19435218
192234,L2/3 IT,0.401649,0.066850066
54827,L5 ET,-0.15888643,0.14285749
42735,Astro,-0.2838591,0.09235841
242917,Astro,0.15164888,0.0606364
98231,OPC,-0.3390232,0.013126314
195527,Oligo,0.0023884177,-0.24961713
169128,PVM,-0.076518744,0.13617188
192241,VLMC,0.3777076,0.2537555
257683,L2/3 IT,0.2796682,0.10092008
114184,L4/5 IT,-0.2292374,0.2890774
219822,Lamp5,0.36996764,0.24352568
264936,OPC,0.12258589,0.38680613
140047,L6 CT,0.22063726,-0.23172396
130599,PVM,-0.17103365,0.24383634
192265,L5 IT,0.005518496,0.096212864
201697,Oligo,-0.41003948,-0.045186788
166193,Endo,-0.19380379,0.44420624
256160,L6 CT,-0.23275006,0.032836914
209173,Peri,-0.1405788,-0.027360827
130472,L5/6 NP,-0.0012869239,-0.08642748
195562,L2/3 IT,0.26786935,0.23231524
178197,L2/3 IT,0.32719505,0.1784882
140217,L4/5 IT,0.042574644,0.13587594
102528,L6 IT,-0.033336133,-0.05209261
268263,Astro,0.14855951,-0.3745632
210348,Micro,-0.28472787,0.24166954
63934,L5/6 NP,-0.12649494,0.17619443
195549,L2/3 IT,0.07891041,0.20282274
277447,L5/6 NP,-0.019074261,0.07872611
54971,L5 IT,-0.29997808,0.22855556
4158,Astro,0.40718168,0.20868194
130507,L5 ET,0.16156125,0.06866044
238996,L2/3 IT,0.073067665,0.31461805
50979,Oligo,0.08836639,-0.26521727
192208,Astro,-0.054130405,0.40304846
140158,L6b,-0.42269596,0.008905172
166286,Oligo,0.12068039,-0.40558952
257736,L6 IT,-0.22265792,-0.023155749
169196,Astro,0.10042423,-0.3786439
65581,Micro,-0.3108862,0.16320449
140867,L6 CT,0.1629147,-0.26202092
246442,Astro,-0.24688119,-0.13063505
37476,L4/5 IT,-0.21560001,0.2434864
262615,L6 IT,0.1457938,-0.1424993
169250,L6 IT,0.1686573,-0.3161559
76554,SMC,0.39771813,0.18846232
85182,L4/5 IT,0.17909116,0.12784821
140796,Vip,0.03231603,0.20879477
95150,PVM,-0.18278244,-0.17264682
85199,L5 ET,-0.060593277,-0.008031994
257776,PVM,-0.3497647,0.20789236
219207,Pvalb,0.28629893,0.23272222
179894,Sst,0.3702857,0.062042236
237603,L4/5 IT,-0.21065965,0.29703087
174338,L2/3 IT,0.07213557,0.32116425
5188,L5 ET,0.15212864,-0.06296146
169236,L4/5 IT,-0.080825746,0.19827116
269872,PVM,-0.10241872,-0.18178639
24358,Astro,0.2076065,0.17616963
37465,L4/5 IT,0.06689197,0.17176735
214175,Oligo,-0.093809724,-0.23060393
104052,Pvalb,0.060550332,0.23902452
276082,L6 CT,0.23104548,-0.24853417
76560,Peri,-0.09381485,0.2442531
273745,L2/3 IT,0.23384374,0.26827806
85093,Oligo,-0.08167037,-0.21903303
263283,L5 IT,-0.10379323,0.053056836
180484,L5 IT,0.18379492,-0.10011172
10257,L6 CT,0.20730972,-0.30645382
169287,Astro,-0.17686856,0.1932357
22736,Sst,0.18039984,-0.36078864
129958,L4/5 IT,0.051549077,0.16472131
73866,L4/5 IT,-0.13251579,0.23995048
102365,L5 IT,0.06811893,-0.043040812
195714,L5 IT,-0.008689582,0.015260339
166074,Oligo,0.028063416,-0.18774882
191934,Oligo,0.12852472,-0.18953934
175162,Endo,0.15153962,0.09078282
95162,L5 IT,0.2147041,-0.023853242
95054,L5 IT,-0.045461714,0.10055286
104034,L6 CT,-0.33316967,0.17929137
130137,Oligo,-0.416462,-0.045565426
37596,L2/3 IT,-0.17114055,0.33128417
20349,L2/3 IT,0.12239504,0.2516207
140563,L2/3 IT,0.22861218,0.27004635
37609,L6 CT,-0.178141,-0.031675905
140554,VLMC,0.24576789,0.32812423
265573,L4/5 IT,-0.12711906,0.27568823
130230,Oligo,-0.3360839,-0.050851494
106798,L2/3 IT,0.11604816,0.2892236
111886,L6 CT,-0.02577576,-0.09007621
257745,L4/5 IT,-0.21132943,0.25822675
63901,Endo,0.068463564,-0.34476113
192082,L5 IT,0.3078161,-0.11838144
42864,L6 IT,0.26846588,-0.31961566
182590,L6 CT,0.06680274,-0.16662624
273705,L2/3 IT,0.11125147,0.29437023
239326,L6 CT,-0.22896755,0.032481074
50951,Pvalb,-0.23490661,0.28276277
130200,VLMC,-0.17788503,0.4868374
192028,L4/5 IT,-0.04356745,0.291097
192055,L6 CT,-0.17495388,0.095671594
42889,Oligo,0.088603854,-0.3460947
85241,Astro,-0.31692094,0.067585945
102418,L6 IT,-0.10830641,-0.04491386
94307,L4/5 IT,-0.11660844,0.18465632
140681,Oligo,-0.4044103,-0.024478883
169231,L5/6 NP,0.30834597,-0.101263374
272822,Astro,0.09745252,-0.05267349
37573,OPC,-0.009545654,-0.073768646
130153,L4/5 IT,-0.16467252,0.2801603
244883,L4/5 IT,0.34129095,0.016937912
140654,L6b,-0.15389338,-0.103618324
42892,L4/5 IT,-0.002400428,0.19376594
52223,Micro,-0.4272153,0.029515564
233813,Micro,0.12870878,-0.30640137
169225,L5 IT,-0.012246758,-0.054938465
140621,Oligo,-0.0047551394,0.18255788
102433,Endo,0.012672484,0.29024768
70590,L5 IT,0.19667614,-0.1827881
102434,L5 IT,0.13003194,0.03967911
273749,Peri,-0.015575141,-0.01913762
37897,Pvalb,-0.115351796,0.1399259
95053,L6 IT,-0.17014009,0.034977973
131150,L2/3 IT,0.096625865,0.30060905
22887,L5 ET,0.30741072,-0.07870382
42495,L2/3 IT,0.110985875,0.3082283
242836,Endo,-0.028740585,-0.24363014
16972,Oligo,0.12449688,0.2139107
42481,L2/3 IT,0.275402,0.22976726
24126,Oligo,0.19676667,-0.2969102
139252,Astro,0.25804007,0.30139285
19948,Pvalb,-0.20550847,0.23307508
131179,Oligo,0.06870872,-0.28517884
182682,L2/3 IT,0.23418546,0.27209997
75534,L6 IT,0.25554776,-0.20964694
4289,L2/3 IT,0.03410852,0.34962064
224523,OPC,0.08403224,0.21600783
9836,Oligo,-0.27427018,-0.12168589
239554,Astro,0.1880272,0.274867
166595,Peri,0.0839721,0.13669133
195317,Oligo,-0.21217072,-0.14054567
95000,L6 CT,0.016913533,-0.13482925
61186,VLMC,0.24915344,0.3285315
42526,SMC,0.15319443,-0.26227823
139367,L5 IT,0.181032,-0.018814087
112174,L2/3 IT,0.09147656,0.24116492
38336,L2/3 IT,0.26287746,0.24376875
51045,Pvalb,-0.20710596,0.2567358
38348,Endo,-0.25773752,0.13265687
65418,L4/5 IT,-0.17998713,0.28540808
248566,L6 CT,0.08235675,-0.09970698
131110,Oligo,-0.058283985,-0.26416957
24136,Vip,0.43143106,0.052281737
232788,Oligo,-0.052405357,-0.24755847
5092,L2/3 IT,0.18861711,0.20668977
42510,L6 IT,-0.14975518,-0.036823332
38408,Astro,0.019058108,-0.28426927
38409,Peri,0.11812365,-0.062048227
243421,L4/5 IT,-0.010181695,0.15077162
131130,Astro,0.30340105,0.26686758
24101,L5 ET,0.20694357,-0.070462376
195278,Astro,-0.38729006,-0.013621718
139092,L6 IT,-0.35893604,0.09570402
166627,Astro,-0.030910492,-0.3246873
15358,Endo,0.017471611,0.4272964
70171,Astro,0.32234764,-0.17553946
230924,Astro,0.19862825,0.30851346
94409,Peri,0.11208689,0.31884742
271370,Endo,-0.5,-0.028642356
64116,L5 IT,-0.26780647,0.23903179
102751,L4/5 IT,-0.22044796,0.30471557
70172,Oligo,-0.06627607,-0.03309101
42359,Astro,-0.13734749,0.40895182
166684,Endo,0.024834692,-0.1925799
273604,L5 IT,-0.29901397,0.17608654
138865,L5/6 NP,0.33082503,-0.12371901
232808,L4/5 IT,0.36915874,-0.042663187
166696,L4/5 IT,-0.2677517,0.2639563
225893,L5 ET,0.28376567,-0.10439506
88494,L2/3 IT,0.0081563,0.26081085
192733,L6 CT,0.14505202,-0.3585897
64113,L6 IT,-0.31527454,0.09696311
38323,Oligo,-0.024422616,-0.14391607
215355,Peri,0.11432201,0.09552163
24078,L2/3 IT,-0.05863872,0.39539343
131235,L2/3 IT,0.30441177,0.14435524
42451,L4/5 IT,0.0091308355,0.17859024
24088,Endo,0.065312386,0.11627251
183445,L4/5 IT,-0.23295805,0.33929092
192628,L6 CT,0.21193296,-0.14402339
139052,Astro,0.28425163,0.06619328
75538,Astro,-0.030809522,0.3767349
