,cell_class,coord_X,coord_Y
42446,Endo,0.046023726,0.32853365
209264,Endo,0.2892189,-0.10554755
38492,OPC,-0.13166666,-0.024215072
4299,L6 CT,-0.38000733,0.11115354
131233,L4/5 IT,-0.01610127,0.086114764
265456,L2/3 IT,0.2535709,0.041450202
4290,L6 IT,-0.38531733,-0.043940634
52016,L6 CT,0.15298575,-0.25700498
217449,L6 CT,-0.15098089,-0.11154172
192657,L2/3 IT,-0.19072488,0.3502345
42399,L6 IT,-0.14589667,-0.15919864
204433,L6 IT,0.22131354,-0.26274365
166703,Micro,-0.36961633,-0.059675455
10171,L2/3 IT,0.3938427,-0.021694452
225888,L6 CT,-0.43495476,0.08706492
138816,Micro,-0.2482948,0.41131985
11204,Endo,0.04897982,0.25174314
88495,L5/6 NP,0.20252734,-0.21557939
75533,Pvalb,-0.3110699,0.0754751
204766,VLMC,0.15165502,0.33958286
38572,L5 IT,0.15431488,-0.21749738
138846,Astro,-0.14778927,0.22492993
138903,Astro,-0.4873216,-0.06273341
70555,L2/3 IT,0.26083022,0.04700172
22908,Peri,-0.08360225,-0.03719309
209270,Endo,-0.11542651,-0.18438071
210226,Endo,0.16847557,-0.015556067
131365,L6 IT,-0.3901747,-0.037822485
139416,L2/3 IT,-0.04122615,0.282382
38442,L6b,-0.20433629,-0.17548561
236035,L6 IT,-0.08210033,-0.15316844
267626,Endo,0.029100597,-0.13040826
257597,L6b,-0.064347625,-0.2452878
175044,Micro,0.23369867,0.12543404
103864,Oligo,0.09605986,0.039013565
85699,Endo,0.24782622,0.21443427
269401,L6 CT,0.07793212,-0.42294177
88621,L2/3 IT,0.14876795,0.22950673
225967,L2/3 IT,0.042109728,0.30237824
76406,L2/3 IT,0.07421547,0.16707551
131070,L5 IT,-0.1706475,0.14808029
213653,L4/5 IT,0.3090111,-0.06417653
42542,L6 CT,-0.26304168,0.08852267
279488,L5 ET,-0.05598277,0.04838091
85671,L4/5 IT,-0.26210225,0.25569206
139404,L6 IT,-0.43607455,-0.022797614
216986,L6 IT,0.1346463,-0.29136443
225947,OPC,-0.17764595,0.4526304
58566,L5 IT,-0.012862682,-0.09808409
85723,Endo,-0.1994074,0.37980855
195296,Oligo,0.0038250685,0.18112779
239400,L2/3 IT,-0.18001959,0.3241291
54832,OPC,0.103651166,-0.4213445
166588,OPC,-0.37815773,-0.10890579
64080,Astro,-0.09581661,-0.30647802
88602,L6 CT,-0.3071003,-0.07278353
174416,Astro,-0.36999273,0.08447379
240551,L2/3 IT,0.142263,0.2365877
192586,Astro,0.1957143,0.119925916
139234,Astro,0.3649857,0.13680977
113998,L5 IT,-0.16406816,0.17817974
219190,Astro,0.19659048,0.26023388
131141,L6 IT,-0.13703579,-0.020189703
131138,L6 CT,0.1483295,-0.32789028
22886,L2/3 IT,-0.10714081,0.2836854
139262,Astro,0.12218684,0.13385004
251148,OPC,0.28190053,0.043788254
226206,L4/5 IT,-0.04326868,0.06960136
139877,L5 IT,-0.028953344,0.021581352
4183,L4/5 IT,-0.19273055,0.21550196
240044,Endo,-0.012324154,-0.39475176
42897,L6 IT,-0.360757,0.05992335
140652,Oligo,-0.05113405,-0.19539452
85253,L2/3 IT,0.19037223,0.15872908
203506,Peri,-0.16016999,0.32393312
111855,L5/6 NP,0.062511384,-0.079435885
37558,L4/5 IT,0.10524869,0.044680834
246979,L4/5 IT,-0.18923661,0.24330133
257760,L6 CT,-0.28513575,0.018635035
140696,L2/3 IT,0.3450063,-0.03672427
5181,L2/3 IT,0.11343324,0.15849692
102417,Pvalb,-0.14297813,-0.25759512
230828,L5 IT,0.17548722,-0.18238556
263975,Endo,0.033267736,-0.4204201
140737,L4/5 IT,-0.12787947,0.17092407
56251,L6b,0.04111296,-0.33085188
265581,L6 CT,0.095656514,-0.26045224
276084,Endo,-0.053213537,-0.10465467
111875,OPC,-0.3372539,-0.033435136
88895,L6 CT,-0.0063260198,-0.28393102
111896,L6 CT,0.10056275,-0.32556164
85298,L6 CT,0.08798045,-0.29896882
37638,Endo,0.083253205,0.15650618
192084,Sst,-0.07712108,-0.018872112
140504,Astro,-0.04812312,0.11469537
37628,L6 CT,0.17201012,-0.35166293
201756,L2/3 IT,0.116843164,0.21145022
263809,L2/3 IT,-0.2216354,0.38902682
226146,L5 ET,0.1713584,-0.09466377
22764,L5 IT,-0.275706,0.046821773
256095,Endo,-0.13229862,0.36001194
88906,L2/3 IT,0.28075093,0.106266856
178224,L6 CT,-0.06103596,-0.0860039
251600,L2/3 IT,0.4153052,-0.03691992
279640,L6 IT,-0.38452172,-0.010988891
166190,L2/3 IT,0.13464129,0.235012
72647,Oligo,-0.24118719,-0.19679949
209134,Endo,-0.003573954,0.26623654
130097,Endo,-0.07845464,0.30148852
19875,L2/3 IT,0.3598346,0.049861073
204873,Oligo,0.009621084,-0.41775337
63868,VLMC,0.4318741,0.10547024
129960,Astro,-0.010627419,-0.43197888
95169,Oligo,-0.19383764,-0.18901306
224329,Peri,-0.09906024,-0.0760766
175172,Astro,0.23893511,-0.17146054
226199,Oligo,-0.27902302,-0.074352115
43035,Sst,-0.09640798,0.26449913
231372,VLMC,0.15523505,0.32874346
261029,L2/3 IT,0.34273404,-0.116402835
166032,SMC,-0.17131838,-0.18667245
65665,Micro,-0.19297051,0.25372565
210443,Astro,0.03785062,0.301095
88991,L5 IT,0.045646608,-0.07936737
166071,Astro,-0.2685978,-0.1860128
270468,L6 CT,0.13786578,-0.37514117
42993,Peri,-0.014049977,0.101114094
221271,L2/3 IT,0.048472404,0.2511862
130093,Astro,0.017367542,-0.4516309
243420,L5 ET,-0.09070945,0.06121558
130081,Lamp5,-0.1195156,0.31937224
233809,L5 IT,-0.038335413,-0.123633176
130076,Endo,-0.07793608,-0.04825437
140781,L2/3 IT,0.41277903,0.0070468783
140784,L2/3 IT,-0.18331695,0.46026403
214987,Oligo,-0.15143481,-0.28737438
192004,L2/3 IT,0.3625176,0.022068858
241655,L4/5 IT,0.0705865,0.08342022
106814,Astro,-0.022214025,0.10063076
140845,Oligo,-0.23990765,-0.1876066
37475,L5 IT,0.06135553,-0.118938625
73590,OPC,0.03551066,-0.21050683
17660,Pvalb,-0.15599236,-0.09804839
95161,L6 CT,-0.2044724,-0.14837795
63884,L5 ET,-0.010351688,-0.07653502
278109,L6 CT,-0.16450372,-0.034579724
85334,L6 CT,-0.13431698,-0.20437545
18115,Micro,0.3359915,-0.11548403
273692,L6b,-0.06836259,-0.27842274
263965,OPC,0.18171352,0.24309266
192244,L2/3 IT,0.26743805,-0.0056063533
207560,Micro,-0.015038282,0.4101017
209176,OPC,-0.011747122,-0.19298494
166297,L6 CT,0.12855476,-0.19543234
183547,Oligo,0.05642402,-0.46142492
5141,Lamp5,-0.20506841,0.21283036
50981,L4/5 IT,-0.109493524,0.23216909
270173,PVM,-0.38962176,0.033110917
166289,Astro,0.019645631,-0.39772752
60883,Pvalb,-0.23162597,0.08037567
169137,Oligo,-0.17646265,-0.057008594
88821,OPC,0.1440453,-0.32133454
42751,L2/3 IT,0.3955835,-0.011286676
130581,Astro,-0.40787008,-0.07278904
398,L4/5 IT,0.09073597,0.08265275
221309,PVM,-0.027015,-0.12026885
85453,SMC,-0.3779258,0.1965459
105,L6 CT,0.15577966,-0.33383006
85487,L4/5 IT,0.22246844,-0.016655892
195500,PVM,0.20515901,0.2697162
22814,L5/6 NP,0.04135436,-0.0063367784
200975,L6 IT,-0.32031137,0.002730012
70581,Oligo,-0.08732504,0.24287641
37933,L5 IT,0.1421749,-0.12114602
166279,Peri,-0.05892244,0.27102768
85478,L6 CT,0.11797118,-0.39481774
280116,Astro,-0.17684829,0.318932
37907,PVM,0.050144255,0.33213508
85457,L4/5 IT,0.3407743,-0.12307626
42706,OPC,-0.18133327,0.17766112
22796,L6 CT,0.038030744,-0.2526496
237576,L2/3 IT,0.42562872,-0.009875089
70079,Endo,0.04552692,-0.4104751
37920,L4/5 IT,-0.221203,0.26603687
213672,OPC,-0.3863151,-0.11679652
140202,Peri,-0.11837846,-0.1354368
178194,L2/3 IT,0.064293206,0.2565713
507,Pvalb,-0.22898316,0.23182118
219197,L5 IT,-0.3844703,0.057754755
130362,L2/3 IT,0.2668361,0.052438855
240247,L5 IT,0.19939137,-0.17125073
130347,Endo,0.043806016,0.18045813
130343,L4/5 IT,-0.06495032,0.17487007
13307,L4/5 IT,-0.23043767,0.27632225
192122,L2/3 IT,0.32375026,0.041557252
166204,L5 IT,-0.35224712,0.09981108
85357,Oligo,-0.027786374,-0.3690905
88882,Oligo,0.029092789,-0.43367764
195620,L5 IT,-0.2672319,0.13727123
236055,L6 IT,-0.111304134,-0.15822658
17708,PVM,0.44981837,0.0626443
130295,L5/6 NP,-0.14270276,0.026652575
178207,L6 CT,-0.25730628,0.027255118
245590,L6 CT,-0.3055765,0.052019894
13994,L2/3 IT,0.27470958,0.0055402517
140335,L4/5 IT,0.056429923,0.049679637
88833,L6 CT,0.13100404,-0.36410865
114212,L6 CT,-0.29269713,-0.07668236
140219,L5 ET,-0.1176517,0.01087594
114215,Micro,0.15003294,0.29101753
37792,Sst,0.18689573,-0.24214888
140229,Endo,0.019622922,0.16993725
218464,Oligo,-0.01011762,-0.36218387
57024,L6 CT,-0.2148821,-0.12661499
18128,Oligo,-0.44871855,-0.09311238
4144,L5/6 NP,0.09408808,-0.23198214
130442,Oligo,0.0034205317,0.04125458
111956,L4/5 IT,-0.27630752,0.27246052
224404,PVM,-0.22922438,-0.16075018
203502,VLMC,-0.051222682,0.40821302
97765,Endo,-0.17524144,0.24165058
182600,L6 CT,0.16044348,-0.32306656
237580,L5 ET,-0.20705113,-0.106420934
254465,Oligo,-0.0130802095,-0.4457839
204133,PVM,-0.38898906,-0.05230528
171104,OPC,-0.022896886,-0.11454445
239579,L4/5 IT,0.09636861,0.09393793
73235,L6 CT,-0.45223767,-0.0441958
162279,L6 CT,-0.4478639,-0.043371797
91882,SMC,0.20942742,0.2346605
212829,Oligo,0.18332183,-0.001295358
153091,L5 IT,0.3088386,-0.13783163
74021,Astro,0.34569693,0.11775237
28951,Astro,-0.21532986,-0.19641376
278752,L5 IT,0.21867597,-0.25092554
92866,L6 IT,0.18047863,-0.23672742
171980,L2/3 IT,0.11953896,0.25508535
228502,L2/3 IT,0.08842003,0.17181015
31298,Sst,-0.1727001,0.0285995
71019,L4/5 IT,0.13800168,0.017419755
253892,Astro,-0.22188076,0.16859394
249291,L4/5 IT,-0.18066558,0.17722952
216196,Micro,-0.14906695,0.35397643
218092,L2/3 IT,-0.027723968,0.28005385
219361,Vip,0.34751594,0.0013386607
116747,L6 CT,-0.26015848,-0.11744106
275297,L2/3 IT,-0.14936963,0.24992412
186426,L2/3 IT,0.084609985,0.18398702
253095,L4/5 IT,-0.13610679,0.17127019
160762,Astro,-0.010094136,0.2310667
198531,Micro,0.2403794,0.24584645
222981,Oligo,0.0051258206,-0.1962614
26361,L4/5 IT,0.22014087,-0.015895426
96129,L6 IT,-0.3526131,0.013144076
228547,Endo,-0.22929576,-0.0036077201
267,Astro,0.10100943,-0.053863853
121578,L5/6 NP,0.29359812,-0.17783004
93688,L2/3 IT,0.18588799,0.11640823
121584,Lamp5,0.19124156,0.2693985
241901,L5/6 NP,0.16191947,-0.2606916
176438,L2/3 IT,-0.14247173,0.26147646
266858,L5 IT,-0.22942415,0.029245913
181021,L5 IT,-0.15389869,0.15195698
172009,PVM,-0.35196584,-0.112278104
250423,L6 CT,0.102780044,-0.34492743
247739,L6 CT,-0.16539857,-0.123212725
49716,L5 IT,0.32409436,-0.17494953
31211,Vip,-0.1804705,0.14695126
271889,L6 IT,-0.41890907,0.067677915
222447,Peri,-0.12683353,0.25028008
264400,PVM,-0.22548819,0.31974745
205856,L2/3 IT,0.3794042,-0.058557034
99720,L6b,-0.014572442,-0.313276
186457,Oligo,0.22023594,-0.07181299
162250,L2/3 IT,0.077398956,0.2833119
118654,Astro,0.011110961,-0.3889729
26364,L6b,-0.38674426,-0.07750344
240905,L6b,-0.040514827,-0.29136
181592,L6 IT,-0.48175737,-0.048350126
203325,Endo,0.03363049,-0.23443192
31328,Endo,0.3639307,0.047023952
109094,Astro,-0.06842759,0.35346544
224,Astro,0.06205523,-0.108875066
160698,L5 ET,0.030217469,-0.12763721
79391,VLMC,0.024060607,0.3675943
48739,L2/3 IT,0.12507814,0.16408879
81028,Vip,-0.16705614,0.2828905
21004,L4/5 IT,-0.23499507,0.26618654
214794,L2/3 IT,-0.00043088198,0.24471658
205863,Oligo,0.060658336,0.38290948
73264,L6 IT,-0.29967874,-0.05570659
28828,L6 CT,-0.29508105,-0.003950149
235172,Endo,0.13247353,0.32382607
253065,L2/3 IT,-0.20368075,0.3989643
185429,Astro,-0.037543535,0.2779085
171889,L5 IT,0.010714233,0.036955833
176082,Endo,0.14255464,-0.35296476
118478,Oligo,0.050985575,-0.35980812
152779,L5 IT,0.1943801,-0.1029273
253936,L6 CT,0.14480942,-0.33518583
31467,SMC,0.30393147,0.19883049
222426,VLMC,0.2132023,0.2600767
12710,L4/5 IT,0.14031643,0.12064248
74015,Endo,0.089740396,0.3032856
198466,L6 CT,0.08898562,-0.35454208
21517,Oligo,-0.23097056,-0.17768809
62501,L4/5 IT,-0.022891968,0.1825229
152754,L2/3 IT,0.34186935,-0.10705051
188009,L2/3 IT,0.09334588,0.23042041
69048,Endo,-0.08048168,0.35635227
223016,Astro,-0.17377025,0.31293863
263642,Peri,-0.19796929,-0.15758297
152993,Endo,-0.17719814,-0.19571492
259820,L2/3 IT,0.06858647,0.1588167
118580,L6 IT,-0.24003962,-0.033088386
249743,Oligo,-0.17512602,-0.26032206
220323,L5 IT,0.30149257,-0.20668063
48690,Peri,0.15062982,0.25900245
31354,Astro,0.2589727,0.25053263
121797,L5 IT,-0.2624147,0.071003854
107237,Endo,0.28486282,0.15904075
157619,Astro,0.03691721,0.12715155
157629,L6 CT,0.2125504,-0.19654965
157671,Sst,0.15898782,0.16177315
71015,Lamp5,0.40741926,0.10048044
152926,L6 CT,0.03404033,-0.29010373
31398,L6 CT,-0.31262428,0.08842176
121844,Endo,-0.1265561,0.11985707
81015,Vip,0.43521076,0.003866434
6143,Lamp5,0.29610574,0.022558928
31423,L5 IT,0.2815333,-0.17196023
81017,PVM,-0.1370815,-0.15871388
62491,L2/3 IT,-0.035317034,0.31363767
247715,Astro,0.04079753,-0.4647839
31430,PVM,-0.09087187,0.35186905
270231,Endo,0.0043361783,0.18289167
212646,L4/5 IT,0.07910645,0.1486184
62496,Sst,0.28865975,-0.039859712
249853,Oligo,-0.4397984,0.027389169
184959,Astro,0.3275913,0.08235443
264397,L4/5 IT,-0.28312552,0.28249627
253192,Endo,0.22258317,0.050544143
172134,L2/3 IT,0.39877498,-0.06876677
93519,L6b,-0.27716798,-0.11105591
157099,VLMC,0.07204604,0.35946357
220332,OPC,-0.0198282,0.3567037
74564,VLMC,0.08747345,0.3663271
153630,L6 CT,0.1642996,-0.39753816
208247,L2/3 IT,0.4112845,-0.07357976
153622,L4/5 IT,-0.02542758,0.16592228
80816,L2/3 IT,0.06308335,0.2782668
71040,L4/5 IT,0.19278938,0.050305843
13659,Pvalb,-0.32440785,0.16273707
47354,L5 IT,0.27260906,-0.17452925
236860,L6b,0.004503131,-0.30490208
247760,Micro,0.2479406,-0.06807774
69291,L5 IT,-0.14181623,-0.07466194
68341,L5 IT,0.32737887,-0.20067137
157157,L2/3 IT,0.33622003,0.07811463
153595,PVM,0.33768725,-0.118192226
247756,Oligo,-0.0007353127,-0.36053586
80837,Astro,0.26383036,0.2327857
172098,Astro,-0.34897232,-0.14401478
31025,Oligo,0.0066435337,-0.4186205
160866,Endo,-0.02232176,0.34684795
277986,L6 IT,0.18541694,-0.22625542
157089,Peri,-0.020810097,0.18168163
58747,L6 IT,-0.25467694,-0.030054122
80798,L2/3 IT,0.2346589,0.10548586
160909,Lamp5,-0.46577913,-0.23202595
157013,Astro,0.048072398,-0.5
187684,L2/3 IT,0.35659307,-0.10500318
266562,L2/3 IT,0.07188952,0.19253755
241935,VLMC,0.19913685,0.291808
777,Astro,0.015458524,0.1578381
261647,Oligo,-0.41769361,-0.113137335
275259,L4/5 IT,0.085273385,0.07177287
62019,L4/5 IT,-0.30085456,0.263376
275615,L5 IT,0.31705016,-0.14719495
29207,L4/5 IT,-0.223943,0.25941944
198661,L2/3 IT,0.014628887,0.28182548
92039,Endo,0.26400805,-0.0957793
80774,L4/5 IT,0.34309542,-0.10489127
47407,Astro,-0.09281173,-0.33798766
67766,L4/5 IT,-0.24095237,0.23585373
118919,L6 CT,0.13189936,-0.29216135
153703,L5/6 NP,-0.029806733,-0.13374496
212222,L6 CT,-0.091691256,-0.19463626
108918,Peri,0.10921413,0.23756254
11052,Oligo,0.13553149,-0.29232734
47386,Astro,0.08437896,-0.12453547
71273,L6 CT,-0.2097077,0.0029984117
240122,Oligo,-0.40564993,-0.110691786
218705,Endo,-0.09252846,0.08126211
180040,L4/5 IT,-0.21228394,0.23742628
93516,L4/5 IT,0.29420263,-0.017588854
58350,L2/3 IT,0.097248495,0.2030977
153570,Lamp5,-0.21455798,0.4669584
80864,L4/5 IT,0.07780409,0.10050511
157248,L5 IT,-0.049179673,0.08527851
185386,Oligo,-0.103609204,-0.2573508
105812,Astro,0.08660382,0.2881503
176154,L4/5 IT,-0.2149303,0.20574445
181027,Astro,-0.13040584,-0.15045467
162155,PVM,0.24422425,0.26288754
185396,L5/6 NP,-0.33396918,0.1347031
107249,L4/5 IT,0.34392494,-0.17097554
160810,L6 CT,-0.0074230433,-0.2423876
58363,Astro,-0.30468953,-0.13860303
234551,Micro,0.034184515,0.16234815
50046,L6 CT,0.11146617,-0.3657214
259779,Endo,0.16400641,-0.31520885
178778,L6 CT,-0.26326793,-0.1043542
187826,Oligo,-0.07054222,-0.2663156
157307,L6 IT,0.13198674,-0.30287412
199409,L6 CT,-0.24839678,-0.08402136
253141,L6 CT,0.14153516,-0.38087398
173723,L6 IT,0.17461896,-0.27291334
220652,Oligo,-0.105816245,-0.24925193
6178,Oligo,-0.13841265,-0.2755732
118744,OPC,-0.31400752,0.1761378
153325,L6 IT,-0.15205598,-0.17698604
68376,L4/5 IT,0.05576843,0.059559584
91952,L5 IT,-0.069425404,0.0037598014
240907,L4/5 IT,0.056888163,0.085170686
93682,L2/3 IT,0.08151698,0.15823996
121456,L5 ET,0.034558773,-0.05786729
6198,L4/5 IT,-0.107182294,0.17782837
172094,Micro,0.16358739,0.266133
108141,L5 ET,-0.24209192,0.095448196
160858,Astro,0.23538285,-0.06503141
91978,VLMC,0.16962296,0.32235825
206481,L6 IT,-0.19323191,-0.10143247
278769,L6 CT,0.080789626,-0.3645903
47327,Endo,0.34935373,-0.024421662
199403,L6 CT,0.021037996,-0.288382
228585,VLMC,0.29270923,0.23153579
108946,L4/5 IT,0.3079515,-0.10424799
203591,L5 IT,-0.023316294,-0.07928237
48571,PVM,0.27403343,0.24679929
157199,L5 ET,0.22944063,-0.22355083
172075,L5 ET,-0.089301884,-0.0032694936
173525,Sst,0.22477496,0.11037511
229772,L2/3 IT,0.2580853,0.11014813
16338,L6 IT,-0.34269053,-0.03286004
92826,Peri,0.25104117,0.21380097
173717,L2/3 IT,-0.18161875,0.2865997
118813,Astro,-0.22325769,0.21742624
100322,Micro,-0.17135873,0.21226609
57966,L4/5 IT,0.0023492575,0.107975006
80860,L6 CT,-0.22712094,0.057124436
2627,Peri,-0.21092477,0.09721762
153492,L6 IT,-0.36450046,0.031056583
91783,L5 IT,0.15548366,-0.12913704
152730,L4/5 IT,-0.24009255,0.24741787
121974,L5 IT,0.013990045,-0.0003516376
198286,L4/5 IT,0.020524323,0.082639456
115898,L2/3 IT,0.38312763,-0.10557392
235766,L4/5 IT,0.32837445,-0.09347415
54500,L6 CT,0.09264916,-0.36798608
62594,L6 CT,-0.43294346,-0.10073772
6695,L6 CT,-0.086021096,-0.22708774
218227,L2/3 IT,0.39419693,-0.047994405
118218,L2/3 IT,0.26364058,0.007570684
81262,Micro,-0.019053906,-0.10390547
188250,Endo,-0.40730578,-0.013011992
222388,L4/5 IT,0.10021025,0.06384641
186193,L2/3 IT,-0.25466096,0.30516607
249354,L4/5 IT,-0.056589335,0.10322815
240007,OPC,-0.40054744,-0.061241
68576,Peri,-0.055917054,-0.29797018
152033,L2/3 IT,0.41597652,-0.017632335
162622,L4/5 IT,-0.015841424,0.09055722
58596,L2/3 IT,0.26103926,0.021140456
198277,Peri,0.113600135,-0.2890734
18573,Oligo,-0.27884257,-0.1569297
214328,L4/5 IT,-0.15155908,0.19981652
122473,Oligo,-0.27752364,-0.14845625
203006,Pvalb,-0.4499632,0.087869346
6084,L2/3 IT,0.26343268,0.12866801
122439,Oligo,-0.30770943,0.05401486
17559,Micro,-0.1208688,0.15457886
27216,L6 CT,0.19254315,-0.28238103
203004,Astro,-0.10215464,-0.31688198
8578,L2/3 IT,0.19737595,0.12715387
245666,L4/5 IT,-0.15913528,0.2214765
31751,Endo,0.20642608,-0.0860506
93756,Astro,-0.11029437,-0.028755188
17875,L2/3 IT,0.27187735,0.12552041
220830,L6 CT,0.07002288,-0.22894728
280319,Endo,0.21164316,0.15679693
254035,Micro,0.03929299,0.25660384
81208,Oligo,0.088547766,0.37706262
244709,Oligo,-0.21230358,0.04033327
188200,PVM,-0.28119186,0.08648127
162549,L5 ET,-0.067326695,0.026219666
122361,Micro,-0.043331176,0.11344731
186206,OPC,-0.2748605,0.15945923
99627,Endo,-0.07885891,-0.22829148
247676,L6 CT,-0.38990986,-0.00060385466
81217,L5 IT,0.0058945417,0.050982058
158204,L2/3 IT,0.37836975,-0.031154722
115902,L6 CT,-0.43876046,-0.03436473
250329,Astro,0.10230756,-0.3784753
198296,Vip,-0.27629602,0.35527718
208027,OPC,0.31927282,0.10427785
268109,Endo,-0.17896777,0.0811615
109298,L2/3 IT,0.025613606,0.18737805
162573,Endo,-0.18062168,0.17366606
91572,L6 CT,-0.26205105,0.033800185
158339,L6 IT,-0.3279579,-0.06344992
223126,Oligo,-0.19217104,-0.23944291
107417,Micro,0.0787617,0.28897995
93467,L6 CT,-0.11579621,-0.18192443
266754,L4/5 IT,0.019772649,0.15392715
99580,Sst,-0.27754486,0.27339494
27278,L6 IT,-0.022833765,-0.19115329
151828,Astro,0.25721103,-0.07463956
151820,Astro,0.33643657,0.1527744
186129,L2/3 IT,0.02438587,0.29061186
268675,Endo,0.025051057,0.20793581
215885,L6 CT,0.2056703,-0.26148677
220617,L6 CT,-0.4161625,0.004956603
31994,L2/3 IT,0.094738424,0.1975801
31996,L4/5 IT,-0.29643115,0.26666695
48961,L6 IT,0.16138518,-0.38290784
199630,Astro,-0.13096014,0.08390951
10986,Endo,-0.1664631,0.07108128
118089,Lamp5,0.23112375,0.23093987
206945,Astro,-0.4458244,0.07372588
69362,L4/5 IT,-0.050611675,0.1116336
254125,L6 IT,0.18504846,-0.3693895
238056,Micro,0.13131374,0.19678384
270052,L6 IT,-0.22902212,0.023613334
245787,L2/3 IT,0.3278646,-0.025161803
97358,L6 CT,-0.287414,0.10712999
116855,Endo,0.22470945,0.17270613
109381,L6 CT,0.16586792,-0.2446596
252938,OPC,0.16527057,-0.32757956
186216,Endo,0.26178044,0.20814925
46734,Oligo,-0.021101207,-0.37122443
215895,Endo,-0.27062327,-0.10398346
233107,L4/5 IT,-0.19919321,0.19795662
214497,Astro,-0.18993309,0.2995141
26188,L5 IT,-0.032113194,0.009493589
19072,Oligo,-0.07018092,-0.20440277
20608,L4/5 IT,-0.29976645,0.2764079
79194,Astro,0.32186776,-0.1472241
151918,Micro,0.4229241,0.078899145
1778,Peri,-0.33796877,0.16644496
98885,L4/5 IT,-0.044415414,0.15181398
61889,L5 IT,0.3298145,-0.18766916
158404,L2/3 IT,0.26522475,0.11563313
105193,L2/3 IT,0.39197397,-0.06380996
118163,L4/5 IT,-0.23013818,0.2626052
252947,L5 IT,-0.25867277,0.112333536
67501,L2/3 IT,0.10792577,0.21936446
259126,L6 CT,0.047136784,-0.2035186
28427,Astro,0.196522,0.00029748678
151899,Astro,-0.1608369,0.1428808
212395,L4/5 IT,-0.2331464,0.269287
2870,L2/3 IT,0.020458639,0.2892068
99583,L4/5 IT,-0.20789981,0.24114579
198252,Endo,0.18204087,0.2108168
240180,L4/5 IT,0.30108684,-0.09431869
162657,L2/3 IT,-0.18584603,0.29720587
69361,Vip,0.05929488,0.13347828
60136,Oligo,-0.17731994,0.11317897
118286,Astro,-0.21368384,-0.054725945
152301,L2/3 IT,0.2840194,0.11174953
271064,Astro,-0.16552496,0.43108696
205698,L5 IT,-0.2298446,0.17969602
26274,Oligo,0.06807172,-0.31114554
261492,L2/3 IT,0.23090178,0.17283899
14463,L5 IT,0.10484886,-0.017454267
239058,L4/5 IT,0.24302793,-0.0045675933
10716,OPC,0.26514065,-0.13917682
152573,Oligo,0.020770133,-0.40452212
242516,L6 CT,0.10907322,-0.38112
157938,L5 IT,0.103978634,-0.03027016
122084,L4/5 IT,0.28698725,-0.12582868
157946,Endo,0.06885898,0.20430803
152551,L4/5 IT,-0.17826554,0.25344795
253047,Astro,0.049791574,0.30118316
157990,VLMC,0.4383713,0.10844803
49692,L6b,-0.11747721,-0.22777832
16410,L6 CT,0.1658786,-0.31107876
205704,PVM,0.03669429,0.31624454
242002,L6 CT,-0.078137696,-0.21868214
219608,Pvalb,-0.30548602,0.20116413
208329,L4/5 IT,0.14123213,0.019165456
205436,Astro,-0.14708287,0.237952
181662,L4/5 IT,0.22171229,0.06632739
115966,L2/3 IT,0.4380554,-0.030327529
74263,L2/3 IT,0.124180675,0.13669813
266763,Endo,0.2971387,-0.04415074
162419,L2/3 IT,0.35520166,-0.07188773
68526,Astro,0.06612611,-0.46296677
234340,Micro,-0.07303104,0.37199318
2761,L5 IT,-0.030394256,0.050183
157785,PVM,0.07624751,0.36432248
241999,Vip,-0.2816517,0.30242366
49702,L2/3 IT,0.02711898,0.2885087
238816,L4/5 IT,0.30579382,-0.02656439
31493,Sst,0.18344587,0.17808062
171856,VLMC,0.26930666,0.25268418
160663,L2/3 IT,-0.038373172,0.3348384
118433,L4/5 IT,-0.0465627,0.12270045
79342,L2/3 IT,0.36906815,0.043261647
91773,PVM,-0.15112048,-0.09948945
220813,OPC,-0.41364413,-0.06231436
218080,Oligo,-0.13797459,0.20774525
266618,L4/5 IT,-0.08991814,0.17248791
58615,L5 ET,0.17454731,-0.09565696
188048,L2/3 IT,0.24964416,0.17747134
200366,L4/5 IT,-0.28582597,0.29132247
218370,Astro,0.018038034,0.13035876
152667,L6 IT,0.025762975,-0.17782089
69029,L4/5 IT,0.28866357,-0.0989556
188051,OPC,-0.06579724,-0.2308706
16696,L6 IT,-0.23944834,-0.060344994
57911,PVM,-0.021460623,0.41215926
253962,Endo,0.1169793,0.27472156
122052,VLMC,0.4214577,0.107724786
27178,Oligo,0.019421339,0.1897859
98934,L4/5 IT,-0.2218158,0.22025633
108198,L2/3 IT,0.1870414,0.087685466
31603,L4/5 IT,-0.0906257,0.20923513
19348,Oligo,-0.40006065,0.0696671
67591,Micro,-0.05613938,-0.1280733
223097,L4/5 IT,-0.26472533,0.27625448
70971,Oligo,-0.039537817,-0.33852255
152379,VLMC,0.12802625,0.34986806
118317,Micro,0.1540178,-0.34229958
232101,Oligo,-0.33844197,0.091365576
250593,L2/3 IT,0.366571,-0.07519397
105890,Oligo,0.033311248,-0.4039585
152362,VLMC,0.23683804,0.2845915
46888,Peri,0.05465609,0.19288778
98913,Pvalb,0.29030317,-0.15462583
118300,L5 ET,-0.09286147,-0.052882075
152346,L4/5 IT,0.3431664,0.0035235882
107215,L2/3 IT,0.025210202,0.2575574
6109,L2/3 IT,-0.23198304,0.33582008
