,cell_class,coord_X,coord_Y
169050,L6b,0.14854217,-0.40499297
182638,L2/3 IT,0.40747696,-0.064673334
158992,L6 CT,-0.038368374,-0.087301254
145589,L2/3 IT,0.4419393,-0.18957126
274542,L4/5 IT,-0.32370326,0.23362887
275441,Peri,0.23635513,0.105787754
22977,Oligo,-0.062041968,0.113583565
160505,PVM,-0.081777066,-0.2363978
3545,L2/3 IT,-0.096277475,0.30536777
274109,OPC,0.14959383,-0.13852695
251260,Astro,0.28201914,0.08502823
226891,PVM,-0.30815864,0.27623534
149434,L2/3 IT,0.25047112,0.13391346
144287,Sst,0.15694249,-0.23198426
159069,Endo,-0.30820322,0.2975328
247160,L6 CT,-0.13734964,0.047286928
274529,L2/3 IT,0.06545824,0.17803699
255491,L4/5 IT,0.23180914,-0.07705629
275572,Oligo,0.039994836,-0.3396144
160409,Oligo,-0.24542156,0.038712084
255493,Astro,-0.34381303,-0.12275162
190460,Astro,0.19389933,0.19019651
27259,L2/3 IT,0.05911064,0.3100245
33373,L6 IT,-0.06357047,-0.1233643
35772,L2/3 IT,0.4068932,-0.19829813
149474,L6 IT,-0.17827043,0.0478642
17130,Endo,0.23043364,-0.35974777
148769,L5 IT,-0.3358701,0.09184742
1124,Oligo,-0.14431381,0.16582
229724,Vip,-0.49773252,0.089205146
248733,Oligo,-0.29110873,0.33774662
160544,Peri,0.18153691,0.18021637
238619,L5 IT,0.25915402,-0.10099214
145669,Sst,0.23345602,0.019243658
233747,Endo,-0.33193797,0.19660568
190396,Oligo,0.14767784,-0.4604211
158419,PVM,0.10100323,-0.4334676
255154,Astro,-0.020438224,0.20580477
27015,Endo,0.08859426,-0.3627509
170763,Endo,0.06551939,0.20731843
34919,Astro,0.2257523,0.26688433
150012,Oligo,-0.31124914,0.26951152
160994,L6 CT,0.15290904,-0.22552931
33413,Sst,-0.097617,0.1731168
143407,L4/5 IT,0.037121594,0.14081281
277474,L2/3 IT,0.38133395,-0.02263692
149231,Sst,0.21607286,0.07153678
170794,L5 IT,-0.065796465,0.16671467
170799,L5 ET,0.2397384,-0.30592656
27008,Pvalb,0.17581141,-0.35120958
157762,L5 IT,0.34426397,-0.25477108
170811,L4/5 IT,-0.040032327,0.17348003
27000,L6 IT,0.18478215,-0.067211
181992,Micro,0.18403602,0.1977449
230679,Endo,-0.258357,0.02354139
150015,L6 CT,0.2058503,-0.32346505
21987,Micro,0.18808728,0.08296692
161004,L6 CT,0.21577412,-0.3479734
237731,L5 ET,0.038259387,0.042031765
21986,L6 CT,0.08898014,-0.2102361
24812,L5 IT,-0.100483894,0.08202362
170849,OPC,0.1554094,0.10064387
145417,Pvalb,-0.31762,0.2639401
181977,Oligo,-0.043841094,0.22273278
226700,Oligo,-0.042520195,-0.27507883
170864,Endo,-0.22395223,-0.14860588
170748,L5 IT,-0.44128287,-0.048381865
157816,Oligo,0.043049514,-0.32110888
149951,L5 IT,0.32233912,-0.23848125
170560,L6 CT,-0.23328409,-0.0140456855
165515,Micro,-0.035606116,0.2746263
252556,L6 IT,0.23115093,-0.3458283
27854,Astro,-0.09679258,0.083028734
159431,L5 IT,0.3321324,-0.22147635
28712,L5 IT,-0.07242289,0.13430107
149970,Astro,0.2571997,-0.23884696
191164,L6 CT,-0.08208245,-0.107927114
248206,Pvalb,0.37692332,-0.22584006
183813,L4/5 IT,-0.42518544,0.024234712
36193,Astro,0.01290375,-0.11182025
170635,L4/5 IT,-0.3644752,0.14689165
274002,L5 ET,0.3310237,-0.24349907
160958,L5/6 NP,0.14892715,-0.09845063
167992,L6 IT,-0.25431138,-0.15418708
239164,L2/3 IT,-0.037576467,0.35481662
22062,L6 IT,0.22392595,-0.3320151
183462,L5 IT,0.37723887,-0.26920223
157871,VLMC,0.14038944,0.33043748
157865,Astro,0.16656876,0.093254745
23372,Endo,0.05675465,0.19335622
188989,Endo,-0.33754355,0.21492451
170684,L5 IT,-0.41763127,0.022486746
157827,L4/5 IT,0.016388237,0.1518861
908,L4/5 IT,-0.30900678,0.23004627
170740,Astro,-0.37021935,0.06428683
190312,Micro,0.015789688,-0.03986743
165521,Oligo,-0.22983554,0.17663485
170876,L4/5 IT,-0.24510649,0.27193594
170886,L6 IT,-0.068715036,-0.07966316
191249,L2/3 IT,0.38429934,-0.12452838
171055,Astro,0.3443973,-0.054418653
33788,Micro,-0.06875065,-0.22273111
231702,OPC,-0.1823557,-0.018528342
188957,L5 IT,0.3484559,-0.23788735
32951,L5 ET,-0.012278467,0.025831997
27837,Sst,-0.09924063,0.05575514
159453,Oligo,0.0059980154,-0.24048018
159461,Astro,0.3693781,-0.06613055
171146,SMC,-0.035372317,-0.26210845
166557,L4/5 IT,-0.09666288,0.28172344
33795,L2/3 IT,0.39945447,-0.10359651
171189,Endo,-0.3156727,0.29903662
36326,L6 IT,-0.28689772,-0.15575883
36328,L4/5 IT,-0.1513313,0.24800354
171194,L5 IT,-0.3730985,0.020128071
189452,L4/5 IT,-0.11848888,0.2758804
24844,OPC,-0.31613427,-0.05262983
186379,Astro,-0.026445776,-0.04830563
254409,Oligo,-0.018140137,-0.290892
233753,Astro,0.09962404,-0.15416348
273947,Oligo,0.05065781,-0.10632354
185304,L4/5 IT,-0.35798073,0.22936618
254407,Endo,-0.16767803,-0.21243909
231740,L4/5 IT,-0.18613711,0.2842453
191265,L5 IT,0.077230275,-0.03205359
28889,L5 IT,-0.030913502,0.079286575
171047,Lamp5,0.36987644,-0.22492808
250777,L6 IT,-0.0905824,-0.07342753
276523,L4/5 IT,-0.15564209,0.19896036
229211,Oligo,0.042688966,-0.35387546
170901,L6 IT,0.025616169,-0.08442563
186333,Peri,-0.00019133091,0.16651654
229225,Micro,-0.32692516,0.2734421
191204,L2/3 IT,0.3866331,-0.020936728
146110,L2/3 IT,0.06943387,0.2270056
143320,L5 ET,0.3209023,-0.25659817
241329,L2/3 IT,0.056930423,0.22014725
157730,L4/5 IT,-0.13876364,0.26473445
33648,Astro,-0.22854215,0.42584348
21917,L6 IT,-0.40675795,-0.009915113
157725,L4/5 IT,0.0017983317,0.17700571
170979,Astro,-0.39481705,-0.024053484
872,L5 IT,0.22557801,-0.14667824
171004,L6 CT,0.23096633,-0.30111104
231682,Pvalb,-0.22736326,0.1255452
171016,Astro,-0.28919172,0.19186687
28826,L6 CT,-0.044596434,-0.24125168
150045,L2/3 IT,-0.2787779,0.3276505
17247,L2/3 IT,0.3149457,-0.07245153
248036,Astro,-0.05178368,0.27476948
165369,VLMC,0.3358999,0.114853024
171021,VLMC,0.10746008,0.34797978
21885,L4/5 IT,0.0195117,0.18904036
279711,SMC,-0.094739944,0.23603559
34903,L2/3 IT,-0.23313284,0.44675916
190278,L5/6 NP,0.21465331,-0.3577388
165367,L6 IT,-0.09112418,-0.059506178
231687,Endo,-0.1033231,-0.18915981
17230,L6 IT,-0.047041446,-0.026217729
33046,Pvalb,-0.26006258,0.1660217
191132,L4/5 IT,-0.36464643,0.24170786
158246,Oligo,-0.16055167,0.00087696314
250948,L2/3 IT,0.2934593,0.006015241
229295,Astro,-0.1673361,0.18936253
24622,L2/3 IT,0.0035851002,0.27356774
230752,VLMC,-0.1754429,0.49279118
22361,OPC,0.12087774,0.14137101
158233,Peri,0.36072052,-0.16263506
231517,Oligo,0.03332275,-0.2045972
252990,L6b,0.13442421,-0.4018432
252999,L5 IT,0.044272363,0.15365535
24627,L4/5 IT,-0.16381711,0.20866609
34998,L2/3 IT,0.10393518,0.28636277
149826,PVM,-0.014935672,-0.24432656
277471,L2/3 IT,0.25451028,-0.0054659843
168077,Endo,0.015285552,0.37351882
186203,OPC,0.0027752519,-0.31064844
253000,L6 IT,-0.14564645,0.014315367
231527,L6 IT,0.048914433,-0.049169272
148789,L2/3 IT,0.28074837,0.038359106
170079,VLMC,0.48732126,-0.061981678
158200,L2/3 IT,0.1956439,0.23163861
158199,PVM,-0.05260271,0.18530643
160836,Pvalb,-0.15180627,0.1137957
2212,L2/3 IT,-0.25742978,0.31015456
248489,L6 CT,0.04976201,-0.111646086
248802,L2/3 IT,0.047806144,0.30349433
168071,Endo,0.40657145,-0.07886279
159417,OPC,-0.123105824,-0.17401105
149257,Micro,0.026770175,-0.16469085
28516,L5 ET,-0.25475228,0.16113931
33122,L6 CT,-0.0100642145,0.0013191104
250970,L4/5 IT,-0.32752877,0.2321145
248795,L2/3 IT,0.15301359,0.22777474
149300,L2/3 IT,0.10372347,0.24174947
166512,L6b,-0.12968159,-0.19191778
169905,Pvalb,-0.054168165,-0.052693546
24156,L4/5 IT,-0.26281536,0.23495889
160743,Oligo,0.016920686,-0.29376078
148653,L6 CT,-0.18990892,-0.19920579
28453,Oligo,0.084558964,-0.3806198
190755,Endo,0.17656994,0.23584121
165738,L6 CT,0.07015562,-0.121383965
279831,Pvalb,0.18050987,-0.10469523
165735,Peri,-0.37138185,0.18663114
186182,Astro,-0.32907057,0.07487595
158320,L6 IT Car3,-0.26474655,-0.17332527
28491,Peri,-0.16817841,0.39135116
148650,L6 IT,-0.41177383,-0.017930418
1952,Astro,0.12721038,0.03544998
165713,Endo,-0.11266604,0.25851494
231494,Endo,-0.08428067,0.38517594
158260,L4/5 IT,0.34980035,-0.13225493
28508,L6b,-0.2831338,-0.17541108
276065,L6 CT,0.04336381,-0.19722566
169940,L5/6 NP,0.20100176,-0.27306694
169945,Astro,-0.050517797,0.23845899
159413,L5/6 NP,0.27805084,-0.22260898
277434,L6b,-0.06116423,-0.20481893
165701,L6 CT,-0.17810553,0.08038962
158170,L4/5 IT,0.0374074,0.14585918
149883,L6 IT,0.17429733,-0.14982745
23334,PVM,-0.0004949868,-0.21558014
143601,L5 ET,-0.29284662,0.082286835
237994,L6 CT,-0.18241784,0.03475243
240801,L2/3 IT,-0.36750087,0.23532665
143600,Oligo,-0.27495277,0.14801055
22183,VLMC,0.36995625,0.09547162
170432,Astro,-0.19891107,0.45764214
22177,L6 IT,-0.24751219,0.07656193
3762,L6 CT,-0.105920166,-0.106334716
170442,L2/3 IT,0.10864514,0.23255289
183000,Astro,0.2546513,-0.27167252
170448,Oligo,-0.08804938,0.20299119
157991,L4/5 IT,0.35288078,-0.12636238
36159,L6 IT,0.11494243,-0.25505242
157964,L4/5 IT,-0.2963776,0.3048541
16398,L6 IT,-0.076565444,-0.04408583
28689,Pvalb,-0.3685742,0.17585063
22162,Lamp5,-0.14264196,-0.084459126
182168,Endo,-0.17793697,0.2899338
22153,L4/5 IT,-0.115137845,0.29502773
182151,Pvalb,-0.06998861,0.06952542
248484,L2/3 IT,0.14674962,0.11530322
2228,Oligo,0.06454581,0.25204915
34974,L4/5 IT,-0.38870344,0.10265267
22127,Astro,0.11980605,0.2119689
17229,Astro,-0.1795724,0.08213377
229247,L2/3 IT,0.06707716,0.2213043
3498,Oligo,0.06335753,0.091955066
143602,Oligo,0.10796547,-0.34224296
149903,Pvalb,-0.010044545,0.13826525
33071,Micro,-0.04151246,-0.19586685
253040,L2/3 IT,0.4446633,-0.12162474
233647,Astro,0.45634496,-0.22330669
170158,Endo,0.41281855,-0.087813616
250928,Astro,-0.1188246,0.3590303
22274,L6 CT,0.08482438,-0.16852364
170209,Astro,-0.13335133,0.34014755
158158,Astro,0.07596797,0.32059723
240470,L5 IT,0.2601967,-0.15622559
165612,Astro,0.14451468,0.03461033
33086,Lamp5,0.33667052,0.02105409
149891,L2/3 IT,-0.31418842,0.35107327
160884,Astro,0.0022922754,0.23069906
168043,L6 IT,-0.04531899,0.040069282
275484,SMC,0.04239136,0.11264229
155978,L2/3 IT,-0.43866342,0.1290403
251734,L6 CT,-0.15910354,0.078691125
170265,L4/5 IT,0.028045952,0.13046515
231570,SMC,0.05085385,0.36544144
165548,L4/5 IT,0.29493636,-0.11269319
274140,Endo,0.29218024,0.19426191
226753,L6 IT,0.022593975,-0.16546765
226746,Vip,-0.26433986,0.2921425
22208,L6 CT,0.046414673,-0.09278837
186225,L2/3 IT,0.15458345,0.16009182
148603,Sst,0.21677274,-0.053846806
255187,SMC,0.20894337,0.008126676
241165,Sst,-0.28777015,0.08130473
149901,L4/5 IT,-0.3017186,0.25770926
226745,Oligo,-0.012339085,0.12102902
35589,Sst,-0.09048012,0.04954171
232221,L2/3 IT,0.3990085,-0.1328784
15818,Endo,-0.23226294,-0.063815534
232239,L2/3 IT,-0.36541262,0.22242302
139883,L6 IT,0.12425226,-0.113354445
177206,VLMC,0.11881864,0.33725548
275761,L6 IT,0.16871262,-0.30514592
153798,L2/3 IT,0.3217798,0.026363134
179799,Endo,0.43723917,-0.118071705
177246,L6 CT,0.16814071,-0.2372424
18626,Micro,0.36575758,0.0139914155
31905,L5/6 NP,-0.23107493,0.07338983
18622,L6 CT,-0.20576516,-0.048582554
238632,L2/3 IT,0.39580548,-0.14839965
230040,L2/3 IT,0.3366748,-0.078306824
18607,Sst,-0.23796946,0.1917463
3380,L2/3 IT,-0.36182287,0.20259923
202,Endo,0.18686908,-0.1312302
163376,L2/3 IT,0.118652105,0.26284015
153783,L5 IT,0.27632242,-0.24760738
177318,OPC,0.47226083,-0.11322531
162216,L6 CT,-0.27407825,-0.06718728
184582,Astro,-0.16012791,0.29310435
153730,Micro,-0.12832755,-0.014327705
248166,Oligo,0.04211104,0.1401884
147464,L5 IT,0.2739346,-0.27578235
177380,L4/5 IT,0.34576195,-0.22882259
18562,Micro,0.34294283,-0.0086428225
139849,Endo,0.39968234,-0.12687337
192340,L4/5 IT,-0.17973158,0.28509396
177408,L5 ET,0.019752562,0.04756832
153813,Oligo,0.06901902,-0.38673308
184948,Lamp5,-0.081745654,-0.13284796
18663,Astro,0.14268357,-0.4350512
184953,Peri,0.0018544197,0.21947622
153896,Oligo,0.059230924,-0.107236266
153884,L6 CT,0.13022792,-0.2011621
31939,Endo,0.23247927,0.2018404
37909,L4/5 IT,-0.05288732,0.16012979
147931,Sst,0.23924589,0.0994038
151932,Astro,0.2199027,0.27569813
2854,Peri,-0.053201854,0.29239422
30880,L6 IT,-0.2851352,0.033536196
37914,Astro,-0.17343226,0.3921095
1343,Oligo,-0.115752995,-0.20886174
277362,PVM,0.21581393,0.22967225
15770,L2/3 IT,0.05179441,0.33446902
163418,L5 IT,0.17719787,-0.16955674
192286,Peri,-0.03131622,0.32492548
153864,Endo,-0.24245796,0.16844165
153857,L6 CT,0.079892516,-0.120361954
34119,L6b,-0.1298756,-0.15155602
226073,Endo,0.27531052,0.1854716
139927,L6 IT,-0.16913402,0.008154094
248333,L2/3 IT,0.101827204,0.2959972
177112,PVM,-0.09518099,-0.16020963
153844,Oligo,0.08176577,-0.17867935
16048,L6 IT,-0.19675353,0.027453363
18683,L5 IT,-0.17738047,0.15880781
177174,L6 IT,-0.17908472,-0.06383717
192302,Micro,0.051388204,-0.2073805
153839,Astro,-0.31476587,0.24571311
34120,Oligo,0.053474188,-0.3895262
177430,L6 CT,0.09477335,-0.17580992
27603,Endo,-0.35991436,0.17292297
153692,L5/6 NP,0.045435548,-0.042883426
38083,SMC,0.2241441,-0.25460654
277219,L2/3 IT,0.25017095,0.1538009
226041,Sst,0.23263067,-0.29893613
139670,L4/5 IT,-0.28036803,0.18236512
187803,L5 ET,0.12296957,-0.030068904
277602,L5 IT,-0.26391134,0.16827059
163317,Lamp5,0.44717348,-0.19149873
238070,L6 IT,0.27750283,-0.23690522
31837,Micro,0.15913737,0.18935269
139642,Lamp5,0.08198726,-0.2548957
187804,Micro,-0.042232156,-0.266365
153446,Astro,0.23987198,-0.062524974
139630,L6 CT,0.25881898,-0.35155338
18446,L2/3 IT,0.0831849,0.29652035
18445,Endo,-0.28854614,0.22021502
163309,Pvalb,-0.07570875,-0.1480059
18441,Lamp5,0.46046007,-0.09251481
177610,Oligo,0.06760275,-0.37725446
255363,Oligo,0.10269803,-0.24755514
188227,L5 ET,-0.038252503,0.09755671
177618,Endo,-0.31625944,-0.13577768
240824,Peri,-0.40090033,0.13342643
147565,L5 IT,0.29546422,-0.21189061
27467,L2/3 IT,0.118523955,0.21225744
18411,L6 IT,-0.17515653,-0.019258618
153409,Lamp5,0.40280932,0.00047832727
227074,L6 CT,0.15571892,-0.2525745
187797,Oligo,-0.01454255,-0.23277235
226044,L4/5 IT,0.012069643,0.19639772
31061,L6 CT,0.123193085,-0.27160347
153507,SMC,-0.086345136,0.1900757
2604,Peri,0.2743398,0.10667467
192359,Astro,0.45366395,-0.17460477
249609,L2/3 IT,0.059488952,0.19864148
25853,Oligo,-0.12958187,0.07741237
18544,Oligo,-0.07190421,0.17875618
147493,Oligo,-0.16131121,0.10115433
251437,L5 IT,0.164478,0.013409913
177467,Peri,0.047179997,0.16394281
249605,L4/5 IT,-0.1139527,0.28498054
228340,Micro,-0.3271516,0.13920075
185602,SMC,0.41507578,-0.02070862
248326,L2/3 IT,0.16990638,0.22249758
189338,L2/3 IT,0.18906337,0.1874119
18773,Oligo,0.12173349,-0.4478441
31030,Astro,0.090349436,0.075166285
147895,Oligo,0.12184316,-0.3987381
139779,Astro,-0.08707929,0.29859376
277209,L2/3 IT,-0.0020391643,0.33088398
228579,L2/3 IT,0.07624924,0.30288488
166749,Oligo,-0.098818004,-0.23237702
192383,L5 IT,0.23857689,-0.21498013
18509,L4/5 IT,0.013145626,0.18912536
18506,OPC,-0.11460695,0.08652377
277487,L5 IT,-0.13502082,0.14738965
177509,L6 CT,0.046694577,-0.16126591
187782,Astro,-0.028802097,0.36537945
166762,Endo,-0.2514198,0.1525898
277216,OPC,-0.13487056,-0.050186753
34349,L6 CT,0.06765002,-0.12293774
179662,Astro,-0.1828933,0.13759154
34107,L5 ET,0.054398596,0.063672304
23749,L4/5 IT,-0.25666824,0.27516216
140272,L6 IT Car3,-0.29405546,-0.12512949
256129,Oligo,-0.08056328,-0.19943121
144977,L6 CT,-0.11503348,-0.01789397
192178,Endo,-0.15966183,-0.115127295
147299,L6 CT,-0.17699668,-0.052796572
151735,L2/3 IT,0.32733053,0.048060298
163603,L6b,0.063578784,-0.29888153
25690,Endo,0.049527645,-0.055036455
163599,Micro,0.16768903,0.0062746406
176612,L4/5 IT,-0.36971578,0.14644349
229994,L6 CT,-0.15700966,-0.13970417
163577,Endo,-0.040754974,-0.025823444
184498,Oligo,0.072139025,-0.34185216
18991,Oligo,0.22909111,0.01637137
30739,L2/3 IT,0.09511566,0.22026867
185719,Micro,0.39489454,0.0036407113
154103,SMC,-0.14289522,-0.03844267
274333,L2/3 IT,-0.1787096,0.37804693
166732,Pvalb,0.44038862,-0.15747485
246973,L6 CT,-0.061024547,-0.10677865
176652,VLMC,0.1880762,0.28931934
179978,Oligo,0.11529386,0.16877061
231026,L6 IT,0.11107761,-0.05379328
154062,L5 IT,-0.3149584,0.06055051
154041,L6 IT,-0.2794205,0.024023235
37817,Peri,-0.3364904,0.17324752
192198,L6 CT,0.032632172,-0.12673154
176569,L6 CT,0.0012885332,-0.06511778
176686,Astro,0.10807097,-0.037128747
230334,L4/5 IT,-0.31186396,0.2654947
37753,Endo,-0.022963375,-0.19503668
176482,Oligo,-0.12005803,-0.18161017
174313,L6 IT,0.24756134,-0.24690408
247818,VLMC,0.08791661,0.38080734
232716,L4/5 IT,0.30565023,-0.056494266
275896,SMC,-0.17616549,0.18376791
2558,L2/3 IT,0.11752063,0.2638507
151720,L2/3 IT,0.281694,-0.01853928
277097,L2/3 IT,0.42557913,-0.14456487
37729,L5 IT,0.12956107,-0.079408795
30678,L2/3 IT,0.11280185,0.25165427
149011,Pvalb,0.08354658,-0.20664778
154202,Pvalb,-0.24167418,0.17069358
15429,L6 CT,0.16916597,-0.42695916
140318,L5/6 NP,0.18186408,-0.11844775
154188,Sst,-0.07945347,-0.083804995
180015,L4/5 IT,-0.3410229,0.18681026
34439,L2/3 IT,0.42471206,-0.18316838
192167,L6 IT,0.034810007,-0.13379127
19056,L5 ET,0.27328622,-0.2973795
192172,L2/3 IT,-0.19154397,0.3673402
176541,L2/3 IT,0.23566592,0.1634044
19046,L6 IT,0.014805913,-0.18219739
26450,Endo,-0.37027255,0.13176769
277104,Astro,-0.33694315,0.33572668
34432,Oligo,-0.21959081,-0.04898292
180010,L5 IT,-0.26835847,0.10070068
34430,L4/5 IT,0.21997696,-0.051638097
154169,L5 IT,0.1812306,-0.15480661
188346,L6 CT,0.18647945,-0.2064034
189646,L2/3 IT,-0.20584896,0.3367495
163521,SMC,-0.03551364,0.23547357
192260,Endo,0.36364675,-0.04174429
189833,L4/5 IT,0.03402263,0.15789407
238649,L6 IT Car3,-0.26088405,-0.117792934
176877,Oligo,0.07357532,-0.3691198
176892,L5 ET,-0.2278255,0.10445911
247646,Endo,-0.13946825,0.37371057
176906,Endo,0.02882725,0.22816622
153964,L2/3 IT,-0.1992285,0.3394909
187625,L4/5 IT,-0.26509893,0.33497763
34405,Astro,0.36384064,-0.19476137
140033,L6 IT,0.19833893,-0.22018588
190658,L6 CT,-0.272312,-0.14156947
18806,L2/3 IT,0.31486136,0.04451269
18798,L6 IT,-0.16243806,-0.0087145865
274926,Oligo,-0.14522839,-0.12990388
31960,Oligo,0.011073351,-0.22189388
23721,L6 CT,-0.072717756,-0.024831861
147939,L6 CT,0.13143736,-0.32991427
18787,Endo,0.26637268,0.021605015
249677,L6 IT,-0.26802057,-0.1776987
176981,Astro,0.44947958,-0.10785717
1826,L5 IT,-0.25272092,0.16899252
247783,L2/3 IT,-0.2665742,0.36797744
151881,L6 IT,-0.19152218,0.015617847
147385,L6 CT,-0.12594202,-0.04029715
147936,Astro,-0.07745269,0.27528816
230278,L6 IT,-0.24019518,0.09405619
30830,Oligo,-0.17534924,0.23631442
34083,Oligo,-0.12813026,-0.069894314
30826,L6 CT,0.15168315,-0.319785
140065,Sst,-0.21538165,-0.06415379
18933,Endo,0.074548244,0.24978256
26428,L5/6 NP,0.1341123,0.10788417
140149,L6 CT,0.20531636,-0.3424335
37835,L5 IT,0.2437442,-0.17220491
25766,Endo,-0.33653614,0.06600857
145272,L2/3 IT,0.37962353,-0.11158624
154004,L6 CT,0.22379506,-0.3035995
30802,Vip,-0.17469072,-0.15592805
184984,Endo,-0.017769665,0.32288337
140145,L2/3 IT,-0.29305276,0.3145299
176754,L6 IT Car3,-0.29337955,-0.2172091
277142,L2/3 IT,0.40756905,-0.20327377
140125,L2/3 IT,0.22826439,0.16367012
140005,Oligo,0.12397015,-0.4367163
179952,Astro,0.31128222,0.1492747
274729,L6 CT,0.19574273,-0.24169695
18904,Endo,-0.002952814,0.3103649
140101,VLMC,0.27113587,0.24237186
148866,L6 CT,0.25559437,-0.3374197
140100,Sst,0.10428542,-0.024421722
18896,L6b,-0.15547699,-0.161614
140088,OPC,0.1534388,0.24538904
176792,Astro,-0.08072519,0.24393213
1315,Endo,0.26706785,-0.11664435
188333,L2/3 IT,0.38523495,-0.060534388
140067,Oligo,-0.10116354,-0.23694754
230297,Oligo,0.1098299,-0.36819226
25776,L2/3 IT,0.13304514,0.24576485
277143,L6 CT,0.17387956,-0.29119593
226122,Pvalb,-0.10291606,0.24447018
147881,PVM,0.061732113,0.35612708
31125,L6 CT,0.09051621,-0.16769683
184862,Endo,-0.021791965,-0.15522581
26056,Astro,0.20726961,0.16948438
275807,L2/3 IT,0.05184698,0.21793222
162491,L6 CT,-0.28646284,-0.10020447
183340,L5 IT,0.19411945,-0.080097735
184853,L2/3 IT,-0.46142566,0.048553407
160004,L6 IT,0.27186424,-0.31846163
178618,L2/3 IT,0.38545978,-0.115837425
166798,L6 IT,0.14829409,-0.10568011
26068,Oligo,0.021043599,-0.32387727
274186,L4/5 IT,0.06844139,0.2010684
230105,Micro,-0.32961982,0.03154832
17684,L5 IT,-0.4285224,-0.0067436695
248581,L4/5 IT,0.34234756,-0.21846724
178666,L6 IT,-0.024791777,-0.10859719
148910,L4/5 IT,0.15421265,0.008864939
152797,L5 IT,-0.21079397,0.15142852
160011,L4/5 IT,0.012830198,0.19667369
253999,Endo,-0.4605118,0.019239724
162865,L5/6 NP,-0.34193945,-0.02704686
35333,Astro,0.31805366,0.13286978
253942,L4/5 IT,-0.27916035,0.18221998
27523,L4/5 IT,-0.3474291,0.22294414
152420,L4/5 IT,-0.004815936,0.18304908
162841,Oligo,0.20301068,-0.048766375
17865,Micro,-0.2967934,0.2404033
162833,L4/5 IT,-0.30591422,0.24597263
273629,L2/3 IT,0.2207132,0.16263747
162599,L4/5 IT,0.061534643,0.10827625
152840,Astro,-0.10290158,0.36245155
17943,L5 IT,-0.22059256,0.127002
147836,L6 CT,-0.14561719,-0.13406557
147831,Pvalb,-0.3537351,0.01843214
31374,L4/5 IT,0.3304369,-0.12414533
162977,Endo,0.12537277,-0.19794074
228377,Oligo,0.16424513,-0.40359706
238084,Oligo,0.08528316,-0.41531205
254828,L2/3 IT,-0.22330317,0.3987605
248299,L6 CT,0.18842572,-0.23290503
179356,Oligo,0.273794,-0.21150044
145114,L4/5 IT,0.039604604,0.15305078
166981,Astro,0.02713883,0.39043456
147669,L6 CT,0.12617499,-0.22115928
253915,L2/3 IT,0.11308795,0.1988889
228439,Endo,0.048930705,0.28893596
256353,Oligo,0.1347444,-0.29892862
162950,L6 CT,-0.22225526,0.004508257
240068,Endo,-0.025138259,-0.30514014
229628,Astro,0.19808853,0.13999808
139337,L5 ET,0.01538527,0.093286574
23992,L6 IT,-0.1072427,-0.15907165
166773,Endo,0.37316662,-0.09599364
17953,Endo,-0.14437881,0.3350104
2724,L5 IT,0.21110308,-0.07490489
139331,L5/6 NP,0.17591995,-0.23041207
277301,Oligo,0.006903708,-0.32662287
166946,L6 CT,0.223697,-0.3208205
179332,Oligo,-0.016129851,-0.070165366
252208,L5 IT,0.06362057,-0.049495727
253993,L6 IT,-0.2720368,-0.061984956
253943,PVM,0.30673718,-0.19404057
31632,Oligo,0.07813215,-0.34903306
192635,L5 IT,-0.35588443,-0.011378318
228398,L4/5 IT,-0.0144687,0.23865443
31539,OPC,-0.13116023,0.38436985
147735,OPC,0.07184988,0.14138997
152520,Pvalb,0.11817074,-0.27324986
179013,L4/5 IT,-0.2806167,0.26305944
179019,OPC,-0.22313514,0.19911826
179022,L6 CT,0.082401335,-0.23563579
31541,L2/3 IT,0.4182477,-0.052438855
184759,Micro,0.029935062,0.11296147
160068,Oligo,0.128546,-0.4380893
184760,L5 IT,0.13580781,-0.019450247
31551,Endo,-0.12587741,0.03693515
152576,L5 ET,0.31371784,-0.27211142
228397,Oligo,0.024445832,-0.2867211
17727,L4/5 IT,-0.037695765,0.17405331
38531,Micro,0.24667066,0.07686752
230126,Sst,0.16169083,-0.2110233
229615,OPC,0.25561988,-0.35328406
188097,Endo,0.0149457455,0.16747999
148896,L4/5 IT,-0.29505906,0.27246916
248571,L5 IT,0.048838258,0.091086745
162670,L5 IT,0.15317589,-0.047153473
31575,L5 IT,-0.035871595,0.019973218
279621,L5 ET,-0.0104803145,0.035678983
162718,L5 IT,0.28673744,-0.22370201
17710,L2/3 IT,0.10667616,0.24037123
26128,Oligo,0.033450484,-0.31872502
178975,Astro,-0.013482451,0.18401814
23989,L4/5 IT,0.12000185,0.09552735
178944,L6 IT,-0.27003318,-0.18707046
152716,L6 CT,-0.19541919,0.08008289
252229,L4/5 IT,-0.24836355,0.25921875
225939,Sst,-0.21643421,0.20469362
17694,L6 CT,-0.062346607,-0.12682661
26103,L2/3 IT,0.25781375,0.12486017
233388,Astro,-0.13727531,0.21389794
160019,Astro,0.055260956,-0.30542025
247699,L5 IT,-0.27207124,0.16079432
162644,L4/5 IT,-0.11386359,0.26792502
225938,Lamp5,-0.040864408,0.39075953
17811,L5 IT,-0.4267182,0.005138099
249395,SMC,0.13568455,0.34939325
139137,L5/6 NP,0.22533381,-0.30189225
179399,Astro,0.16669953,-0.020878285
254812,Endo,0.24056596,-0.20440635
190598,Oligo,-0.114736766,0.10171229
