,cell_class,coord_X,coord_Y
106533,Oligo,0.21298146,-0.38220224
127603,L4/5 IT,-0.17808011,0.23812622
62400,L6 CT,0.13750333,-0.3079787
258226,L5 ET,-0.112627,0.093490005
196558,Astro,-0.025510758,-0.26872006
127712,Vip,0.037573457,-0.2659018
62340,L5 IT,-0.07168135,-0.048075736
62323,L4/5 IT,0.39217174,-0.08054131
196533,L4/5 IT,0.098036766,0.12203497
127756,Endo,0.2929206,-0.1798802
269666,Endo,-0.08230066,-0.18156973
62196,L6 IT,0.17654294,-0.16953656
62439,L2/3 IT,0.06238407,0.26344758
127533,Endo,-0.17859498,0.3284163
127503,L4/5 IT,-0.15824029,0.22895837
127498,L4/5 IT,-0.21856454,0.25655794
86572,L5 IT,-0.29620415,0.10088265
127335,L5 IT,0.13662767,-0.10108733
261879,VLMC,0.16788703,0.35519558
106735,Peri,-0.33085698,-0.16928846
127353,L4/5 IT,0.060810626,0.10005921
209941,L6 CT,-0.048228204,-0.105594486
127369,L6 CT,-8.85129e-05,-0.14803675
127319,L4/5 IT,-0.2297428,0.25989437
106719,Peri,-0.14195284,0.16380244
218032,PVM,0.052889884,0.4080423
218034,L4/5 IT,0.3274492,-0.10071719
244076,PVM,-0.21895784,-0.17557505
62554,Pvalb,-0.29993877,0.14742339
86779,L2/3 IT,-0.15231654,0.29905784
127479,L5 ET,0.16635376,-0.05862868
218081,L6 IT,0.12319368,-0.23843917
209912,L6 CT,0.035269618,-0.20496288
126094,L4/5 IT,-0.10257223,0.19821352
107411,OPC,-0.08881807,-0.06830266
203230,Lamp5,-0.26806676,-0.033486962
126345,Micro,0.3035637,0.071225405
210291,L4/5 IT,-0.16468868,0.25711024
63830,L4/5 IT,0.038471997,0.12911636
269447,L2/3 IT,-0.18688971,0.33012295
126421,L4/5 IT,-0.23460618,0.30236834
85665,L5 ET,0.072637916,0.012886524
63747,L4/5 IT,-0.2663995,0.3095438
197019,L5 ET,0.23095089,-0.05440262
126444,L4/5 IT,-0.08783993,0.24946892
217562,Astro,0.14840215,0.040594697
85683,Endo,0.29970002,0.2327807
126451,OPC,-0.23473808,-0.1792883
126454,L5 IT,-0.0009124279,-0.05668664
85709,L6 CT,-0.41385958,0.012892485
63654,Astro,0.3479424,0.1692149
85591,Astro,0.1472168,-0.3979946
107736,Micro,0.017633677,-0.19736955
63881,Astro,0.16479594,0.24531639
107745,L4/5 IT,0.41174358,-0.12595811
126099,Oligo,0.12180138,0.13816786
107822,L2/3 IT,-0.0647763,0.40031666
126116,L5 IT,0.23255694,-0.10918757
85523,L6 IT,-0.3562701,0.06301701
258471,L6 IT,-0.16096866,-0.11080754
126189,Oligo,0.0461182,-0.16887298
64091,L4/5 IT,0.40196812,-0.10645333
63620,L2/3 IT,0.09639579,0.19874734
85551,L6 CT,-0.051006377,-0.12657908
210302,L4/5 IT,-0.14563465,0.20088667
269420,L4/5 IT,0.27351445,-0.061034083
126263,Astro,0.36812025,0.15414542
269423,L4/5 IT,-0.13180026,0.22530907
126275,L2/3 IT,0.062259972,0.29241407
126277,Astro,0.08561504,0.20293027
107763,L6 CT,0.11693704,-0.33994266
63997,L5 ET,0.1239627,-0.08789596
258336,PVM,0.21621013,0.30647647
85724,L6 CT,-0.000101566315,-0.2061274
265459,L2/3 IT,0.08834946,0.29696786
196897,Oligo,0.031828284,-0.4338205
196893,Sst,0.33839422,-0.11729586
85980,Astro,0.22660738,0.23886633
107504,VLMC,0.17514962,0.34436136
126844,SMC,0.1129362,0.00042259693
269511,L2/3 IT,0.40722775,-0.014139026
242807,L6 CT,-0.108178794,-0.02125585
126854,Oligo,0.017188847,0.09132552
63346,Astro,-0.17646718,0.13838905
217729,Oligo,-0.05500841,-0.33572382
217730,L4/5 IT,0.103836656,0.09310907
203224,L6 IT,0.115760684,-0.28157884
126916,L6 CT,-0.17200372,-0.14300036
203228,L2/3 IT,0.4411658,0.014655292
217732,Astro,-0.021634042,-0.34458455
85960,L4/5 IT,0.07850242,0.10570061
63430,Endo,-0.24003556,-0.13725698
85954,Oligo,0.08526325,0.19148928
63432,Astro,0.34102625,-0.13052747
261749,L4/5 IT,0.07390058,0.15585762
126558,Astro,-0.11608142,-0.26730472
242821,L5 ET,0.14689988,-0.053546637
196981,L2/3 IT,-0.17050105,0.3716337
217624,L2/3 IT,0.3940658,0.0012922287
126586,Oligo,0.056608617,-0.436095
85820,L4/5 IT,0.40155113,-0.12801227
258414,L2/3 IT,0.44385135,-0.012687415
107562,Oligo,0.1224339,-0.42197102
126651,SMC,-0.015735388,0.099549234
107530,L4/5 IT,0.38748008,-0.14242011
126676,L4/5 IT,-0.12043697,0.236619
107524,L2/3 IT,0.05758387,0.27082783
85940,L4/5 IT,-0.015552908,0.16573864
203182,L2/3 IT,0.024730146,0.35236573
245169,Pvalb,-0.40944794,0.11960143
126610,Oligo,-0.014369637,-0.34393835
70683,L5 ET,0.3309909,-0.17539647
88702,Astro,0.010990322,0.2761634
97113,L4/5 IT,0.24204463,0.08964586
165446,Endo,-0.27641195,-0.0931344
171726,Astro,0.21992677,0.15119416
227637,L5 IT,0.35111135,-0.16560954
171754,L5 IT,-0.21805057,0.20690179
8614,Micro,-0.023659527,-0.117553204
8558,L2/3 IT,0.23584658,0.20761698
236108,Astro,-0.042806923,0.42851067
150371,L6 IT,-0.34015474,-0.018012792
158287,L6 CT,-0.100943565,-0.083868325
247542,OPC,-0.049881697,0.3741243
150336,VLMC,0.24714649,0.29675734
181667,L2/3 IT,0.14519286,0.27557296
248902,L4/5 IT,0.08649719,0.0717262
171818,L5 IT,0.08504331,0.006234348
250580,Astro,-0.11299145,-0.27350286
150317,L5 IT,0.32555336,-0.19822034
252962,L6 CT,0.080951035,-0.31964695
250579,L6 CT,0.12026328,-0.16113356
171901,SMC,0.16633207,0.359514
236153,Pvalb,-0.07848647,0.14043415
241170,L6 CT,-0.08204073,-0.05921769
227595,L6b,-0.37939525,-0.0012895763
8400,PVM,-0.0061152875,-0.34884018
8399,Oligo,-0.14108601,-0.13826051
230670,Peri,0.3143087,-0.19585133
233633,Endo,-0.20570144,0.13527626
250585,Oligo,-0.3700009,0.061491787
150445,L6 CT,-0.038954735,-0.07828465
188829,L2/3 IT,0.27600223,-0.0011703074
252983,Oligo,0.023201048,-0.39787138
227739,L6 IT,-0.26659253,-0.08928013
25009,Endo,0.24997914,-0.25144944
239685,Oligo,-0.39704952,-0.018308252
8873,Endo,-0.014042556,0.021988094
150621,L2/3 IT,-0.1356821,0.3506912
254306,Endo,0.11566311,-0.13988233
158054,Astro,-0.3193884,0.24335515
24990,OPC,0.34875882,0.17340565
171660,L4/5 IT,0.33445197,-0.111103445
33704,L6 CT,-0.103523076,-0.20793274
233684,L2/3 IT,0.24114639,0.19583398
165458,OPC,0.19442052,0.29629278
33723,Endo,-0.30509108,0.16687858
24918,Astro,-0.39344344,0.0894596
274453,L5 IT,-0.021198094,-0.07969871
227710,L4/5 IT,-0.14000088,0.19101948
15759,Peri,7.838011e-05,-0.05889365
188785,L2/3 IT,0.1657697,0.26344067
8830,Astro,0.17283589,0.06604141
24917,Oligo,0.091436684,0.25424433
24893,L6 CT,0.21081537,-0.3266251
227683,L4/5 IT,-0.25672346,0.31660438
24888,L2/3 IT,0.067310035,0.31773168
274437,L2/3 IT,0.097160876,0.21394056
24879,L6 CT,0.16291541,-0.40725005
227662,L4/5 IT,0.3009919,-0.07780713
8731,Oligo,-0.29615283,-0.085886836
181606,L2/3 IT,0.36642826,-0.11507967
33655,OPC,-0.18839067,0.40181363
24779,L6 CT,0.049533308,-0.23311159
171953,Endo,-0.34747046,-0.18123329
158486,Peri,-0.11750114,0.1772747
158491,L4/5 IT,-0.05178511,0.21600485
149995,Sst,-0.3046776,0.2526049
8153,Endo,-0.11243847,-0.046566874
8137,L6 CT,-0.10723746,-0.046709597
186127,Peri,0.08947587,0.32435745
172130,L4/5 IT,0.052839696,0.14412063
149986,L6b,0.06927395,-0.36290187
172160,L4/5 IT,0.066293,0.1661843
8110,Micro,0.21435231,-0.21085966
189000,OPC,0.23392433,-0.025980681
181533,L6 CT,0.17116106,-0.3990612
8178,Micro,-0.2234501,0.10822147
8085,L4/5 IT,-0.11225575,0.18931109
277617,Peri,-0.16217941,-0.014708936
34444,Astro,0.05317396,-0.1682303
158499,L2/3 IT,0.043954194,0.29633743
189014,L4/5 IT,0.16237783,0.0063540936
183905,Endo,0.116476834,0.30464756
16101,L2/3 IT,0.0216192,0.28451157
34485,L6 CT,-0.30693096,-0.058625698
158510,Oligo,-0.091958255,-0.1668449
8044,L4/5 IT,-0.21110496,0.31511164
189023,VLMC,0.12873715,0.36830395
189026,L5 IT,-0.02092722,-0.08160275
34543,Endo,-0.011402458,-0.30462974
236284,L5 IT,0.32389337,-0.20324588
150032,L6 CT,-0.061160594,-0.06129363
227459,L5 ET,0.17163122,0.113339126
227464,L2/3 IT,0.0749107,0.2281459
24776,L2/3 IT,0.17897463,0.2660985
8369,L6 CT,0.033972442,-0.22766453
15962,Micro,-0.26069316,0.3179043
233606,Astro,0.31587267,0.20482606
278878,L4/5 IT,-0.20791459,0.2169404
254380,L6 IT,-0.19666073,-0.025185376
150170,Vip,0.0708496,0.28188723
24759,OPC,0.08475411,-0.23855022
150164,L5 ET,0.27009994,-0.19230744
34183,L6 IT,-0.21285948,0.018986166
8337,L6 IT,0.018992245,-0.069090635
181584,L5 IT,0.18610126,-0.17482835
34198,L4/5 IT,0.20395297,0.1248309
34207,Astro,-0.18691993,0.092882454
8294,L4/5 IT,-0.050836176,0.17897445
150130,Astro,0.08433771,0.21564734
165300,Endo,-0.13971204,0.37060207
233597,VLMC,-0.11503747,0.5
24746,L6b,0.03969854,-0.348395
165270,L5 IT,-0.046105623,-0.07049081
227504,Endo,0.037838817,0.09028047
8197,L2/3 IT,0.19879568,0.2212888
274376,L2/3 IT,0.24886197,0.219365
24738,L6 IT,-0.28444052,-0.09852314
239638,L6 CT,0.12903446,-0.3307761
150085,L2/3 IT,0.20184314,0.23900247
16008,L4/5 IT,0.050570846,0.16651893
158349,L4/5 IT,0.090771616,0.20169449
227389,L6 IT,-0.31375462,0.11609584
165528,L2/3 IT,0.21697724,0.12827921
33566,OPC,0.17957097,-0.15831283
274619,PVM,0.026384592,-0.37796065
170906,Sst,0.17984074,-0.31590596
239743,L4/5 IT,0.051956773,0.1834014
247604,Oligo,-0.3996827,-0.081530064
188505,L6 IT,-0.16375056,-0.039141268
151348,Pvalb,-0.21551663,0.070744395
183684,L2/3 IT,0.23316443,0.16777122
9449,OPC,0.22564667,-0.2781244
181946,Peri,-0.20685077,-0.12011781
227965,L4/5 IT,-0.13245094,0.25581914
151300,L2/3 IT,0.061585963,0.232175
25479,L6 CT,-0.11420864,-0.018705487
25489,L6b,-0.03739062,-0.2827086
165870,Sst,-0.28320646,0.30323088
247601,L4/5 IT,0.052274227,0.13689798
151280,L5 IT,-0.015358925,-0.05084735
151274,Astro,0.013827443,0.12774116
181926,L4/5 IT,0.010399222,0.15862262
227958,L6 IT,-0.25559908,-0.029840052
32831,L2/3 IT,-0.1505186,0.39585215
230427,Sst,-0.008776337,0.31417012
32848,Astro,0.33475202,0.16300559
32855,L4/5 IT,0.3703941,-0.120388776
15557,L5 IT,0.33860213,-0.21025369
25469,L6 IT,-0.30740643,0.0008984804
230431,L4/5 IT,0.051317096,0.15177411
251684,L6 CT,0.15394342,-0.33959058
188488,L2/3 IT,-0.12974256,0.43424493
165881,Micro,0.46327716,0.0048723817
32784,L6 IT,-0.056927294,-0.24524316
254155,L4/5 IT,0.35849398,-0.13437197
230341,VLMC,0.21055919,0.30087173
32573,L2/3 IT,-0.08194715,0.28831697
15360,SMC,-0.20433936,0.19095224
151586,PVM,-0.13992554,-0.0064542294
32594,L6 CT,-0.12763825,-0.12700745
230367,L6b,0.003199339,-0.3193924
151523,Endo,-0.08590543,0.029131353
230368,L4/5 IT,-0.047502607,0.19655395
165931,L5/6 NP,0.28718734,-0.2181628
157582,PVM,0.075532675,0.2592321
165918,PVM,-0.29428452,-0.09576905
235755,Endo,-0.08760056,-0.10425663
235757,L6 CT,-0.37211108,-0.040551186
32626,L5/6 NP,0.1931572,-0.19102526
15438,L2/3 IT,-0.15812913,0.38595015
32727,L5 IT,-0.1154789,0.03366655
9555,SMC,-0.109339595,0.19573039
230400,Astro,0.24501485,0.21600282
274624,Endo,0.03830594,-0.12306365
157605,Oligo,0.22738725,-0.40376884
254184,Astro,0.17031002,-0.33004808
157643,L6 IT,-0.040717512,-0.1311068
188453,Pvalb,-0.06732342,0.014646709
9532,Pvalb,-0.21822599,0.28267962
188462,L5 ET,0.044564605,-0.07422346
32783,L6 IT,0.14067453,-0.18102387
188551,L6 CT,0.18952811,-0.36874777
25021,Endo,0.09575695,0.26100528
165795,Endo,-0.10116714,0.14046848
151192,Astro,0.0709458,-0.45918185
235897,Peri,-0.059669048,0.21826935
275982,L6 CT,0.2986318,-0.2257722
254258,L2/3 IT,0.36577493,0.06505543
9119,Lamp5,0.41678673,0.0591864
277642,L6 CT,0.017279327,-0.20623517
171260,L2/3 IT,0.40419483,-0.018324256
165644,L2/3 IT,0.14784378,0.30227965
183779,L2/3 IT,0.16637123,0.28522748
25073,Astro,0.056533933,0.24309766
9057,L6 IT,-0.07174507,-0.10796106
8997,L6 IT,0.16305637,-0.30977315
33279,Astro,0.31568885,-0.22863641
150903,PVM,-0.038337022,-0.30145437
230592,Endo,-0.36737442,0.056451976
181824,L4/5 IT,-0.0716919,0.37729788
250684,L4/5 IT,-0.081532806,0.20315248
165576,L4/5 IT,0.39021313,-0.07389653
8959,L6 IT,0.07690692,-0.17063484
171427,Micro,0.100339234,0.14775264
15678,L2/3 IT,0.048885882,0.29872364
8940,L5/6 NP,0.14756256,-0.010558993
150749,OPC,-0.0648171,0.44540584
33483,L2/3 IT,0.25028944,0.16994995
171506,L6 CT,0.02678448,-0.10031527
171531,L4/5 IT,-0.2315549,0.31917542
15715,Oligo,0.11525679,-0.381212
227797,Sst,0.16605234,0.22541142
165654,L6 CT,-0.04677403,-0.07371372
15628,L2/3 IT,0.18817043,0.22606862
227832,Endo,-0.0007121861,-0.07701364
227912,L6 IT,-0.41879278,-0.024929494
151150,L5 ET,0.0071181655,-0.02301398
9227,L5 ET,0.16423297,-0.15807825
32913,L6 IT,-0.01898259,-0.19551319
32922,L6 CT,-0.28549862,0.051883757
151130,L5 IT,-0.46348196,0.028591514
227897,L4/5 IT,0.14838344,0.07430744
183722,L5/6 NP,0.26443195,-0.24223506
251713,L6 CT,-0.1814835,0.005592227
278695,L4/5 IT,0.33144027,-0.06417462
248863,Pvalb,-0.36960828,0.12917912
9177,Endo,0.114574134,-0.27372944
15597,L4/5 IT,0.3518715,-0.17465025
165691,L5 IT,-0.06710559,0.118481815
33120,L2/3 IT,0.35192508,0.011046708
9151,L5 ET,0.15828866,-0.13326499
151005,Oligo,-0.23163852,-0.16926765
254250,L4/5 IT,-0.14218628,0.20280439
275972,L6 IT,0.21350223,-0.22289354
165683,L5 ET,0.13486868,-0.059375465
171153,Lamp5,0.046168506,0.34222698
150994,L6 CT,0.20988125,-0.3411021
9138,Endo,-0.22508556,-0.2149652
278723,L5 ET,-0.23513082,0.20631504
150993,L4/5 IT,-0.21325913,0.2747013
25176,L2/3 IT,-0.060250282,0.29452896
9131,L4/5 IT,0.12832975,0.07534933
9247,L5/6 NP,0.131123,-0.13278311
170744,L6 CT,0.037678897,-0.29789928
24628,L6 CT,0.177602,-0.38652742
149855,L6 CT,0.19638073,-0.3082304
173390,L5 ET,0.13366693,-0.012922645
148525,L4/5 IT,-0.17944607,0.26948845
236767,Pvalb,0.071612716,0.0677287
240545,Micro,-0.15257743,-0.12343305
16790,Endo,-0.016471893,0.42081922
36067,L2/3 IT,0.39748758,0.043017864
173432,L2/3 IT,0.06390369,0.20854914
159153,Astro,-0.18693116,-0.23464435
254634,Endo,-0.1296626,0.19195312
279182,Endo,0.030376673,0.3053168
241316,Endo,0.37847066,0.152762
252863,L4/5 IT,0.10313684,0.1293844
189460,L4/5 IT,0.07066673,0.10704291
239513,Endo,0.28489137,0.19852531
236845,L4/5 IT,0.094367266,0.10836536
236846,L5 ET,0.060410976,0.0096924305
36177,L4/5 IT,0.023320615,0.1713351
6451,Peri,-0.30347762,-0.11673096
274008,Endo,-0.18249083,-0.03680104
274001,Lamp5,0.18503773,0.056127727
36218,L6 CT,-0.4077284,-0.025774151
236866,L6 CT,0.096042216,-0.23535675
36305,Endo,-0.44085646,0.005484402
148343,L4/5 IT,0.38374525,-0.13678661
226678,Pvalb,0.11949557,-0.09335655
16823,Astro,-0.33772963,-0.14046651
181113,Oligo,-0.40995178,-0.024077982
164614,L6 IT,-0.36365426,0.100364864
148527,L2/3 IT,0.34404618,0.090263784
274053,Astro,-0.31513596,0.17999166
7033,OPC,0.41028345,-0.015273869
148862,Pvalb,-0.17785308,0.2674597
148857,L5 IT,-0.1285139,0.03222245
24234,L5 ET,0.24983954,-0.1517461
248630,L4/5 IT,-0.15321621,0.24110425
158953,L6 CT,-0.28182536,-0.0055081844
35640,Astro,-0.20191687,0.39524633
148810,Oligo,0.11380607,-0.4196192
35674,Astro,0.10268903,-0.46707198
173204,Endo,-0.3097378,0.109720826
7004,Vip,0.06758016,0.2761799
24127,L6 IT,0.13572705,-0.24339178
173215,Oligo,-0.15893793,0.18459904
277494,L6 CT,0.06011492,-0.2532036
274087,L6 IT,-0.28845212,-0.0768919
181193,Oligo,-0.3678123,-0.14103791
279149,L4/5 IT,-0.13516256,0.17320442
181190,L4/5 IT,0.036530316,0.15728438
6911,Oligo,0.05920118,-0.40683174
35832,L6 CT,0.1283707,-0.35246924
23991,L6 CT,-0.14621681,-0.13563356
35878,Astro,0.09459925,0.07790679
23990,Endo,-0.13076928,0.43168974
16783,L2/3 IT,-0.18693578,0.36202246
173309,L6 IT,-0.16780633,-0.049224973
164632,Oligo,-0.010926932,-0.34967262
23889,L6 CT,-0.039533883,-0.2108173
230976,L6 CT,0.08914268,-0.27239808
7037,L2/3 IT,0.16439033,0.1644193
226668,Vip,0.3324998,0.13849634
185888,L4/5 IT,-0.2568873,0.27647966
233301,OPC,-0.25352383,-0.14037523
173733,L4/5 IT,0.34135938,-0.14509895
226567,L5 IT,-0.14131534,0.13034278
233268,OPC,0.32660526,0.092632055
189625,Oligo,-0.26434964,-0.044772834
17216,L2/3 IT,0.18427843,0.28272587
23546,Endo,0.07455999,-0.14312178
6019,Micro,-0.14115676,0.44314426
5982,L5/6 NP,0.16413385,-0.22142574
23529,L4/5 IT,-0.25144953,0.30473894
17250,L5 IT,0.32610333,-0.21626765
164428,L4/5 IT,0.2512588,-0.08044082
36677,L4/5 IT,0.04672122,0.11990595
237000,Vip,0.09636748,0.27819824
5933,L5 ET,0.3084731,-0.18707067
173822,L5 IT,-0.35593802,0.15662223
273877,L6 IT,-0.3992933,-0.026168406
231122,PVM,-0.015853435,0.42974
254757,SMC,-0.096615076,0.3667385
189660,L5 IT,0.25779736,-0.15691897
17271,Endo,0.3707316,-0.048203886
147916,L4/5 IT,0.061956882,0.11885977
36802,L6 CT,-0.19865835,0.019684255
241366,Oligo,-0.089529574,0.08279401
173865,L2/3 IT,0.14501238,0.26914918
273872,Oligo,0.05049205,-0.43997785
180974,L5 IT,-0.25756216,0.12337965
273895,Astro,0.025351346,0.37182087
254714,Endo,0.19977671,-0.111296624
247436,L2/3 IT,0.28310025,0.02551943
159239,L6 CT,-0.21344545,-0.0019231737
173509,L5 IT,0.01039505,-0.09750432
159261,Oligo,-0.20646116,-0.16054457
276166,L5 ET,-0.02436015,0.095266104
279260,L5 IT,0.3237006,-0.21374744
173552,L5/6 NP,0.27256227,-0.28533003
36411,Astro,0.06845832,-0.098914474
36418,L6 CT,-0.34148085,-0.03741017
277465,L5 IT,0.05737269,-0.06581625
148280,L5 ET,0.29257423,-0.11972305
277462,L4/5 IT,-0.03752196,0.17173201
148240,L4/5 IT,-0.14739287,0.25793326
6262,Peri,-0.12815398,0.094518185
164550,Astro,0.14758348,0.18533945
148198,Oligo,-0.38949546,0.049639523
148150,L2/3 IT,0.39998776,-0.103333086
17006,L6 CT,0.2635554,-0.28712946
189576,Micro,0.22820586,-0.24826962
159315,L5 IT,0.2544729,-0.15929356
23730,Astro,0.42765564,0.08719599
36523,Oligo,-0.023832887,-0.33581775
231017,Endo,0.20066929,0.12472761
164496,L6 CT,0.07718128,-0.24481434
236939,L5 IT,0.25413287,-0.23750028
6142,L4/5 IT,0.09985471,0.13929057
36557,Peri,-0.30305153,0.20862341
189587,Oligo,-0.19299325,0.13499081
230981,L6 CT,-0.2430641,-0.025349855
189046,L2/3 IT,0.013754606,0.2530114
173178,L6 CT,-0.19108474,-0.16655743
7071,Peri,0.020585597,-0.18359274
149628,PVM,-0.4105005,0.13762844
34814,OPC,0.19600904,0.2522576
158645,L2/3 IT,-0.21562675,0.40444487
172405,L2/3 IT,-0.1655953,0.43343115
34834,Astro,0.25536513,0.17482442
7901,Astro,-0.03418666,-0.35535002
24487,L6 CT,0.16373539,-0.19933438
34835,Peri,0.0042116046,0.40799004
172486,L2/3 IT,0.17642719,0.2173034
158668,L4/5 IT,0.2750017,-0.07295796
149553,L6 IT,-0.28284758,0.029034019
165062,Micro,-0.26803613,-0.082081765
149632,L4/5 IT,-0.11361775,0.19586653
236429,L2/3 IT,0.26966977,0.06914514
279012,Peri,0.09822142,0.054951668
277581,L2/3 IT,0.28416997,0.19352221
247499,L6 CT,0.17739362,-0.35923445
252895,L2/3 IT,-0.15701202,0.3834244
186060,L6 CT,-0.14515093,-0.014042437
274280,L6 IT,-0.037345827,-0.08994341
227223,L2/3 IT,-0.034920394,0.37035567
149503,Oligo,0.160496,-0.3838402
227212,L5/6 NP,-0.023577482,-0.11316478
227201,Endo,-0.16312826,0.30325514
149472,Endo,0.06762576,0.14253283
7767,L5 ET,-0.09359008,0.07869023
158732,Oligo,0.04645413,-0.29133317
7929,L2/3 IT,0.43294024,0.008024514
7941,Oligo,-0.08729869,-0.30387533
34770,Peri,0.008852065,-0.09840587
247514,L4/5 IT,0.10479134,0.102389514
186104,Oligo,0.114821196,-0.40906465
24568,L4/5 IT,0.30716664,0.03386092
181498,VLMC,0.3775038,0.15439022
189058,L2/3 IT,-0.108787626,0.3239507
16178,L6 IT,-0.018845141,-0.18946987
227354,OPC,-0.26534465,-0.1838013
149829,L6 CT,-0.31643948,0.096901834
227340,L5 IT,0.054769337,-0.1400966
172284,L6 CT,0.042623997,-0.15839201
24561,L4/5 IT,0.32017398,0.019359887
34585,L5 IT,0.016842842,0.06793904
149794,L2/3 IT,0.18701726,0.21667868
16194,L4/5 IT,-0.22077921,0.30152935
24556,Vip,0.4185207,-0.019472212
149755,L5 ET,-0.009783149,-0.058389485
7990,Oligo,0.22823071,-0.20489141
158607,Pvalb,-0.3730687,0.052610815
24504,L6 CT,0.21371472,-0.28992572
189099,L5 IT,0.103966534,-0.14851183
227291,L5 ET,0.06981218,-0.049940288
236328,L6 CT,-0.09621251,-0.110830456
7986,L2/3 IT,0.1317597,0.2889611
250504,L2/3 IT,0.15002948,0.2558344
7960,Pvalb,-0.0414297,-0.15482575
24503,L5 ET,0.2313661,-0.20026189
172397,L6 CT,-0.15707916,0.05270827
181408,L6 CT,0.047664225,-0.28259182
173164,Peri,-0.3221581,0.12522441
172629,Oligo,-0.15806344,-0.2018035
149456,SMC,0.04252547,-0.3830913
230817,L6 IT,0.2310487,-0.28048944
236618,L2/3 IT,0.30375522,0.15755707
236628,L5 IT,-0.078066796,-0.033967614
16509,L2/3 IT,-0.07931262,0.35193378
35454,L4/5 IT,0.36059034,-0.15482745
35483,L2/3 IT,-0.1667116,0.35344166
172976,L5 IT,0.062161088,-0.07809767
189298,Oligo,-0.08025861,-0.27248156
35493,VLMC,0.11121738,0.37852138
189303,Pvalb,0.1704418,-0.25445879
7180,Astro,-0.031328112,-0.37677076
149120,L2/3 IT,0.19262278,0.1554814
227050,L5 IT,0.058808327,-0.099288434
241272,Astro,0.1299159,0.38226414
16565,Peri,0.19783741,-0.26355278
149033,Oligo,-0.083666295,-0.08355853
158894,L6 CT,-0.113726825,-0.00777331
189329,Peri,0.30606037,0.21819276
173022,L6b,0.046648145,-0.33745664
24274,L4/5 IT,0.06208211,0.1381821
181273,L4/5 IT,-0.26102123,0.28789377
277513,L5 ET,0.15143752,-0.13450903
7110,L6 CT,0.1955074,-0.38517565
233405,L4/5 IT,-0.11305246,0.25314003
158909,L5 IT,0.27811694,-0.13670152
148917,Micro,-0.14437082,0.30710918
277518,L6 CT,0.14484215,-0.36509287
227066,L5 ET,-0.17076969,0.07667941
172909,L5 ET,0.22234333,-0.21047416
35346,L4/5 IT,0.18500829,0.007878423
7677,Astro,0.037332296,0.06969321
24442,L6 IT,-0.3438818,0.013192177
189215,L4/5 IT,-0.01682213,0.21618676
236496,L5 IT,-0.38522765,0.16306627
189222,L4/5 IT,0.07491815,0.17335212
276081,Endo,-0.29844826,0.21808267
172754,L2/3 IT,-0.1406371,0.40580958
233478,L5 ET,-0.0036266148,0.070899606
16450,L5 ET,-0.041926533,0.05201322
248981,Astro,0.30453044,0.07498753
35232,L5 IT,0.18814152,-0.025247991
35258,L2/3 IT,-0.04452333,0.4149621
236571,L4/5 IT,-0.16693407,0.28425997
227098,L6 IT,0.22068202,-0.29751396
7347,L5 ET,-0.10188264,0.040940285
16463,L4/5 IT,-0.117280245,0.24602067
7310,L6 CT,-0.15913644,-0.004007995
7308,Micro,0.12410718,0.33726585
16494,L6 CT,0.18496448,-0.32814348
236603,L4/5 IT,0.37891126,-0.1286231
248983,Sst,-0.022651345,0.30957758
172893,L6 CT,-0.07535374,-0.17594609
189263,L4/5 IT,-0.09899831,0.27449197
35301,L6 CT,0.19340557,-0.36706573
164886,Oligo,-0.05736354,-0.2670464
172899,Micro,0.35765558,-0.010653049
149297,Endo,0.04694408,-0.0298734
7748,L4/5 IT,-0.2152791,0.27194762
32534,Pvalb,-0.25722104,-0.12118825
254149,L5/6 NP,-0.35413474,0.14728445
170736,Peri,-0.0056364536,0.24409926
27052,L6 CT,-0.22540376,-0.032285452
29627,Astro,0.346775,0.16444492
14296,L6 CT,-0.051724553,-0.25793064
14305,L2/3 IT,0.14606929,0.27677613
14332,L2/3 IT,0.08046365,0.2708047
168641,L6 CT,-0.14958465,-0.034041196
168649,L4/5 IT,0.3139829,0.035786808
12404,Endo,-0.02231881,-0.07374632
168663,L4/5 IT,0.30889797,-0.12530625
166926,OPC,0.13690686,0.09738237
275166,Oligo,-0.046667606,-0.2999553
154076,VLMC,0.08228582,0.39388913
234787,Endo,0.11099845,-0.22411922
240932,L2/3 IT,-0.124156594,0.3471794
248723,L4/5 IT,-0.24280155,0.27024323
166923,Pvalb,-0.27068907,0.087819636
187583,L2/3 IT,-0.06876099,0.3568421
168711,VLMC,0.015712619,0.42564029
26986,L5 IT,0.109470546,-0.005104631
168720,OPC,0.4119594,0.05060166
168745,L2/3 IT,0.37544298,0.061350286
168746,L5 IT,0.052154243,-0.14798641
240943,L6 CT,0.18254733,-0.34260753
12278,L6 CT,-0.3942365,0.106158614
234863,L5 IT,0.34110063,-0.19374615
14387,L6 IT,-0.39471477,-0.08803514
229807,L6 CT,-0.09301984,-0.11146292
187533,Oligo,-0.041310817,-0.28514153
12475,L6 CT,0.21342319,-0.4010414
29617,L2/3 IT,0.0009919405,0.34178293
12722,Vip,-0.16543287,0.23178422
12705,Endo,-0.15562928,0.35006922
168365,Oligo,0.00045472383,-0.32386443
12677,L2/3 IT,0.20099449,0.24572301
29255,L4/5 IT,0.12583953,0.12087989
275252,L4/5 IT,0.04378724,0.13900828
186939,L5 IT,0.4001633,-0.14254415
