,cell_class,coord_X,coord_Y
72355,Vip,0.19501102,0.11447048
151224,Astro,-0.21952227,0.44731688
214011,L6 CT,0.20338929,-0.29221028
189031,Lamp5,0.10217363,0.34636915
254448,Oligo,-0.25940523,0.2456572
189080,L4/5 IT,0.36720097,-0.17333129
149731,Astro,0.018121183,0.44047594
74568,L2/3 IT,-0.43843856,0.117161155
189101,L2/3 IT,0.0290367,0.22937924
74623,L4/5 IT,-0.39885053,0.14084762
74640,Oligo,0.10224265,0.24212557
213961,Peri,-0.22347379,-0.016362727
74698,SMC,-0.24671552,0.13374114
149655,Pvalb,-0.17684007,0.22655106
149631,Oligo,0.05768895,-0.347135
74763,Oligo,0.025442779,-0.22015446
267474,L6 CT,0.08530021,-0.13487396
74461,L2/3 IT,0.22423148,0.2016328
254475,OPC,0.053123415,0.24188846
189008,Peri,-0.37257883,0.04418105
74410,Endo,0.29004025,0.15968734
214118,L6 IT,-0.025975525,0.004823029
267568,L4/5 IT,-0.43567437,0.13481945
267565,L6 IT,0.21024191,-0.1903305
150098,L4/5 IT,0.049871385,0.21434301
74169,L6 IT,0.2876569,-0.30404752
150063,Peri,0.2096765,-0.30074358
150059,VLMC,0.18708229,0.35264236
74262,L6 IT,0.0011847019,-0.056537986
74271,L6 CT,0.07136655,-0.16102403
74285,Oligo,0.05218804,0.16804618
149982,L4/5 IT,-0.4708262,0.12868196
74345,L2/3 IT,0.28495437,0.07689655
74354,Micro,0.094852984,0.38898426
74375,L2/3 IT,0.2230618,0.13371122
267537,Sst,0.0023425221,-0.05354181
74414,Micro,0.1093933,0.3741672
267583,Oligo,0.08411878,-0.31105566
74815,L4/5 IT,-0.3259111,0.27172428
213886,L2/3 IT,0.17094862,0.25582492
213756,L5 ET,-0.109889686,0.0016281605
75293,L6 CT,-0.007776469,-0.03832513
75316,Astro,-0.2836157,-0.03133905
243398,SMC,-0.4379253,0.24610871
189253,L5 IT,-0.20492998,0.16711849
213690,L4/5 IT,0.019586444,0.20058632
189254,L2/3 IT,0.32136315,0.10097617
213658,L6 IT,-0.042036504,0.043895125
75497,Endo,-0.23878199,-0.081119955
213624,L4/5 IT,0.32250744,-0.042334944
189268,Sst,-0.17959112,-0.01936248
75605,Pvalb,0.14380884,-0.0996958
213623,L4/5 IT,0.2901554,0.0057783127
75617,Astro,-0.36845702,0.21770847
213621,L6 IT,0.12502897,0.1511693
75257,Lamp5,0.27997345,-0.11502004
74866,SMC,-0.28135556,0.2733525
75256,Pvalb,-0.03962764,-0.03771615
149413,L6 CT,0.07821232,-0.23185125
74874,Astro,-0.18456519,-0.037330925
189134,L6 CT,-0.00342983,-0.08179486
149619,L6 CT,-0.29037428,-0.07858214
213868,Sst,-0.34786946,0.18151385
149556,L5 ET,0.07888925,-0.050864995
213864,L6 IT,-0.3090173,-0.11828491
74961,Peri,0.13687062,0.16166121
74988,Endo,-0.20789441,0.12460941
75004,L5 IT,-0.3951801,0.045514524
149534,L6 CT,0.210859,-0.34546757
75070,L5 IT,-0.20624185,0.16395116
149492,Micro,-0.44327673,0.19174689
189195,Endo,0.4130972,0.027630985
149425,Sst,-0.21116906,0.035948455
149423,SMC,-0.4822277,0.18460459
149367,Astro,0.1288603,-0.4302596
243851,Oligo,0.11370844,-0.40148067
74034,L5 IT,0.003290832,0.14404976
150372,Oligo,-0.12055242,-0.24428037
72646,L5 IT,0.06536484,0.052597642
72648,Pvalb,-0.27610183,0.25670624
150897,L4/5 IT,0.11031544,0.17594016
150855,L2/3 IT,-0.3107261,0.26670128
72772,Micro,-0.4048658,0.049137115
150821,SMC,0.31682724,0.24066556
72796,Sst,0.06354195,-0.07734814
150809,L2/3 IT,0.22627783,0.21020138
72811,Oligo,0.45003605,-0.044678032
72818,L2/3 IT,-0.19239077,0.38403535
150779,L6 CT,-0.27446944,-0.030725986
188683,Endo,0.15827233,0.3397401
72907,Peri,-0.009860128,0.27355903
267786,L2/3 IT,-0.31228083,0.39640218
73007,L2/3 IT,0.18162131,0.27248877
72643,PVM,-0.0533309,0.41165102
73023,Endo,-0.2629434,0.0154495835
72615,Lamp5,0.1764512,0.008331358
72555,Astro,-0.050422013,-0.23925242
214635,Peri,0.42228884,-0.15124488
267882,Micro,0.24550581,0.25943613
72432,Pvalb,-0.20780855,0.36782146
72434,L6 IT,0.0016221404,-0.23711038
254228,Astro,0.29171693,0.18250626
151160,L2/3 IT,-0.03338921,0.3724624
188587,L5 ET,0.17260563,-0.054331094
151021,Astro,0.13017756,0.37180924
151010,Endo,-0.3508895,0.08084661
188630,Sncg,0.30425805,-0.3390373
247581,Micro,0.027226746,-0.2657808
150931,L2/3 IT,0.24330068,0.18854827
72526,Endo,0.056166768,0.4281217
214590,Astro,0.15716302,-0.4464004
214582,Astro,0.00045865774,0.17544603
150925,L6 IT,0.059259713,-0.22212654
74024,L5 IT,-0.26444572,0.12826973
254277,Astro,-0.14492962,-0.13099638
188730,L2/3 IT,0.09580469,0.26044846
73524,L4/5 IT,0.16366154,0.17978913
214279,Peri,-0.2719966,0.14304674
73645,PVM,-0.26305923,0.37242466
73668,Astro,0.07292712,0.39273095
73688,Oligo,-0.032711864,-0.22204715
73689,L2/3 IT,0.37768984,-0.08214125
267642,L4/5 IT,-0.34859514,0.24714297
214203,Endo,-0.21683824,0.47116685
73771,L4/5 IT,-0.28698426,0.1881432
73786,Oligo,-0.14077243,-0.18917379
150391,L2/3 IT,0.38507986,-0.16295502
73843,L6 CT,0.17404109,-0.25080588
73852,Oligo,-0.05730781,-0.17546469
267620,L4/5 IT,-0.24276721,0.2667305
150380,L2/3 IT,0.11005056,0.31989634
150457,L5 IT,-0.20345387,0.05492264
150717,L4/5 IT,-0.19801483,0.23564768
150469,Endo,0.15795964,-0.15146539
73345,L6 IT,0.06813061,-0.037119716
73151,L4/5 IT,0.27591085,-0.056712
254308,Astro,-0.35617375,0.17135143
73183,L5/6 NP,0.15456063,-0.14844066
73190,Oligo,-0.2116853,-0.036507756
267711,L2/3 IT,0.15025061,0.1696698
188782,L6 CT,0.059063554,-0.15866321
73260,Sst,-0.024869174,0.09026128
73272,OPC,-0.3091645,0.09604055
73274,Micro,-0.3197919,0.1443497
73276,L5 IT,0.23929352,-0.14133918
150543,L6 CT,-0.028588563,-0.07272747
254320,L6 IT,0.1521824,-0.28453067
150521,L5 IT,-0.039268762,0.073379815
267688,Endo,0.16129827,0.28435558
73336,L4/5 IT,0.3767668,-0.18126205
214307,L2/3 IT,0.08284724,0.25544608
96540,L2/3 IT,-0.016108304,0.35124975
82931,OPC,0.09163439,0.32845515
83015,L5 IT,0.30996853,-0.24433139
264305,Astro,-0.36404568,0.10812646
92453,L6b,0.0261001,-0.26694107
92492,L4/5 IT,0.049879014,0.1809411
92532,L4/5 IT,-0.40646812,0.16412574
244348,OPC,-0.13631874,-0.19980001
141911,L6 CT,0.12486172,-0.37944406
92416,Endo,0.019209027,-0.30286372
141904,Endo,0.1550951,0.32972372
208123,L4/5 IT,-0.33124334,0.2704258
141886,L6 CT,-0.27146792,0.0071204305
141841,L4/5 IT,-0.33682096,0.28099775
92816,L6 IT,-0.2623765,-0.10767195
92827,Oligo,0.010904312,-0.30176514
191664,L6 CT,-0.13597554,-0.1568281
92676,Astro,-0.09288061,0.38476348
92404,L4/5 IT,-0.21159893,0.25201613
92357,Oligo,0.007623911,-0.23845875
92340,L6 IT,0.011296809,-0.028167754
142031,L6 IT,0.14261878,-0.25030065
208235,L4/5 IT,-0.44472086,0.13687307
208233,L2/3 IT,0.33552587,0.071519434
191616,L4/5 IT,-0.15619919,0.26807922
92148,Micro,-0.20769176,0.44866395
142013,Oligo,-0.12701017,-0.2064771
191636,L5/6 NP,0.26909864,-0.28228745
92203,Oligo,-0.026545823,-0.2654574
208217,L6 CT,0.1738323,-0.27253252
92248,L6 IT,-0.24515057,-0.13342646
264340,L5 ET,-0.37638116,0.05406785
208208,L2/3 IT,0.39893484,0.0030468702
191640,L6 IT,-0.22258037,0.06983292
92324,Pvalb,-0.17466834,0.21392238
141960,L2/3 IT,0.043621242,0.25165695
264265,L6 CT,0.20016015,-0.36330265
92886,Micro,0.09160125,0.28374112
92914,OPC,0.44124895,-0.0015097558
191685,L6 CT,-0.25859153,-0.015114605
93227,Astro,0.16072237,0.16151452
141482,L5 IT,0.018352926,0.12279767
93276,L2/3 IT,0.1768263,0.23583603
93291,L2/3 IT,0.10222095,0.2934425
264190,OPC,0.2079727,-0.1731421
93325,Endo,-0.0033372343,0.40194172
93352,L4/5 IT,-0.062287986,0.24346733
93378,Pvalb,-0.14736369,-0.14940798
247033,L4/5 IT,0.34381843,-0.083602905
247029,L2/3 IT,0.16929269,0.27732188
93517,Astro,-0.2590896,0.3276692
247024,L5 ET,-0.33972353,0.0448578
93557,L4/5 IT,-0.3805369,0.17351687
93592,PVM,0.058342814,-0.34286952
93613,VLMC,0.21915948,0.31279713
93192,L6b,0.115137935,-0.36626303
264373,L5/6 NP,0.2807089,-0.1606647
191733,Astro,0.103116155,-0.39307117
93159,OPC,0.21958125,-0.2518585
255944,Micro,0.3231209,-0.10708323
92927,L6 CT,0.20327336,-0.24969408
208045,L6 CT,-0.28766072,-0.0818128
92960,L2/3 IT,0.07249731,0.2300415
141635,Astro,0.44737393,-0.12327379
191724,L6 CT,0.10053325,-0.26111412
141538,L4/5 IT,-0.21539673,0.248703
141533,L4/5 IT,-0.35743606,0.074196994
93090,L6 IT,-0.12760982,-0.13652864
141528,Peri,-0.1919015,-0.14182994
207981,L5 ET,0.18432319,-0.17531529
207975,Astro,0.07665342,0.23122835
93132,L5 IT,0.3136292,-0.18309906
93149,Peri,-0.347991,0.063661516
191732,Peri,0.18083227,-0.20749849
93180,Astro,0.111017585,0.14517254
92041,L2/3 IT,0.08868933,0.25587928
264387,L6 IT,-0.12512094,0.013648152
208257,L4/5 IT,0.2478602,-0.029455662
90578,L4/5 IT,-0.22631586,0.26836264
191458,Endo,-0.3640399,0.10140854
142492,L2/3 IT,0.088162005,0.32617414
90633,Oligo,-0.031429857,-0.26159233
191479,L2/3 IT,0.2366252,0.12334907
90654,L2/3 IT,0.20921355,0.22367495
90698,Oligo,0.09784305,-0.3710822
90717,L4/5 IT,-0.26503474,0.2880928
191480,Micro,-0.37543657,0.048747897
208634,Endo,0.10749847,0.24291795
90729,L2/3 IT,-0.2787894,0.33530116
90782,L4/5 IT,0.0142712,0.23474348
90805,OPC,-0.11466339,-0.20849943
191495,L2/3 IT,0.11211121,0.3060366
90980,L2/3 IT,0.31356424,0.021910429
90575,L2/3 IT,0.1335395,0.25375915
208553,Micro,0.076770306,-0.25152588
208682,L4/5 IT,-0.32499856,0.16163301
90464,L6 IT,0.18516505,-0.16096798
90016,OPC,-0.33731034,0.33841568
191400,L5 ET,-0.08838919,0.16267389
90029,Endo,0.14382148,-0.2520428
90033,Sst,0.08724505,0.10000032
191401,L2/3 IT,0.41392303,-0.10015872
142646,L6 CT,0.019975364,-0.08590987
191424,Endo,0.27320826,0.0017847419
90176,L6 CT,-0.1730861,-0.07484481
208748,L4/5 IT,0.041536093,0.18882269
191441,L6 CT,-0.10867438,-0.06893623
208720,L5 ET,0.0490942,0.013964534
142510,Astro,0.13092297,0.21732438
208714,L4/5 IT,-0.28348953,0.22436994
90363,L2/3 IT,0.17646289,0.23723501
90403,L2/3 IT,0.15748745,0.19884539
142499,L2/3 IT,0.10938865,0.3195675
207803,L4/5 IT,-0.16649601,0.2166267
91028,Endo,-0.059716135,-0.097646415
208519,L4/5 IT,-0.4617278,0.0932526
91593,L2/3 IT,0.08504075,0.25425017
264445,L6 IT,-0.1835685,0.046185315
91772,L2/3 IT,0.11358398,0.29656768
191599,L2/3 IT,0.15617573,0.1717856
142072,Endo,0.111466706,0.23703676
91830,OPC,0.23388225,0.095765114
264417,Astro,-0.36671793,0.090384364
208312,L4/5 IT,0.37953603,-0.1455104
91864,L4/5 IT,-0.3480937,0.2740715
91873,Endo,0.1327616,0.3115893
91902,L4/5 IT,0.046164334,0.25100362
142068,Endo,-0.40618655,0.09920728
142063,Endo,-0.3095283,0.20466983
91917,Peri,0.0682832,0.16643101
91960,L4/5 IT,-0.4170474,0.13328785
91590,L5 IT,0.15430945,-0.054177195
208532,L6 CT,0.16922861,-0.109387904
91544,L6 CT,-0.06790835,-0.07963127
142205,L4/5 IT,-0.10012263,0.2872514
142381,L6b,0.026449442,-0.28599432
91163,L4/5 IT,-0.24564588,0.29105848
208512,L6 IT,-0.19857448,-0.095237166
91174,L4/5 IT,-0.27593276,0.24798524
142368,Peri,0.34455103,-0.029572606
91232,L5 IT,0.0043589473,-0.05317095
91285,L6 CT,-0.070905656,-0.037246853
244305,L5 ET,0.08347732,-0.060783625
91300,Astro,-0.002187878,0.24874449
91302,L5 IT,0.13744467,-0.10143793
255806,Oligo,0.07460129,-0.14853412
91342,Astro,-0.15726021,-0.095184624
208442,L6 IT,0.29724014,-0.27739865
142232,Oligo,0.062134206,-0.31783885
91525,Endo,0.101701856,0.15964103
142191,L4/5 IT,0.30000806,-0.052494854
90009,L2/3 IT,0.29780072,0.09126741
93674,L2/3 IT,0.43122244,-0.11134347
191768,Lamp5,-0.1932854,0.28037536
207072,Micro,-0.3873373,0.056145966
207069,Endo,-0.027024388,0.19549072
95670,L5 IT,-0.36585605,0.013926685
140419,L6 IT,0.11221665,-0.20680237
192123,Endo,-0.48077607,0.17269629
95713,Astro,-0.29546514,-0.0896211
207078,Endo,-0.18161273,0.11817145
140383,Micro,-0.16554785,0.30073136
95763,L2/3 IT,0.33989668,0.006397128
95764,L2/3 IT,0.026547253,0.3432905
207021,Astro,-0.18262869,-0.08304489
95776,L5 IT,0.0022038221,0.12979156
140301,L5 IT,0.15401542,-0.001010716
95791,L2/3 IT,0.41999,-0.07905069
207031,Pvalb,-0.27505285,-0.098762006
263733,L4/5 IT,-0.265137,0.20047688
207122,Peri,0.049088538,-0.18040138
95547,Oligo,0.17243457,0.051803946
95111,Endo,-0.042090178,0.19086832
140602,L4/5 IT,-0.4193386,0.14560527
95159,L4/5 IT,0.30176663,-0.08470547
95212,L6 CT,-0.12800282,-0.03581193
244502,L4/5 IT,-0.057649165,0.23089522
140583,L6 CT,-0.033322603,-0.22818545
207201,L2/3 IT,-0.28783113,0.34579992
263762,PVM,0.14192313,-0.34408158
95357,Vip,0.39864463,-0.078653604
207163,OPC,0.19306338,0.28602332
95425,L2/3 IT,0.15307635,0.27044487
95465,Peri,-0.2165604,0.1701895
95530,L2/3 IT,0.10034692,0.32168508
95531,L2/3 IT,0.055787027,0.34757072
140422,L6 CT,0.18561476,-0.09635422
140274,L6b,-0.01562962,-0.23605159
256145,Endo,-0.06081575,-0.06815261
95830,Oligo,0.04607427,-0.35268185
95929,Astro,-0.23691148,0.075154126
263626,L2/3 IT,0.053146243,0.3164271
263622,Pvalb,-0.093164444,0.08998138
96275,Astro,-0.1856246,0.06651884
96350,L6 IT,0.1171664,-0.26753733
96376,L4/5 IT,-0.4399367,0.13718557
96391,L4/5 IT,0.07149738,0.2087267
96400,Astro,-0.41767263,0.23258823
96407,Astro,-0.4412825,0.15197498
256198,L5 IT,-0.10807285,0.1419816
139887,L5/6 NP,0.29571933,-0.32692748
96472,Endo,-0.1819463,-0.047818273
139878,L6 IT,-0.17632928,-0.12733656
139860,Astro,0.012361348,-0.25772703
206748,L2/3 IT,0.17044479,0.15199143
96527,Astro,0.1581049,0.3339845
206864,L6 CT,-0.07626283,-0.058291495
207293,L6 IT,-0.2299611,-0.13977465
140001,Astro,0.13469958,0.18426812
140071,L6 CT,-0.03363225,-0.025089175
95945,SMC,0.31583953,-0.13537139
95975,Micro,-0.26549667,0.0044694543
206964,L4/5 IT,0.32796514,-0.12125632
140206,L5 IT,0.30638957,-0.1876454
96034,L2/3 IT,-0.013146609,0.27465832
192197,L2/3 IT,-0.42470446,0.19273543
96075,Astro,0.10386586,0.09506345
96089,Micro,-0.11731315,0.19097334
96093,Micro,0.15420675,0.30309618
96100,Endo,0.261694,0.27814394
140114,L6 CT,0.16423571,-0.26283306
244555,L6 IT,0.08883554,-0.24452084
206903,L5 IT,-0.28669545,0.07954031
96150,Astro,-0.331567,-0.015100449
96155,L5 ET,0.2742725,-0.14734113
140021,Astro,0.26142573,-0.14319345
95082,L4/5 IT,0.38385868,-0.13215333
140637,Vip,0.09300804,-0.15433717
263835,L4/5 IT,0.28854853,-0.02305144
94163,L6 CT,-0.1911667,-0.16549727
94168,L5 ET,-0.14064881,0.08326566
141347,L6 IT,0.08340776,-0.12709066
244455,Endo,-0.44504702,0.09485859
94251,Endo,0.10103506,0.39441133
207575,Peri,-0.049175173,-0.19934028
191823,Oligo,0.31474012,-0.3015952
141275,Pvalb,-0.21642482,0.13243121
263968,Astro,-0.25667882,-0.10806224
94338,SMC,0.20294464,0.31893557
94353,Peri,0.0670526,0.16476023
94360,L5 IT,-0.3563521,0.09666544
94367,Endo,0.10496116,0.16165125
141266,Sst,0.42475045,-0.19462523
94393,L4/5 IT,-0.43854457,0.2002914
94123,L2/3 IT,0.32335353,0.0389753
141183,L6 IT Car3,-0.018931389,-0.26748982
141374,L5/6 NP,-0.117857784,-0.015572995
94014,Endo,0.39995432,0.08893424
93727,Peri,0.39703244,-0.154926
264097,L5 IT,0.283926,-0.21705794
93792,Endo,-0.2132273,-0.15163434
247019,L6b,0.11977595,-0.37693298
207754,Oligo,-0.106892824,-0.14647096
141407,L6 CT,0.045740426,-0.10918847
207734,L6b,0.064043164,-0.2925408
141404,Oligo,0.097207665,-0.38640487
93909,Astro,-0.22409192,0.3100251
93919,Astro,-0.36159146,-0.0028738678
141382,VLMC,0.36884195,0.17537183
93942,Endo,0.1263293,0.29392654
93968,Pvalb,-0.34853154,0.016426325
141375,SMC,-0.2442387,-0.061194837
264055,L6 IT,-0.09221488,0.0067109466
94022,L6 IT,-0.25467247,0.10843158
93677,L5 ET,0.13979864,-0.022537857
244472,Oligo,0.10190171,-0.40370727
191899,L5 ET,-0.0069028735,-0.06879276
140790,SMC,0.41826504,-0.08234209
140735,L4/5 IT,-0.25073645,0.19085705
192022,Endo,0.062663615,0.17380089
140683,L2/3 IT,0.1322099,0.29109865
263866,Micro,0.33156145,-0.17858195
140670,SMC,-0.5,0.11258954
94886,Oligo,-0.31588307,0.020262241
94887,Astro,-0.33862895,0.21543145
94890,L5 IT,0.08220446,0.07790285
140646,L2/3 IT,0.26619995,0.1672653
94916,Endo,0.36754864,-0.19111529
94922,L4/5 IT,0.3600058,-0.12363607
207343,L6 IT Car3,-0.24585098,-0.12122679
94962,L5 IT,-0.24898511,0.11173236
94969,L4/5 IT,0.3819672,-0.18026707
207390,Peri,0.1422714,-0.14589682
94455,Oligo,0.09377813,-0.38831508
263892,L6 IT,-0.1088109,-0.085691184
263901,L6 CT,-0.09692502,-0.030995995
141065,L2/3 IT,0.14242643,0.2519129
191913,Endo,0.3798923,0.017484546
141018,L2/3 IT,-0.017044127,0.39259905
191926,L6 IT Car3,-0.08766198,-0.16146117
94521,L6 CT,-0.1286639,-0.034998506
140922,L4/5 IT,0.0059473515,0.2527181
94539,L5 ET,0.3372242,-0.20000711
140904,L6 CT,-0.2823664,-0.061779767
94596,Lamp5,0.083682775,0.37284648
263922,OPC,0.40067965,-0.11685622
94601,Peri,0.25489438,0.22571403
207460,L5 ET,0.33889908,-0.18384707
140883,Pvalb,0.097883284,0.23050117
94655,Peri,0.12876117,0.10066491
140842,OPC,-0.29108956,0.20033956
140805,L2/3 IT,0.27690113,0.17116153
89974,VLMC,0.20485985,0.31070042
89973,Oligo,0.057825506,-0.1889359
89932,L6 CT,0.2689641,-0.23447976
85348,L2/3 IT,0.09508777,0.25212324
85421,L4/5 IT,-0.26843327,0.2746107
265551,L6 CT,0.08578509,-0.035609454
210345,Peri,-0.026903808,-0.12125161
85485,L5 IT,0.048550904,0.050438225
85543,Endo,-0.20723611,0.36558592
85317,Endo,0.16120362,0.20732337
265521,L4/5 IT,0.04570651,0.18071634
144835,SMC,0.1992259,0.3133611
85618,OPC,-0.3340883,0.1286571
190718,Astro,-0.3499243,0.2855032
210274,L2/3 IT,0.13661635,0.2753926
265491,L4/5 IT,0.22416115,0.04014331
144733,L2/3 IT,-0.36544994,0.24807316
85605,L4/5 IT,0.12573612,0.101760626
210386,L2/3 IT,0.15290701,0.24649757
265579,L4/5 IT,-0.25036407,0.23831964
265585,L2/3 IT,0.36081386,0.023954868
144956,L2/3 IT,-0.052675694,0.2928146
84848,Astro,0.11792427,0.024848819
84943,L5 IT,0.2538107,-0.10748041
265642,OPC,-0.38474455,0.22638905
85039,Astro,0.371001,-0.072595686
210447,Astro,-0.44535893,0.15125316
144923,Micro,0.12510622,-0.15624192
190691,L5 IT,0.10807145,-0.04240024
210445,Oligo,-0.19624832,0.22916126
210437,L2/3 IT,0.31381232,0.11962563
265612,L4/5 IT,-0.06709379,0.21141422
85161,L4/5 IT,-0.32146242,0.24547672
144875,L2/3 IT,0.3821513,-0.08159247
144853,L5 IT,-0.3395775,0.016818404
85223,Vip,-0.09931281,-0.20991516
85681,Astro,0.36343634,0.10962689
190745,L4/5 IT,-0.32613266,0.24492979
85716,Endo,-0.10295978,0.3031243
144691,Astro,-0.22645873,0.053386033
144234,L5 IT,-0.38871053,0.11293608
86280,Micro,0.06457794,0.07127172
86285,L4/5 IT,-0.37330407,0.06535423
86291,L2/3 IT,0.10302162,0.29643023
190949,Peri,-0.10052976,0.35239738
265354,L2/3 IT,0.42515057,-0.07136458
144071,Astro,0.4393543,-0.06649208
86298,L4/5 IT,-0.19853029,0.26299095
86314,Micro,0.39480424,-0.0877758
190976,Oligo,0.092591345,-0.0344342
144029,L4/5 IT,-0.32101256,0.20852304
144018,L5 IT,-0.16907558,0.13896811
86399,L5 ET,0.04520756,0.08907223
190982,L2/3 IT,-0.46656403,0.09831238
86540,L6 IT,0.008404732,-0.22324628
190870,Astro,-0.39236403,0.11598623
210528,L4/5 IT,-0.42989397,0.17429888
255474,L2/3 IT,0.19951522,0.13762963
265369,L6 CT,-0.25914276,-0.0839763
144659,Endo,0.25728732,-0.23538217
190776,L2/3 IT,0.30389857,0.020864189
85746,Vip,0.3345825,-0.16127023
85747,Oligo,0.11009109,-0.39866924
210228,Micro,-0.17710999,0.33715862
210227,L5 IT,0.0085709095,0.07652396
85813,L2/3 IT,0.09108335,0.22538704
85828,L4/5 IT,0.02106756,0.15231103
144554,Astro,0.015832841,0.35330325
85852,Pvalb,0.06682998,0.30756313
85859,L2/3 IT,0.17729855,0.26556784
144539,L6 IT,-0.087401986,-0.1914092
85875,L6 CT,-0.11138213,-0.045968175
210206,L6 CT,0.24306911,-0.17018661
244019,L4/5 IT,0.16209626,0.1278531
255471,L2/3 IT,0.40235925,-0.036048323
84776,L6 CT,0.06443924,-0.15679157
84767,L4/5 IT,0.3228184,-0.10102031
144985,L4/5 IT,-0.19379729,0.23097748
211005,OPC,-0.12986061,0.19247311
145491,L6b,-0.2739726,-0.09261182
210973,Astro,0.22361153,0.28493333
83544,Endo,-0.13897493,0.01023525
265859,L5 ET,0.29505527,-0.24928749
190521,Vip,-0.015790999,-0.14303932
83599,L6 IT Car3,-0.3003076,-0.13926658
83670,L6 CT,0.020327926,-0.052129775
83698,SMC,0.15335107,0.25298983
145381,L4/5 IT,-0.07687709,0.26099926
247224,L5 IT,-0.05877763,0.08833593
145318,L6 CT,0.18077624,-0.34606856
210843,Micro,0.34735918,-0.02198723
83806,Peri,0.039947867,0.2336039
83829,L5 IT,-0.33341852,0.07474285
211009,L2/3 IT,-0.23600689,0.36388046
83864,L4/5 IT,-0.3456148,0.25241107
145521,Astro,-0.15662807,0.33255476
265895,L6b,0.12638283,-0.4124197
190406,Endo,0.082297325,0.43021953
247259,L4/5 IT,-0.4370322,0.13335568
247248,L5/6 NP,-0.32819724,0.024831295
255246,L5 ET,0.22487342,-0.09335488
243867,Endo,0.22022825,0.31335098
145645,L4/5 IT,0.02646339,0.25995702
145614,L6 CT,-0.27014488,-0.1918093
255280,VLMC,-0.37787706,-0.109523445
145586,L4/5 IT,0.27817476,-0.05946833
247232,Oligo,-0.09051332,0.07957584
265921,L2/3 IT,0.31596255,0.035827935
83284,Astro,0.0037599206,-0.26091313
83311,L6 CT,0.1869713,-0.38796222
145568,L4/5 IT,0.39415926,-0.16053396
83354,Astro,0.14822215,0.17634344
83399,L5 IT,-0.19204909,0.14640832
209970,Oligo,0.08845985,-0.37067443
210821,L6 CT,0.22573525,-0.29941744
265808,Micro,0.22306037,-0.38935918
210679,L6 IT,0.061613083,-0.082258165
84361,Endo,-0.25291607,0.38193178
145184,Lamp5,0.3543098,0.09378636
84383,Peri,0.11928332,0.18345672
84426,Oligo,0.13136399,-0.31708044
210646,L6 CT,-0.038659662,-0.07465887
190629,SMC,-0.18892464,0.33174682
84482,Oligo,-0.13248941,0.26438445
145127,L5 IT,-0.011517882,0.12489307
210630,L2/3 IT,0.41908377,-0.0334844
210607,L6 IT,-0.32407758,-0.054003567
145060,L6 CT,0.12321991,-0.19576976
210591,L2/3 IT,0.3478346,0.041056693
84676,L6 CT,0.048846364,-0.1891751
247202,Endo,0.015737295,0.2474348
84342,L6 CT,0.08184171,-0.19808716
145314,L6 IT,0.22634315,-0.25244874
145197,L6 CT,-0.19356486,-0.10784143
84286,Astro,0.11973256,-0.025792986
83931,Oligo,0.20300537,-0.22642142
210817,Oligo,0.14697999,-0.33450562
265802,Endo,0.15806228,0.29374957
145294,L4/5 IT,-0.3997749,0.14973491
83976,Oligo,-0.11624184,0.12855762
210802,Astro,0.23651242,0.10551715
145289,Micro,0.0125927925,-0.14744246
145283,Endo,0.1477834,0.353675
84034,Endo,-0.12449241,0.07151735
145260,L4/5 IT,0.0317173,0.19425583
84180,Endo,0.08063704,-0.37264156
84208,L2/3 IT,0.36836416,-0.06428853
145217,L6 CT,-0.14514929,-0.16969204
84235,L4/5 IT,-0.049544483,0.17176771
84282,L6 IT,0.35031164,-0.23129946
84289,L6 CT,-0.06647271,-0.014279425
86591,L2/3 IT,0.37336522,0.01871723
190983,L5 ET,0.013512135,0.076245785
143988,L4/5 IT,0.2462725,-0.013233781
143164,L6 CT,-0.036924094,-0.092464685
209222,L6 CT,-0.06400573,-0.0418624
88677,Astro,-0.19844165,0.1310671
143157,Oligo,-0.015722096,-0.2594476
88764,L6 CT,0.30403835,-0.25000507
209190,L6 CT,0.16459095,-0.30080652
264932,L2/3 IT,0.36855608,-0.06613004
143153,L4/5 IT,0.233087,0.014263809
143150,L2/3 IT,0.12226957,0.30190098
143122,Endo,-0.21567619,0.007340133
209154,L2/3 IT,0.18043786,0.23323208
88909,L4/5 IT,0.35362613,-0.17145553
264913,L2/3 IT,-0.28644747,0.36109853
191280,Endo,-0.09731698,0.22704524
88966,L6 IT Car3,-0.33669978,-0.054911107
88609,Endo,0.23692983,0.273673
89052,Oligo,0.10381186,-0.13754523
88598,Sst,0.29982722,-0.27071822
209250,L6 CT,0.15209621,-0.29796734
88206,L2/3 IT,0.3863479,-0.13782236
143282,Oligo,-0.050878584,-0.18524939
88228,L6 CT,-0.053339332,-0.07490322
88239,L4/5 IT,-0.10504648,0.29814476
191238,Oligo,0.1128,-0.15107793
209324,Sst,0.23559701,-0.20600098
88289,L5 ET,0.025394022,0.070648015
88298,L5 ET,-0.34543857,0.061991394
191242,L5 IT,-0.11823782,0.16016912
88382,L5 ET,-0.027616292,0.12478572
88403,L6 IT,0.2954018,-0.24792877
191253,Oligo,0.015098631,-0.06289399
88421,L4/5 IT,0.18849736,0.14168358
88460,Oligo,-0.32367554,-0.035776317
209265,Astro,-0.042349815,-0.13352835
143168,Endo,0.099298656,0.24589139
209360,Astro,-0.25293878,0.4071517
89128,L6 CT,0.14888918,-0.26480973
