,cell_class,coord_X,coord_Y
212112,Oligo,-0.113123685,-0.044866264
26816,L2/3 IT,-0.20451728,0.31938684
155857,L2/3 IT,-0.035846055,0.3005888
95667,L2/3 IT,0.41390467,-0.035780936
229891,L5 IT,-0.31384945,0.11161733
19591,L5 IT,-0.17023128,-0.08736521
261271,L5 IT,0.10733068,-0.13074258
95681,Pvalb,-0.061267197,0.20237404
9075,L4/5 IT,0.37090868,-0.14528808
110429,L4/5 IT,0.05099827,0.16062486
202226,Oligo,0.0138578415,-0.3443857
53009,L4/5 IT,-0.12834004,0.14655036
10820,L5 ET,-0.045080036,0.07811594
110533,Endo,0.14763921,0.27743286
279094,L2/3 IT,0.2840262,0.14131325
185228,L5/6 NP,0.020213604,-0.06295931
249510,L5 IT,-0.012741089,-0.012973547
95509,L5 ET,0.26746166,-0.113869846
204756,L5 ET,-0.08194637,0.046408653
178091,Vip,0.049355447,0.16279536
59142,PVM,-0.17285883,-0.2339676
155647,L6 CT,-0.08597481,-0.16945446
110847,Astro,0.27918398,-0.061870515
12906,Astro,-0.1095255,0.06374508
218620,L5 ET,0.11328757,-0.009372562
216046,OPC,-0.28770316,-0.10101193
102816,PVM,-0.08523312,0.30867618
204752,Oligo,-0.238453,0.2920395
59145,L5/6 NP,0.16805655,-0.076728106
218624,Pvalb,-0.1622523,0.040563762
68068,L5/6 NP,0.2838583,-0.15886676
207120,L5 IT,0.1820128,-0.13056323
102892,L6 IT,0.1856932,-0.22983196
187040,L5 IT,0.16781199,-0.038621962
261248,Astro,0.099774,0.2980463
110792,L4/5 IT,0.043369472,0.10787588
95569,L6 CT,0.028304815,-0.23801628
59155,L6 CT,0.0058850646,-0.09259316
214942,Lamp5,0.08179808,0.37681276
202120,Endo,-0.20355791,0.29301977
52836,L5 IT,0.2526493,-0.06583837
102948,L6 IT,0.032040656,-0.18834546
254158,L6 CT,-0.001980424,-0.1312244
19624,L6 IT,0.21120584,-0.26486892
29832,L4/5 IT,-0.21286899,0.2412321
238331,Endo,0.08417249,0.09009647
180386,L4/5 IT,0.2718017,-0.026899904
91890,L4/5 IT,0.23141724,-0.020610541
191170,L6 CT,0.19419193,-0.37343192
267500,L5 IT,-0.11129686,0.13081181
87480,Endo,0.10629696,0.20603734
257053,L6 CT,-0.22638878,0.075571954
66601,L6 IT,-0.26465034,0.043821096
40813,Pvalb,-0.31258202,0.13007033
265136,L2/3 IT,0.2195226,0.11988789
167999,L6 CT,0.09121758,-0.2814908
168014,VLMC,0.20037109,0.31996012
134430,Peri,0.16928738,0.20568502
255047,L6b,0.12109566,-0.3399862
134444,Pvalb,-0.3063889,0.17318141
227283,L4/5 IT,0.016406715,0.12229866
40794,VLMC,0.022715867,0.42189646
134487,Astro,-0.36266404,0.0037477612
134491,Micro,0.15581203,0.18869162
255045,Peri,0.052249193,0.12092155
66589,L2/3 IT,0.38641346,0.047796667
190055,Oligo,0.0170241,0.14433074
87489,L2/3 IT,0.011425316,0.26215905
243135,L6 IT,-0.058883816,-0.109608084
134186,Oligo,-0.1229026,0.21353841
25415,Oligo,0.052803814,-0.095865786
231196,L6 CT,0.19996727,-0.3408339
146816,L6 CT,-0.13265106,-0.08690822
190044,L6 CT,0.07162297,-0.1802136
146736,L5 IT,0.0025578737,0.11617494
134311,L5 IT,0.32701546,-0.17109948
269299,Oligo,-0.32329386,0.18926483
146764,Astro,-0.27219915,-0.13354903
40850,Vip,0.19238931,0.23507881
83185,L5 IT,0.31134075,-0.19007322
231190,L4/5 IT,0.100216866,0.11318344
257057,L2/3 IT,0.33228165,0.073402524
66615,L5/6 NP,-0.072812736,0.029757202
134153,L5 ET,-0.020120293,0.058440864
279546,L4/5 IT,0.19237798,0.024151504
69716,L6 CT,-0.44765848,-0.025533974
256995,Oligo,-0.38729092,-0.086511314
34720,Endo,0.122577846,-0.4053126
3447,Pvalb,0.09665829,-0.19737703
134851,L4/5 IT,-0.15121329,0.17462802
10486,Oligo,-0.28959894,-0.11833987
211079,Peri,0.15810782,-0.26353434
256997,Astro,-0.025814205,-0.36317655
265171,L6 CT,-0.22117403,0.031905413
164226,Peri,-0.16975805,0.10015535
146510,L4/5 IT,-0.044853866,0.15954775
227274,L5 IT,-0.18194216,0.09526372
4743,L5 IT,0.079609394,-0.08732468
256972,L6b,-0.11601758,-0.1838181
15104,L6 CT,0.06643772,-0.16302028
87280,L6 CT,-0.14180851,-0.04949206
34694,Oligo,0.30674303,-0.20995978
40673,L6 IT,0.0052875876,-0.1329306
134752,Lamp5,0.19375509,-0.08790499
184281,L4/5 IT,0.009159744,0.11660159
134558,L2/3 IT,0.28487444,0.17332286
64538,L2/3 IT,0.15738726,0.2882405
213530,Oligo,-0.13229081,0.3510099
23378,L4/5 IT,-0.27254683,0.27299398
257024,Astro,0.22556889,0.1357131
167907,L4/5 IT,-0.14909828,0.26413286
251972,L6 IT,-0.2908098,-0.045826346
87382,L2/3 IT,0.43712062,-0.0014363229
83218,L4/5 IT,0.3779642,-0.106321156
75921,Endo,-0.2767554,0.14772671
146637,Pvalb,-0.19770497,0.30756867
134732,L6 CT,0.22687942,-0.28262705
217278,VLMC,0.18163055,0.30785817
40712,L6 CT,-0.27820492,-0.05608967
15106,L4/5 IT,0.21509743,-0.018087357
267242,Peri,0.050218344,0.2423647
77201,Oligo,0.037344396,-0.367522
189932,L2/3 IT,0.15709442,0.24187315
83031,L4/5 IT,0.30901927,-0.044844598
133511,L4/5 IT,0.08218092,0.133407
11876,L2/3 IT,0.38967586,-0.051570088
168249,L5 IT,-0.17588955,0.04647875
189936,L5 IT,0.26449597,-0.22522667
209483,L4/5 IT,0.077153146,0.08964282
41253,Endo,-0.2147643,0.26718682
87727,L6 CT,-0.014423877,-0.08101329
241213,L2/3 IT,-0.08522475,0.37442845
34558,L2/3 IT,-0.30005723,0.26139307
3415,Astro,-0.42631158,0.008249164
194462,Oligo,-0.4049202,0.015317917
217317,Astro,0.03513211,0.23050886
4880,L2/3 IT,0.23605943,0.213108
41214,VLMC,0.30629784,0.2198587
23230,Endo,0.21966225,0.16553497
41322,L6 CT,-0.15545782,0.014123559
75775,Astro,-0.0015876591,-0.2684571
23195,L6 CT,-0.14544323,-0.09067112
87823,L6 CT,-0.14282733,-0.0823324
133349,L6 CT,-0.15773097,-0.059445918
278290,Micro,-0.26942188,0.19686902
209466,Lamp5,-0.2891931,-0.020626903
25453,Pvalb,-0.22783545,0.23665345
168301,L5 IT,0.35657877,-0.18195716
133382,L5 ET,0.017941177,0.08174002
273103,L5 IT,0.06419402,-0.03805822
225002,L2/3 IT,0.078529,0.2395395
254954,L4/5 IT,-0.27876854,0.2487588
273105,L4/5 IT,-0.23618868,0.25004858
23220,L4/5 IT,-0.18954709,0.22917956
194548,L4/5 IT,-0.24402353,0.25897026
70436,Astro,0.012292683,-0.34585446
146974,Micro,-0.19744521,-0.10165882
87685,Astro,0.02086842,-0.38521996
267249,L2/3 IT,0.37379187,0.014592886
83095,Peri,0.3616379,0.059886217
189985,L2/3 IT,0.21336937,0.13753825
237868,L2/3 IT,-0.24036923,0.27666372
41025,PVM,-0.25761437,-0.1331375
83111,L6 CT,0.060042858,-0.24173051
133908,L6 CT,-0.026561469,-0.09804359
134019,L6 IT,0.033481777,-0.11293417
15060,L2/3 IT,0.34951723,0.1073851
64461,L6 IT,-0.051261097,-0.13597798
168106,Oligo,-0.015980035,-0.30543384
134076,Astro,-0.08261174,-0.057372034
227331,L6 CT,0.08522946,-0.10017949
237364,L5 ET,0.2260136,-0.06086269
217292,Endo,-0.13981894,0.08782703
23246,L6 IT,-0.33956733,0.053539574
41069,L2/3 IT,-0.16773716,0.29996407
194351,OPC,0.46139735,-0.04686606
237349,L2/3 IT,0.20330316,0.18445516
41178,VLMC,0.49316025,0.020893753
41173,L4/5 IT,-0.23329207,0.26829368
251269,L6 CT,-0.12476829,-0.11398736
217316,Astro,-0.28486288,0.12979561
168208,L6 CT,0.21268612,-0.33867556
9952,L4/5 IT,0.118157744,0.073786736
64419,L6 CT,-0.18629462,-0.03611937
184327,L4/5 IT,0.025039673,0.115839124
237870,L6 CT,0.115207255,-0.18399522
194358,L5/6 NP,0.18399441,-0.10871008
133852,L5 IT,0.19849116,-0.038433135
209511,L6 CT,-0.015186697,-0.21833313
257133,L4/5 IT,-0.022749841,0.16642785
70455,Sst,0.1305058,-0.18141872
168325,L6 IT,-0.23660034,0.018606424
40518,L6 CT,0.052324176,-0.17582601
241528,L4/5 IT,0.08266908,0.08610064
167521,L4/5 IT,0.09439272,0.120156944
255147,L6 CT,0.092728496,-0.3247999
4596,L6 CT,-0.051573753,-0.18182284
39852,L6b,-0.33659175,0.034191072
241507,L6 CT,0.19849026,-0.33199978
86806,Endo,0.23885864,0.11747903
190279,L6 CT,-0.1584341,-0.030113757
136341,L2/3 IT,0.24784905,0.1883654
209881,L6 IT,0.082309425,-0.20967576
39813,L2/3 IT,-0.23229584,0.31589484
136388,Astro,-0.447532,-0.07091889
146102,Peri,0.18801391,0.2008124
136414,L6 IT,0.09789777,-0.11781612
247286,Peri,-0.14482608,-0.18525344
136359,L6 CT,0.096072495,-0.18502933
193549,Oligo,-0.35355365,-0.034579158
15179,L2/3 IT,-0.092660815,0.29220414
136254,L5 ET,-0.26621622,0.2460624
135887,Peri,-0.3525102,0.026441872
64741,Lamp5,0.073605776,0.36527562
135960,L2/3 IT,0.25087237,0.16113591
64768,L6 CT,0.20512986,-0.31170982
255132,Lamp5,0.37939072,0.13290101
167564,L4/5 IT,0.36111665,-0.10256603
136291,Endo,0.3109234,-0.030606598
190264,L4/5 IT,-0.21494105,0.23765785
167556,Astro,0.16507292,0.30759466
136083,L2/3 IT,-0.13020939,0.28057396
77102,Oligo,0.084204555,-0.4056372
12402,Peri,-0.1282652,-0.023673981
193626,L5 IT,0.32473373,-0.17446226
64792,L5 IT,0.08296943,-0.10857275
193682,L6 IT,-0.32726774,0.060550332
135870,L5/6 NP,-0.22575468,0.12649393
213464,L2/3 IT,-0.18624732,0.40337044
17047,Astro,0.26063913,0.14231092
213065,Astro,0.22570735,0.10233891
276189,Oligo,-0.038486212,-0.25501037
39682,Oligo,0.06962913,-0.1522986
273392,L6 CT,-0.45277345,-0.00017154217
265887,L6 CT,-0.13901448,0.0028774142
217189,L6 CT,0.07477051,-0.26445425
86691,L6 CT,0.016010702,-0.14448074
23669,Oligo,-0.03248921,-0.2249076
86659,L6 CT,-0.11364743,-0.14775294
136718,L5 IT,0.19065493,-0.04004875
190374,L6 CT,-0.3162705,-0.18628171
193434,Oligo,-0.010281086,-0.30576324
15206,L6 IT,0.084762156,-0.14647394
83461,Astro,0.03276205,-0.38061482
167354,Micro,0.1881504,-0.16271135
86772,L4/5 IT,-0.18529099,0.291121
190355,L5 IT,-0.2508598,0.19168657
136570,L5/6 NP,0.099375606,0.0007018447
255156,L6 IT,0.22473079,-0.28310025
64826,L4/5 IT,0.30441082,-0.09519777
231068,L6 CT,0.14521033,-0.30240294
167427,Pvalb,0.06468874,-0.05097264
183200,Pvalb,0.17787421,0.19548565
217207,L5/6 NP,-0.35619724,0.12995344
136587,L2/3 IT,0.20836872,0.24171436
39769,L4/5 IT,0.27717578,-0.06657091
211010,L2/3 IT,0.024704993,0.27021772
86748,L6 IT,-0.4256488,-0.0027041435
39750,Peri,-0.050670147,0.18790841
64885,Oligo,-0.06685123,-0.15547726
34977,Endo,0.07922369,0.33830398
25273,L5 IT,-0.3660688,0.124738574
193521,L6 IT,-0.40105242,-0.00011536479
190146,OPC,0.26177037,0.12177938
256803,Astro,-0.006560117,-0.26129568
273316,L2/3 IT,0.2655527,0.17155033
213514,Micro,-0.24107787,0.23417813
183082,L6 CT,0.14368486,-0.32830423
146390,Oligo,-0.24781305,-0.16222695
209719,L6 CT,-0.1783503,0.03849554
40344,Oligo,-0.18832257,0.18991578
135414,L5 ET,-0.104192436,0.08904725
256904,L6 CT,0.024677217,-0.12653726
64664,L6 CT,0.14001065,-0.3853133
241525,L6 CT,0.08432269,-0.2143135
135450,L2/3 IT,0.33230484,0.013374686
265193,L5 ET,0.07752466,-0.047456622
40319,L4/5 IT,0.20614362,0.03436619
40317,L6 CT,0.13490844,-0.29886484
135473,VLMC,0.009151995,0.39974123
135428,L5 IT,0.18719625,-0.048910886
87100,L6 CT,-0.23627692,-0.033305675
193930,L5 IT,-0.27219498,0.14273018
209711,L6 CT,0.17343628,-0.43693656
135041,L5 IT,-0.095980585,0.041294694
256959,Oligo,-0.28272083,-0.090345204
135113,Oligo,0.30852365,-0.18888015
34771,L5 IT,0.2917874,-0.22146451
4728,L5 IT,0.1347239,-0.044317603
193969,L4/5 IT,0.12396461,0.08431828
247320,L6 CT,0.15150702,-0.3562685
146414,L6 CT,-0.21487579,-0.0845429
87175,Micro,0.41136146,-0.060367435
69758,L5/6 NP,0.07444501,0.016370296
25355,L4/5 IT,-0.16488683,0.22221231
146407,L5 IT,-0.25351977,0.16256475
146397,L5/6 NP,0.25418347,-0.11403772
15120,Astro,-0.33781308,-0.060937673
34785,Peri,0.087314725,0.221425
240638,Peri,-0.17586204,0.2965415
183109,Oligo,-0.004451722,-0.11945051
190198,Oligo,-0.0076878965,-0.27516633
146319,PVM,0.14686286,0.22689974
231114,Endo,0.06560856,0.30383134
40146,Peri,0.104352474,0.22473401
227241,Micro,0.3356074,-0.2113289
135711,VLMC,0.4183162,0.13737291
256820,Endo,0.113356054,0.28656286
193797,L4/5 IT,0.3326391,-0.099498
40127,Pvalb,0.020263672,0.103977025
17061,L4/5 IT,-0.15268415,0.22187239
209791,L2/3 IT,0.12243223,0.170699
190240,L4/5 IT,0.05271715,0.10604864
10027,L6 CT,0.19436955,-0.31441295
4660,L6 CT,0.18225086,-0.41610152
167609,Endo,-0.17483446,0.30524045
135789,Astro,0.086101055,0.19768977
40304,L2/3 IT,0.38007855,0.053203344
256824,Astro,-0.3141644,0.17718738
77129,Astro,-0.17245215,0.1928289
184243,L6 CT,-0.45819375,0.036381245
256840,L4/5 IT,-0.17675745,0.24565446
146352,L6 CT,-0.08130872,-0.115356
23500,L5 IT,0.11345106,-0.057818055
135572,Endo,-0.2260533,0.35229838
40207,L5 ET,-0.13243505,0.060754
10024,Endo,-0.008655608,0.18677408
190209,L2/3 IT,0.1382556,0.234617
40201,Peri,-0.12841895,0.019219816
25336,L5 IT,0.13548183,-0.0891279
209778,Oligo,-0.21573845,-0.17858204
167678,L2/3 IT,0.3725381,0.054692626
246718,Peri,-0.39896497,-0.15043437
135652,L6b,-0.19060826,-0.14329109
184239,Oligo,-0.3032752,-0.15351492
86624,Endo,0.077088535,-0.16361102
15019,L2/3 IT,-0.20851073,0.30711085
64335,Oligo,-0.3710614,0.118816316
195434,L2/3 IT,0.13637167,0.22129601
212973,OPC,-0.0063830316,-0.3449379
195421,L6 CT,-0.16241843,-0.058809817
130937,L4/5 IT,0.073720455,0.12189829
189639,Endo,-0.1724563,-0.044451177
195410,Oligo,-0.15393478,-0.26869163
130868,L4/5 IT,-0.24138516,0.23955029
66842,Oligo,-0.11710033,0.15413576
168974,L6 CT,-0.16498008,-0.13485658
131017,L6 IT,-0.13095176,-0.015095562
247432,L6 CT,-0.004617065,-0.070777655
189652,Endo,-0.27767897,-0.19091928
131030,L6 CT,-0.46103567,0.0068216324
131067,L2/3 IT,-0.18143204,0.36579496
243547,VLMC,-0.1110087,0.4637428
195345,L6 CT,-0.0349375,-0.068547875
42602,L4/5 IT,0.28030747,-0.03133896
182650,Oligo,0.10787457,-0.2917232
22808,L4/5 IT,0.36642832,-0.09726173
82674,L6b,-0.25966078,-0.029892415
272862,L6 IT,-0.20207238,-0.010412425
130729,L2/3 IT,-0.0145303905,0.24275118
88733,Oligo,0.004604161,-0.34880596
217471,L6b,-0.010290116,-0.266211
277742,Oligo,0.006908059,-0.36276132
251133,L2/3 IT,-0.22425202,0.32501578
209208,L5/6 NP,-0.20611829,0.11657864
64019,L6 CT,-0.40300304,-0.007034421
34051,L5 ET,-0.10475108,0.032033145
66853,L6 CT,-0.23276666,-0.063164145
248365,L4/5 IT,0.39034528,-0.089558184
279483,Endo,-0.0045644343,-0.21238795
3329,L5 ET,-0.19729659,0.13247454
42692,OPC,-0.02520883,-0.35570627
168951,L4/5 IT,-0.02934131,0.22849303
184422,L2/3 IT,0.2784624,0.13740033
272930,L5 IT,-0.15063366,-0.06204787
88502,Astro,0.16313022,0.21860069
239397,Endo,0.38554776,-0.09939566
195236,Endo,0.26009303,-0.2249831
272941,OPC,0.13752365,0.29119402
168871,L5 IT,-0.18238193,0.062324464
82781,Astro,-0.2917124,0.121310174
131400,Peri,-0.1126554,0.2833547
227527,L4/5 IT,0.2997731,-0.11652908
195208,L2/3 IT,0.11382085,0.22734594
131462,Endo,-0.23371032,0.27057928
248731,L4/5 IT,0.07611418,0.12284583
168854,L6 IT,0.11980426,-0.2889637
131469,L5 IT,0.25661063,-0.087477535
131446,Astro,0.28459418,0.24027056
257596,L5 ET,0.18116635,-0.11894199
277740,L5 IT,-0.22601837,0.16160637
274390,L2/3 IT,0.41098672,0.011384904
42516,L4/5 IT,0.2464552,0.005961001
42512,Astro,0.24527967,-0.2180706
42505,L6 IT,-0.39298567,0.14067471
82758,L2/3 IT,0.29999346,0.18121046
34136,L4/5 IT,-0.018431723,0.1512981
131156,Oligo,-0.22809446,0.2869432
131306,L2/3 IT,0.29558188,0.16124797
215562,L5 ET,-0.059722543,0.029180765
42461,L4/5 IT,0.2026065,0.09163153
257563,Astro,0.0815106,-0.4271636
209252,L5 IT,0.02929777,-0.013432533
131231,L5 IT,-0.11525419,0.08622712
3339,Micro,-0.30154315,0.20226002
184419,Endo,-0.09573245,-0.20954919
224521,L5 ET,-0.2926187,0.20150763
88467,L4/5 IT,0.10800552,0.11498129
148059,Astro,0.031130552,0.35759324
88775,L4/5 IT,-0.17548668,0.2413038
33931,L5 IT,-0.06918892,0.07882881
251086,L6 CT,-0.06670174,-0.20120779
14832,Oligo,-0.30464244,-0.15198585
129976,L5 IT,0.05492133,-0.06028211
33942,Pvalb,0.07905477,0.13199627
251088,L2/3 IT,0.17528695,0.22419095
264900,PVM,0.3040927,0.17992413
77355,Sst,-0.2688324,0.16512036
231371,L6 CT,-0.20124304,-0.10238898
42922,L6 CT,-0.058950037,-0.05543968
75434,L6b,-0.41522846,-0.0044213533
130091,L6 CT,0.18228853,-0.41547024
130127,L2/3 IT,0.29236466,0.056319594
42910,L6 CT,0.19595462,-0.28812551
195688,L6 IT,-0.15062422,-0.052966714
1083,L2/3 IT,0.21976572,0.21784979
195717,Astro,-0.20172927,-0.12491402
43047,L6 IT,-0.15725037,-0.095300585
129676,Endo,-0.021992356,0.3027665
129717,L6 CT,-0.2698585,0.067979395
217533,L6 CT,-0.0874756,0.004227042
189534,Oligo,-0.07373485,-0.24307856
1067,Peri,-0.015998125,0.22196901
251074,SMC,-0.13183367,0.428891
213689,L5 IT,0.32871342,-0.22773221
129776,L6 CT,0.15043998,-0.3646388
129860,L4/5 IT,-0.13772371,0.19286257
227622,Oligo,0.0020745397,-0.19060141
43056,L5 ET,0.24689579,-0.20223519
251078,L4/5 IT,0.20481974,-0.0040258765
217524,L6 IT,0.2600205,-0.19175613
11295,L5 ET,-0.0013628304,-0.01491484
241664,L2/3 IT,0.15085393,0.24091578
42697,L5 IT,0.31670964,-0.19734019
130155,L4/5 IT,0.3642856,-0.12258902
276366,Endo,-0.27366358,0.062145233
264923,L5 IT,0.048936725,-0.013322711
130387,OPC,-0.04266721,-0.34196383
130388,L5 IT,-0.24440852,0.14716327
82632,L6 CT,0.21301699,-0.3332547
217493,L6 CT,-0.023778051,-0.18696013
88855,L4/5 IT,-0.02326855,0.24164575
148166,L6 IT,-0.20654607,-0.037463695
88854,OPC,-0.42787904,-0.0137426555
278439,L6 CT,0.12697327,-0.2621266
69612,L4/5 IT,0.09075868,0.16820449
224433,L5 ET,-0.3212971,0.16041261
195526,Oligo,-0.096267015,-0.22213954
130629,L4/5 IT,0.13623732,0.010190487
242833,Astro,0.35521847,-0.04485765
11111,L4/5 IT,0.07561511,0.17247814
209153,L6 CT,0.07551956,-0.23054153
242831,L4/5 IT,0.29710215,-0.045978457
130320,L2/3 IT,-0.015458494,0.36590546
33955,Astro,-0.13409862,0.20611256
25639,Oligo,-0.041858643,-0.1778059
63895,L6 CT,-0.21245983,-0.03482908
248357,L4/5 IT,0.16337359,0.029937804
66883,L5 IT,0.3105538,-0.1518333
257748,L4/5 IT,0.13496387,0.08990711
148177,Vip,-0.18899384,0.42244816
189562,Endo,-0.21564275,0.3242283
163715,L6 CT,0.19841707,-0.33273527
66882,L4/5 IT,0.23453987,-0.06401658
130282,Endo,0.2906561,-0.20290235
22770,L5 IT,-0.33322525,0.16815728
130292,L5 ET,0.27657753,-0.19618219
189571,Oligo,-0.047848493,-0.28073302
63902,L5 IT,0.29837024,-0.118267685
257243,L6 IT,-0.14190778,0.06487191
266020,L2/3 IT,-0.19997361,0.2899934
64129,Pvalb,-0.18516561,0.23709363
273027,Lamp5,-0.21729416,0.34867233
9896,L2/3 IT,0.11531496,0.21503109
257327,L5/6 NP,0.1237784,-0.04992369
132561,L6 CT,0.18851185,-0.30782825
88099,L5 IT,-0.029530823,-0.050652742
168510,Peri,0.1657815,0.2516536
189832,L5 IT,0.35166335,-0.13343903
241576,Astro,0.0075613856,-0.37985635
64248,L2/3 IT,0.092978954,0.26782167
227439,L2/3 IT,0.08553201,0.2760272
34419,VLMC,0.31795347,0.2171641
4954,L2/3 IT,0.23631042,0.16465187
41696,Endo,0.058919728,-0.36101648
147327,Endo,0.3351159,0.16860896
224854,Micro,-0.021157265,0.29765266
132671,L2/3 IT,0.28090256,0.04050976
278560,L5 IT,0.35302263,-0.17026046
132484,L6 CT,0.14106995,-0.39747214
182827,Peri,-0.0960955,0.20117426
41821,L2/3 IT,0.20696467,0.11862725
132405,L6 CT,-0.1506522,-0.1032078
182828,Peri,0.007845521,0.17052573
132407,L6 CT,-0.43592334,0.032216728
88133,Astro,0.19724149,0.20225453
88113,PVM,-0.026649863,-0.3023107
77256,L4/5 IT,0.07398206,0.10728109
209381,L6 CT,-0.25598392,0.049964547
23084,VLMC,0.16831648,0.3516702
257332,Astro,-0.019562632,-0.3956096
132473,SMC,0.12311357,0.20512432
88117,Oligo,-0.1846604,-0.1559884
233966,L6 CT,0.21326739,-0.31341314
132450,Oligo,-0.1436485,-0.21052408
168572,Endo,0.094965994,0.2549821
194759,L2/3 IT,0.14018548,0.21864188
163971,L6 CT,0.06357008,-0.11168158
257272,L2/3 IT,-0.18870935,0.34513032
168376,L4/5 IT,0.3802113,-0.11865282
41546,Vip,-0.2509942,0.33248413
25476,L6 IT,-0.05908227,0.012115061
133047,L5/6 NP,0.12961298,-0.03698629
23159,L4/5 IT,0.115361094,0.14806181
23150,L6b,-0.2595114,-0.1274401
230430,Astro,0.122339785,0.25228286
209436,L6 IT,0.09290844,-0.21310174
82991,Astro,-0.16178226,-0.22726238
41451,Oligo,0.06556845,-0.42617562
238558,Peri,-0.009260267,0.15410239
168341,L6b,-0.46611762,-0.037424743
241567,Astro,0.16630167,0.27180672
82975,L6 CT,0.010167122,-0.206837
88062,L4/5 IT,0.08624035,0.1367507
257278,Astro,-0.3587315,-0.043450624
87961,L6 CT,0.17462814,-0.37728667
163972,Oligo,-0.116347075,0.0048259497
25512,L5/6 NP,0.2624935,-0.09579328
41662,Peri,-0.019860983,-0.29929364
132708,L4/5 IT,0.27169663,-0.021514326
12181,Oligo,-0.26334333,-0.14898726
273058,Endo,-0.035483688,0.37751836
164013,L6 IT,0.06904626,-0.2166372
168435,Astro,-0.11791772,0.20183772
14995,L5 IT,0.27612078,-0.16755116
10517,L5 IT,-0.22031224,0.090551674
209408,L5 IT,0.14790988,-0.028771639
23141,L2/3 IT,0.02437365,0.3113525
132847,Astro,-0.04038161,-0.27981406
132942,L6 IT,-0.22888878,-0.057241917
82917,L6 CT,-0.1658487,0.02884692
195185,L5/6 NP,0.18580031,-0.24294513
64235,Astro,-0.2513815,0.29060924
132322,L6 IT,-0.41816783,0.05973512
131716,Oligo,0.01618576,-0.35234627
147688,L2/3 IT,0.015093029,0.26953483
242843,Oligo,0.0544433,-0.29148376
34275,Sst,-0.2179788,-0.123794675
88360,Vip,-0.16809875,0.19811893
131776,OPC,0.045961857,-0.24704883
168769,Vip,0.047751784,0.26321363
212994,Astro,0.2920466,0.21175689
231319,Peri,-0.3003177,0.25283653
131795,L4/5 IT,0.3473571,-0.051572055
209309,Endo,0.021992922,0.25934827
195104,Endo,0.44800115,-0.009389639
11272,L4/5 IT,-0.18449649,0.22835875
131893,Peri,0.19536585,0.14002419
131794,L5 ET,-0.114975154,0.0468868
131898,L4/5 IT,-0.081009895,0.17630404
22963,Pvalb,-0.24530986,0.30233902
147707,Endo,0.22446305,0.26594698
147808,Astro,-0.25697535,-0.121228874
42268,Lamp5,0.27115804,0.23964578
238724,Endo,0.18240434,0.29497433
217439,Oligo,0.067581534,-0.33646923
212987,Astro,0.17194873,0.1762178
213630,PVM,0.1664328,0.2515424
11288,L5 IT,0.15309972,-0.114681035
42221,Endo,0.03810954,0.2003774
131628,Astro,0.033884406,0.23770267
235501,L5 ET,0.3140208,-0.16195822
257478,Vip,0.45594436,-0.014626712
88409,L6 CT,-0.017171979,-0.15624428
9856,L4/5 IT,0.044431448,0.06364834
14922,L5 ET,0.052535594,-0.020551622
17128,L4/5 IT,0.24353403,-0.0014531016
224791,Lamp5,0.10987365,0.32861364
131905,L5 IT,-0.3505922,0.0553149
248725,L6 CT,-0.22141221,0.077370405
254866,L5 ET,0.21708226,-0.15775406
163929,SMC,0.21456498,-0.359406
42005,L5 IT,0.10696983,-0.10254085
194952,L6 CT,0.21205866,-0.34329188
241604,Oligo,-0.4358698,-0.028287232
132173,SMC,0.015595198,-0.2356605
189761,Endo,0.21048498,-0.04153511
147427,L4/5 IT,0.09859496,0.022344232
147426,Oligo,-0.034543097,-0.10721874
217405,L2/3 IT,-0.14482886,0.33142138
194928,L6 CT,-0.30989426,0.06230235
257362,L5 IT,-0.3247605,0.0724529
121644,L5 IT,0.25119412,-0.21417466
88193,L4/5 IT,-0.17455548,0.22433859
75686,L2/3 IT,0.16332102,0.21781796
131918,Endo,0.3210469,-0.19180527
163918,L6 CT,0.1795308,-0.32392645
23034,Oligo,0.17379206,0.0032206774
88302,L6b,-0.12509,-0.17076772
224671,Astro,-0.113042235,-0.21914253
34288,L5/6 NP,0.04047829,-0.07427201
230397,L6 IT,-0.31089348,0.051195562
147589,L6 CT,0.17937475,-0.29201496
131970,Astro,-0.062131554,-0.20674154
132061,Peri,-0.030979902,-0.29310185
254853,L4/5 IT,0.40110272,-0.06901193
241197,Astro,-0.22975108,0.049889207
215554,L5/6 NP,0.18617237,-0.3545683
248721,L6 CT,-0.12326923,-0.14909154
77275,Peri,0.28126407,0.21872139
235659,Oligo,0.26155174,-0.18773234
147549,Pvalb,-0.27617666,0.25823534
184394,L6 CT,0.0796181,-0.2963094
43127,L2/3 IT,-0.15921342,0.34181654
4547,L2/3 IT,0.13153994,0.13592845
237465,L6b,0.14850354,-0.33847895
85065,Oligo,-0.26794446,0.14932019
12284,VLMC,0.34464604,0.1956585
24437,Endo,-0.39719108,0.016807616
35789,Micro,0.33635223,-0.12703255
37353,Astro,0.17333108,0.32798755
269060,L4/5 IT,-0.0841499,0.21271569
37372,OPC,-0.3285833,0.075423956
165970,Endo,-0.23181191,-0.18117449
215462,L5/6 NP,0.15960032,-0.014264971
144228,L5 IT,0.20917249,-0.14084485
144225,L6 CT,-0.018529564,-0.15134284
240587,L6 CT,-0.32476735,-0.031540036
239783,L6b,-0.12895617,-0.18885297
241397,L6 CT,-0.13595659,-0.07923177
