,cell_class,coord_X,coord_Y
169599,Oligo,-0.07679683,0.025830388
169379,Astro,0.10143739,-0.33269146
130573,Endo,-0.030656666,-0.07386583
88149,Astro,0.11943889,0.15228653
170236,L6 CT,-0.1135726,-0.02906835
87402,L5 IT,0.04073459,0.13083023
195436,L4/5 IT,0.33978134,-0.061790854
195440,Peri,0.04317987,-0.26731718
87421,L5 IT,0.12537462,0.03438735
182244,L6 CT,-0.073036075,-0.025230765
87371,Oligo,-0.03675261,0.105769515
250907,L2/3 IT,-0.08910295,0.428019
235626,L5 IT,0.24335414,-0.061008155
246493,L4/5 IT,0.19864559,0.07288897
130845,L4/5 IT,-0.22647849,0.27522874
244136,Astro,0.021162748,-0.2803287
244137,L5 ET,-0.06771472,0.14237273
250933,Peri,-0.06379947,0.25665277
170148,L6 CT,0.051935315,-0.098676175
143710,L2/3 IT,-0.08714333,0.3089748
961,L6 CT,0.22150314,-0.17844748
9996,L5 ET,-0.06622705,0.41502845
191118,Astro,-0.19878873,0.147259
143596,L2/3 IT,-0.13023603,0.3745051
87135,L4/5 IT,0.34529775,-0.06782046
131060,L4/5 IT,0.047300696,0.15301228
209720,L4/5 IT,0.35597157,-0.04841256
143610,Pvalb,0.062340498,-0.16170725
209636,Astro,0.35339826,0.23022133
182197,Astro,0.19622844,0.28468573
170357,Micro,0.20788354,0.34902954
170343,Peri,0.0032484531,0.24140847
265172,L6 CT,-0.05177781,-0.08193073
130923,L2/3 IT,0.35767633,0.05717337
170313,SMC,0.15423656,-0.071927905
5104,Lamp5,-0.0095689,0.40444857
143614,L4/5 IT,-0.14834943,0.22400677
169913,L2/3 IT,0.25649357,0.19349736
246485,L2/3 IT,0.1558603,0.14344347
87617,Endo,0.15162772,0.18155485
209432,L6 CT,-0.3349669,0.07864815
209431,L6 IT,0.103571,-0.19208753
87958,L4/5 IT,-0.26720846,0.3026904
265067,L6 CT,0.20120281,-0.30452836
169944,L6 CT,0.015571535,-0.06624597
87985,L2/3 IT,-0.20011532,0.4175322
237752,Endo,0.26203966,-0.16412932
3728,L5 IT,0.022153795,0.09761304
88007,L5 IT,-0.28800422,0.109089434
88011,L2/3 IT,0.25770855,0.21333683
130627,L4/5 IT,-0.1954686,0.25444782
257676,L2/3 IT,-0.08996758,0.33013147
3721,L2/3 IT,0.19051844,0.26088905
130578,Pvalb,0.10269791,0.17194694
257675,Endo,0.007733524,0.14481336
87603,Oligo,-0.14378771,0.04870206
130680,L6 IT,-0.36125597,0.023768246
87822,Endo,0.20671445,0.359223
130800,L4/5 IT,-0.049734563,0.23085308
87657,Oligo,0.1349181,0.2077815
265103,Oligo,0.03459823,-0.29302692
209497,L5 ET,0.17650408,-0.054210782
195467,Micro,-0.03310421,0.47590786
87695,Astro,-0.027195454,0.40679932
130707,L5 IT,0.2296837,-0.06298083
9933,Endo,0.3368525,-0.11269054
130710,L6 CT,0.16573822,-0.15669367
87771,L6 CT,-0.26505935,0.03579259
182336,L2/3 IT,0.008173466,0.2575575
130709,L5/6 NP,0.31579876,-0.13406935
87803,Oligo,-0.020587057,-0.19277248
209451,L5 IT,0.09693831,0.10410458
170036,Astro,0.20509946,-0.24703482
182181,L5 ET,0.15628064,-0.10791615
1073,L6 CT,0.13947552,-0.14727047
182562,Oligo,-0.019117445,-0.24770883
90616,L6 CT,0.15409535,-0.46808773
168418,Pvalb,-0.19455513,0.3338635
90622,Astro,-0.2396248,-0.11868799
129268,L6 CT,-0.19173071,-0.058457762
5278,Oligo,0.21809518,0.10597789
90643,Oligo,-0.20700246,-0.12208846
9642,L2/3 IT,0.12697047,0.32490176
182893,PVM,-0.06361404,-0.16199869
129158,L6 IT,-0.3231526,0.01866424
90758,L6 CT,-0.11806208,0.020881057
144528,L5 IT,0.32470578,-0.16477716
208614,L5 IT,-0.1826545,0.11652619
182932,L2/3 IT,0.21504867,0.12272984
90839,L6 CT,-0.0074214935,-0.09370157
182911,L2/3 IT,0.044254065,0.22785783
129134,L4/5 IT,-0.037206233,0.15288031
144463,L6 CT,0.14437139,-0.3075446
129327,L6 IT,0.21674955,-0.30015147
182809,L2/3 IT,0.13756949,0.24453366
144397,L4/5 IT,-0.10353303,0.31070197
90412,L5 ET,0.26269215,-0.08774817
129389,Astro,0.21360862,-0.17609057
129378,Endo,-0.3777818,0.19021451
90425,L4/5 IT,0.05298668,0.14477593
257913,VLMC,0.14617467,0.39779973
90436,L6 CT,0.075580955,-0.08586177
144403,L6b,0.0835104,-0.23022425
168480,L5/6 NP,-0.10740611,0.13999158
195920,Pvalb,-0.20795533,0.032812238
208685,VLMC,0.22470933,0.33918726
195927,L6 CT,-0.2431021,-0.0245049
168428,OPC,0.09872854,0.16190976
90439,L5 IT,0.35307962,-0.00733608
144395,L4/5 IT,-0.25426894,0.2885229
190793,L6 CT,0.051959634,-0.20936522
90897,Micro,-0.15736645,0.28618115
91127,L4/5 IT,0.034510612,0.15469325
168139,L5 ET,0.091429055,-0.11588547
168112,Peri,0.16622674,-0.2166951
257981,Sst,-0.08780664,-0.037324905
168090,Peri,0.06570244,-0.06762034
251285,Astro,0.22996372,0.047459185
91119,Micro,0.14947027,-0.27882865
144698,SMC,0.026771367,-0.21655723
144720,Astro,0.41788197,0.08544034
128990,L6 IT,-0.25745732,-0.09274316
244297,OPC,-0.12945965,-0.016177714
1240,L2/3 IT,0.12529951,0.29349858
91273,L6 IT,-0.32897997,0.011502624
258007,L5 IT,-0.05253464,0.039400816
196067,Endo,-0.10888809,0.35160637
1202,L2/3 IT,0.14334601,0.26046503
251274,Peri,0.34747058,-0.018665463
264529,OPC,0.034767926,0.25994605
90906,L2/3 IT,-0.21737036,0.32537276
90915,L6 CT,-0.31367013,-0.002437681
144622,L6 CT,0.021181345,-0.49184465
182969,L6 CT,-0.16709334,-0.0022698343
90999,L5 IT,0.21934319,-0.08072394
144629,L6 IT,0.29984874,-0.16199374
91106,OPC,-0.20355847,0.39204466
129090,Oligo,0.05822295,-0.36715108
91044,L5 IT,-0.10016674,0.16895127
208541,L6b,0.05187714,-0.27389628
91058,Micro,0.03574115,0.24658734
257963,L4/5 IT,-0.05369097,0.22556823
91079,L4/5 IT,-0.044897705,0.19780082
9612,Endo,-0.06631172,-0.034369916
208546,L2/3 IT,-0.16667953,0.35388333
5190,Micro,-0.0041879714,-0.01570189
90374,Endo,0.46211052,0.046947837
5264,Astro,-0.013431251,0.23668885
144143,Oligo,-0.366345,0.22198027
169046,Endo,-0.067886084,0.2786613
190922,L5 IT,0.107171774,-0.034716755
129814,Micro,0.10689181,-0.039716214
89641,L5 ET,-0.27269012,0.24947298
129783,L6 IT,-0.16259423,0.3487525
182637,L6 CT,0.1313827,-0.12294164
144193,OPC,-0.008124888,-0.059753448
89681,Peri,0.06541377,0.27446467
129721,Lamp5,-0.079279065,0.34007084
89750,Lamp5,-0.11837056,0.36246973
264752,Astro,-0.034563154,-0.048499078
251144,L6 CT,0.14439255,-0.24055633
251145,Micro,-0.048555195,-0.19165343
89680,L6 CT,-0.029033154,-0.06518906
129675,Endo,-0.048519492,0.37915236
264776,L5 IT,0.115864635,0.092716634
5219,L6 CT,-0.030553997,-0.5
1081,Pvalb,-0.114861995,0.09519088
169273,PVM,0.22222549,0.29594254
144052,L2/3 IT,0.12990296,0.19733787
89304,L5/6 NP,-0.02371651,-0.0031959116
89313,L6b,0.0017742515,-0.20837516
169224,OPC,0.4005381,-0.11343035
89566,L6 CT,0.22521406,-0.2130821
89354,OPC,-0.21855965,0.019674897
144093,L6 CT,-0.22121799,0.10615677
89411,Astro,-0.0214549,0.29010308
129895,L6 IT,-0.36519617,0.015196204
9749,VLMC,0.21585715,0.3330363
89419,L2/3 IT,0.23797625,0.11184299
195743,Astro,0.07949436,-0.36095238
89359,L2/3 IT,0.3638926,0.053159237
5267,L2/3 IT,0.11419886,0.29767412
182681,Oligo,-0.0383361,-0.054396063
89823,L5 IT,-0.12200531,0.19306368
90036,L6 CT,-0.4106471,0.057315588
244248,Micro,-0.051257193,0.4521709
168756,L5 ET,0.31243116,-0.15392989
168752,L2/3 IT,0.35849488,0.15060109
255479,L6 CT,-0.20800352,0.05888462
90085,L4/5 IT,0.11218107,0.16489756
144306,Pvalb,0.31519693,0.10375506
264692,Astro,0.3240828,0.09218109
208772,Sst,-0.24310523,0.012012243
90175,L5 ET,0.045445025,-0.0846971
182801,L4/5 IT,0.21814907,0.04960978
90306,Endo,0.09741473,0.32473683
208728,L6 IT,-0.19694582,0.00012594461
168631,L6 IT,-0.33624154,0.0014855266
239283,L5 IT,0.08671242,-0.016442746
190912,L4/5 IT,-0.021521121,0.17887712
168772,Oligo,0.048983574,-0.21143314
182743,Micro,0.15556139,0.3757043
89836,L6 CT,0.18662268,-0.29447338
89861,L4/5 IT,-0.13301295,0.27777028
168905,L2/3 IT,0.07093239,0.22100085
208881,L4/5 IT,0.16235226,0.12505198
168903,Endo,-0.2299121,0.271886
251159,Astro,-0.40212923,0.04198271
182745,Sncg,0.041629195,-0.1429655
129644,L6 IT,0.09233928,-0.017783135
129604,L6 IT,0.25994533,-0.14857888
144247,L2/3 IT,0.4422781,0.019309998
89953,Endo,-0.16516057,0.41250014
168840,Astro,0.042250454,-0.3475565
235718,Oligo,-0.106820196,0.31397974
129588,Pvalb,-0.0952934,0.25146288
182717,Micro,0.17705518,0.33943582
128955,L4/5 IT,0.28663486,-0.05829066
209789,L4/5 IT,-0.10398722,0.27045178
5091,L2/3 IT,0.100132465,0.30355382
172474,Peri,-0.1361031,-0.11211941
83982,L6 CT,-0.3251438,0.121386886
84019,Astro,0.23156619,0.08626789
265782,Peri,0.22184116,-0.08794153
4974,L5/6 NP,-0.010427177,-0.015403569
194857,L5 ET,0.117898524,-0.08361521
10378,L6 IT,0.09523481,-0.08837828
250478,L2/3 IT,0.30778039,0.07454705
243921,Astro,-0.30328903,0.0059984326
172413,L2/3 IT,0.32760394,0.018429816
84050,L4/5 IT,-0.21188867,0.21421802
132394,L5 IT,-0.35882828,0.114145994
84099,Endo,-0.32777977,0.17715746
142789,L2/3 IT,-0.24875331,0.37808013
4981,Sst,0.21157515,-0.045751452
84134,Oligo,-0.093316376,-0.19358581
194828,Oligo,0.025412679,0.16292179
142754,Oligo,-0.046581388,-0.23049948
181403,Sst,-0.049872547,0.064162254
265820,L6 CT,-0.21742463,0.09427422
735,Astro,0.05592227,-0.3082394
83777,L4/5 IT,-0.28969532,0.26888716
172590,L5/6 NP,0.26131874,-0.14974856
83785,L5 ET,-0.013503045,0.023497045
83932,L6 IT,0.1982444,-0.058456033
210856,L5 IT,0.21524107,-0.033834904
250457,L6 IT,-0.03201917,-0.099870294
194813,L6 CT,-0.015323609,-0.072440505
243911,Pvalb,-0.34666902,0.05222583
246551,L6 IT,-0.2794839,0.105660975
172501,L2/3 IT,0.43130678,-0.00097441673
246549,L6 CT,0.14426535,-0.24647442
83812,L4/5 IT,0.086052835,0.226278
257328,Oligo,-0.21470863,0.17499703
764,Astro,-0.16871086,0.36931527
84215,L6 IT,0.117298424,-0.092861116
84553,L2/3 IT,0.043918252,0.3759935
181540,VLMC,0.4497351,0.16733444
132200,Astro,-0.12806228,0.14528292
172140,OPC,-0.28440186,0.12638074
84625,Endo,-0.14374095,0.20120287
132175,Vip,0.19613647,0.28407347
265703,Pvalb,-0.13228703,0.18571854
84631,L4/5 IT,0.38905966,-0.05933577
84660,L5 IT,0.182145,0.0006917715
265683,Vip,-0.28687358,-0.077985734
132129,L6 IT,-0.1347737,-0.07212278
84736,L5 IT,0.06707227,0.09852636
785,Endo,0.40547085,-0.0076423883
142975,Oligo,-0.22366747,-0.09947029
132172,Oligo,0.09652406,-0.30958802
10365,Endo,0.02873385,-0.29578704
210636,Astro,-0.009156108,-0.099662155
84501,L2/3 IT,0.17783737,0.2685508
10356,Endo,-0.2843032,0.2493558
172326,Lamp5,-0.40704313,0.036553085
265755,L6 CT,0.10031968,-0.15917811
84287,Vip,-0.04648778,0.006015718
84325,Lamp5,0.19960058,0.200382
769,Oligo,-0.20678437,-0.102546245
84512,L6 CT,-0.1614441,0.04675412
84398,Lamp5,0.06273192,0.18803746
84465,Oligo,0.0769884,-0.036926508
172222,L6b,0.10276133,-0.22506163
172205,Endo,-0.35543424,0.11744678
265717,Endo,0.342014,0.22582477
132255,L2/3 IT,-0.23369688,0.34228778
84497,Endo,-0.43151227,0.061897993
132264,VLMC,0.24398035,0.33101726
172026,Astro,0.061944902,0.21386379
181400,Astro,-0.12733603,0.3613062
142652,Micro,0.26032746,0.2961185
248994,L6 CT,0.17737097,-0.2259511
83134,Astro,0.2216618,0.07738328
255793,L5 IT,0.25999564,-0.09010801
211084,L4/5 IT,-0.22084004,0.27418154
83192,L4/5 IT,-0.014526308,0.20970607
194704,Endo,-0.1252859,0.35270584
4936,Oligo,0.08064759,0.2828908
132811,Astro,0.1750505,0.38612854
132790,VLMC,-0.01562941,0.45905298
172964,Astro,-0.10985887,0.2916692
211076,Astro,0.101727605,-0.36748123
83298,L2/3 IT,0.32088876,0.0553568
172934,Micro,-0.018700153,0.38430154
132766,L5/6 NP,-0.21524623,0.22339088
172997,L6 CT,-0.4409486,-0.032141685
265904,Sst,-0.013220668,-0.058576316
132927,L6b,-0.35840794,-0.03714618
173096,L4/5 IT,0.04090017,0.1720379
181215,Oligo,0.020439804,-0.29596913
173163,Pvalb,-0.1560531,0.17416245
82836,L6 IT,-0.2389375,-0.020604849
257264,L4/5 IT,-0.17694068,0.2985229
278445,L5 IT,0.012645423,0.11459428
265996,L4/5 IT,0.23415136,-0.0054077804
181258,L4/5 IT,0.26031095,0.073379576
82886,L6 IT,-0.45925203,0.020871222
211158,L6b,0.018756866,-0.19388011
211157,L2/3 IT,0.40394711,-0.089142025
132990,L5 IT,0.3229292,-0.15643957
173103,Astro,-0.015217513,-0.25225204
194682,L6 CT,0.023536623,-0.16689649
235507,L2/3 IT,-0.2105113,0.37552637
211166,Oligo,-0.273933,-0.0647912
83726,Endo,-0.1984339,0.039020002
83322,L5 IT,-0.041363835,0.0035953522
243873,L2/3 IT,-0.19951087,0.3825183
83552,L6 IT,-0.040444165,-0.12839562
235513,L2/3 IT,-0.20092186,0.36408657
257313,Pvalb,0.0042937994,0.26752025
181393,L5 ET,0.07170898,-0.0927425
132623,L4/5 IT,0.05294937,0.13986272
239114,OPC,-0.0702627,-0.2008383
194762,VLMC,0.465186,0.08645755
142617,L4/5 IT,-0.11981493,0.2971862
210904,Endo,0.15393472,0.24328965
83665,L6 CT,0.04644841,-0.1621148
83676,Endo,0.3392738,0.25411648
83685,VLMC,0.19075292,0.3912328
210894,L2/3 IT,-0.12075111,0.31251562
142633,L6 CT,-0.33761325,0.16478062
4966,L5 IT,0.12764263,-0.04480368
132759,L6 CT,0.05452162,-0.079043776
83545,Peri,0.15519989,-0.29014426
210946,L4/5 IT,0.071374476,0.15839905
83349,L6 CT,-0.29350108,0.030444503
181302,L6 CT,-0.34361696,0.09247959
83393,Endo,-0.019483954,-0.09368014
83395,L6 IT,0.00071275234,-0.15727493
211040,L6 CT,0.06529641,-0.47285852
142523,L4/5 IT,-0.16723523,0.33426154
172821,Astro,0.22644436,0.344195
83418,L4/5 IT,0.08117634,0.18140543
172853,L5 IT,0.32530016,-0.12539959
211001,L6 CT,0.15792018,-0.2576602
172844,L4/5 IT,-0.20908388,0.3257358
191425,L6 CT,-0.29873908,-0.38846245
172828,Endo,-0.22969174,0.43439955
83502,VLMC,0.23682976,0.31478924
142524,Astro,0.10235047,0.308892
131118,L6 IT,-0.23950529,-0.033692002
132090,L6 CT,0.2126174,-0.17426884
171990,L2/3 IT,0.1001901,0.3366297
195229,Endo,-0.3889734,-0.017499387
170895,Endo,0.08679819,0.16848618
265343,Micro,-0.21108282,0.22488147
170891,Endo,-0.16061023,0.4464805
238768,L4/5 IT,0.3029502,-0.016785294
143373,L2/3 IT,-0.06511688,0.39106876
131422,L6 CT,0.0017025471,-0.12463489
170859,PVM,0.3367324,0.18329573
257519,Oligo,-0.11240262,-0.15272436
86463,Oligo,-0.024864137,0.24047267
86469,Oligo,-0.004722208,-0.031196654
246511,Pvalb,-0.2058928,0.32667947
131344,L2/3 IT,0.16295582,0.1868872
904,L2/3 IT,0.24913895,0.07372731
191199,L5 IT,-0.29924864,0.15957993
86493,L6 IT,-0.13525116,-0.01049757
170937,L2/3 IT,-0.16928339,0.3542971
86274,Endo,-0.054725796,0.4142115
210144,L5 ET,0.09519255,0.0023865104
195167,Oligo,-0.3388301,0.19503152
131554,Peri,0.03648281,-0.11591053
171017,L4/5 IT,0.041164994,0.21288097
86161,Endo,-0.056671172,-0.03223461
131501,L6 IT,-0.349226,0.026500463
877,Astro,0.18824661,0.35962635
210112,L6 IT,-0.31465977,0.0638147
210103,L6 IT,-0.23683643,-0.03194815
246519,L5 IT,0.20403653,-0.047047704
195206,L6 CT,-0.15794769,0.01451391
170974,L6 CT,-0.010389805,-0.1265378
210094,L6 CT,-0.121955246,-0.015580654
86260,Pvalb,-0.31471413,0.1824919
86181,L6 CT,0.20215607,-0.2490479
181909,Peri,0.18054855,0.033005834
265311,Astro,0.22827786,0.11691302
250799,L5 IT,0.17151028,-0.03844127
86817,L6 CT,-0.03296721,0.008746147
209866,Sst,-0.27418596,0.23490208
250828,L6b,-0.22631171,-0.062441647
131196,Micro,0.21538454,0.23669773
170531,L4/5 IT,-0.18732238,0.3132261
265242,OPC,0.1831832,0.31137192
86812,Oligo,0.085858464,-0.30281237
182143,VLMC,-0.45116842,0.18726587
250838,Oligo,-0.2534173,0.31830686
209810,L6 CT,-0.03841412,-0.053901434
244096,L2/3 IT,-0.010443389,0.2604516
143574,OPC,-0.26439488,-0.009878129
86993,Oligo,0.059624612,-0.3388398
195322,Sst,-0.18376064,0.255661
143570,L2/3 IT,-0.13335285,0.3391801
86518,L2/3 IT,0.22048384,0.26474023
131240,L4/5 IT,0.21704167,0.07143682
238763,Endo,-0.12418699,0.035179615
143461,Oligo,0.0077769756,-0.15044153
86564,L2/3 IT,0.17255741,0.17658836
170746,L6b,0.17589712,-0.32278848
265293,L2/3 IT,0.18201768,0.28572232
209943,L2/3 IT,0.27357298,0.23452556
131284,L4/5 IT,-0.035868943,0.1941734
131256,L5 ET,0.19713575,-0.007892907
170667,L5 IT,-0.10658416,0.1497832
131276,L4/5 IT,-0.16067666,0.25200498
86674,L6 CT,0.011445284,-0.14321917
257553,Oligo,-0.04517728,-0.004231423
143473,L5 IT,-0.082160026,0.17529655
86740,L6 IT,-0.20940605,0.041077256
209915,Endo,0.08136588,0.18562073
86660,L4/5 IT,0.12697935,0.09773135
194977,Lamp5,-0.056772023,0.039584637
195163,Pvalb,-0.19484371,0.33948517
86010,L6 IT,0.21384937,-0.20718354
248914,L4/5 IT,0.2271465,0.075703144
143028,L5 ET,0.07744759,-0.06535146
143032,Lamp5,0.44149417,0.025277495
181675,Oligo,-0.10188469,0.12225473
265639,Endo,0.2386812,-0.1683385
131953,Endo,-0.045722276,-0.26629463
171893,Oligo,0.07195705,0.23157585
85025,Sst,-0.27822554,0.11032796
171744,Endo,0.076683044,0.23047322
143049,L6 CT,0.1827538,-0.14825493
85080,L2/3 IT,0.06353849,0.2570697
250600,L2/3 IT,0.108769774,0.28027564
195043,Astro,-0.3756193,-0.013873547
10255,Sst,-0.27317792,0.11746019
171775,OPC,0.18575448,0.32879794
237711,VLMC,0.40612882,0.19119895
84898,Astro,-0.42097682,0.0040971637
171899,SMC,-0.028163135,-0.13224003
84785,Astro,0.1273939,0.1822977
210532,Endo,-0.26498306,0.23576081
132058,Astro,0.356699,-0.021927744
255684,Astro,-0.35804063,0.14937145
171957,L5 IT,0.09495902,-0.021587104
237312,L6 CT,-0.0028970242,-0.087343454
84891,Astro,0.18400514,0.2809543
243967,L5 IT,-0.023496509,0.13628274
171920,L2/3 IT,0.33027917,0.1393674
132030,OPC,0.2844677,-0.011022359
210510,L2/3 IT,0.4247713,-0.02617675
171913,Oligo,-0.3724398,0.04404521
171908,L5 IT,0.32863945,-0.085617274
279504,L6 CT,0.15746117,-0.25817284
181605,Astro,0.29236978,-0.07186222
210171,Oligo,-0.049146026,-0.1985259
195061,L5 IT,-0.2251448,0.1975534
143095,L6b,-0.035084695,-0.18081626
171416,Peri,0.061079264,0.19348001
171414,L5 IT,-0.3786496,0.12926698
10195,L2/3 IT,-0.0056159794,0.356295
250691,Astro,0.14118361,0.25101364
131697,L2/3 IT,-0.03639856,0.34002924
265467,Oligo,-0.25680384,0.16129714
210307,Pvalb,-0.102980435,0.1554501
85818,Sst,-0.051674455,-0.029258281
171202,L5 ET,0.32004404,-0.119868696
181864,Oligo,0.057415605,-0.3066466
181876,L5 ET,-0.08723429,0.018420398
195146,Pvalb,0.073848486,0.3534658
210196,L5 ET,0.008581817,0.12843454
131587,Astro,0.35571277,0.10272652
143170,Astro,-0.12870613,0.3837089
265583,Pvalb,-0.274406,0.30029
210312,Astro,0.106835365,0.3077984
181797,Endo,0.118688166,0.36009812
243988,L4/5 IT,0.3790058,-0.049927115
85340,L5 IT,0.15608305,-0.021541536
181757,Astro,0.38506275,-0.029652
195086,Endo,0.15441543,0.23673958
85398,L5 IT,-0.26075363,0.070551515
85409,L5 ET,0.0447008,0.013469219
171478,L4/5 IT,0.3266737,-0.048203677
85411,L2/3 IT,0.20200682,0.27426505
171569,Pvalb,0.16843975,0.17952305
85439,Oligo,-0.23885861,0.15950459
171539,SMC,0.16207063,0.38811398
195100,L5 ET,0.009444356,0.029518843
85497,Pvalb,-0.27751133,0.07726592
191281,L2/3 IT,0.24083704,0.2084992
85414,OPC,0.067470014,-0.27485952
142333,PVM,-0.20914924,0.4290287
167978,L5 IT,0.025322795,0.08793664
91440,Endo,0.035185456,0.16773027
164553,L5 IT,0.059108853,0.010413468
96805,L4/5 IT,0.02867037,0.19175923
1578,L4/5 IT,-0.14730719,0.3103497
126215,L5 IT,-0.04263541,0.15052515
5616,Endo,0.11824107,0.2505284
146709,Micro,0.21365196,0.3251878
248436,Oligo,-0.0410659,-0.24856609
8919,L2/3 IT,0.15761352,0.21522188
239453,L5 ET,-0.17729187,0.14713573
206612,Oligo,0.2068491,-0.22812808
235980,L6 IT,0.03074491,-0.090404004
96963,L5 ET,0.30112344,-0.12663957
96994,L6 IT,0.16315132,-0.25324446
96996,L2/3 IT,-0.20389897,0.35687584
246237,Oligo,0.06585395,-0.3106559
97010,Astro,-0.08724871,0.40079427
206681,Astro,-0.2941491,0.21749544
96730,Endo,0.22435802,0.30481791
206744,Micro,-0.07277572,0.285187
197051,L6 CT,0.05732,-0.14439541
96520,Endo,0.17868334,0.19230378
96528,L6 CT,0.19392788,-0.21346572
235966,L4/5 IT,0.36226803,-0.021029621
126343,VLMC,0.15989184,0.3916775
96737,Oligo,-0.047007143,-0.18861654
197057,Endo,0.10753083,0.28073943
96582,Astro,0.0730626,0.3247097
239449,L6 CT,0.015532255,-0.1891908
126314,Endo,0.22683823,0.2972018
126310,L6 CT,0.18940371,-0.2848816
164629,Endo,0.042330146,-0.015540838
164600,L6 CT,0.0023534894,-0.092199
251884,Astro,0.19484186,0.32162666
96505,L2/3 IT,0.21023893,0.2706808
184168,Lamp5,0.32199335,0.1354838
206579,L6 CT,-0.2739092,0.02421695
164197,L6 CT,-0.30270857,0.122041225
97332,Endo,0.30979633,0.26492572
237088,L6 CT,0.22661918,-0.2211782
197218,Pvalb,0.16304088,-0.2868596
97394,L5 IT,0.00021708012,0.11850172
197220,L6 CT,-0.29538804,0.15969747
97272,L5 IT,-0.10706797,0.17569095
125806,L6 CT,-0.030798674,-0.09022939
206401,L6b,0.0716936,-0.21683773
164075,Pvalb,-0.0037808716,0.012934029
97462,Endo,0.44273442,0.005559683
8844,L5 IT,-0.079680234,0.16664982
263431,L5/6 NP,0.2856949,-0.1284267
146987,L6 CT,-0.0013471842,-0.17285088
258538,Pvalb,0.04339212,-0.065773755
126082,OPC,0.043009758,-0.047339678
164246,L6 IT,-0.24253622,-0.01467672
164261,L2/3 IT,0.44293803,-0.021418154
164410,L6 CT,-0.3115154,0.1742149
97049,L6 CT,0.07807064,-0.17597666
1596,OPC,0.054947197,0.30880368
246223,L2/3 IT,0.27211952,0.22671854
164334,Pvalb,0.19928366,-0.15414032
146824,Oligo,-0.07452449,-0.18782833
97233,Oligo,-0.019097209,-0.22643697
164305,L2/3 IT,0.13577646,0.27381968
126018,L6 CT,-0.36258417,-0.120818496
125997,Endo,-0.22525054,0.13073796
206510,L2/3 IT,-0.075473934,0.33712816
255008,OPC,0.27361465,-0.11159852
97166,L5 IT,-0.32253397,0.25346744
164268,L6 CT,0.15064561,-0.18613827
190026,VLMC,0.344952,0.25247532
164022,Endo,-0.14913446,0.46250093
206752,Astro,-0.32841015,0.0024226904
258435,L6 IT,0.18263161,-0.055345833
207027,Pvalb,-0.14496005,-0.08452296
126876,Endo,-0.18652916,0.40983385
95793,L4/5 IT,0.05780053,0.2012111
244542,L2/3 IT,0.0927887,0.24060994
95826,L5 IT,0.23311162,-0.07069987
278747,L4/5 IT,-0.05838254,0.2451914
146208,Peri,0.042940497,-0.046367586
146243,L5 IT,0.3267812,-0.13027444
251816,L4/5 IT,0.34486908,-0.07523465
95936,L6 CT,0.1353547,-0.30278018
126735,Astro,0.2417177,0.35079873
165176,L6 CT,-0.4998684,0.020725548
165152,L5 IT,-0.28274632,0.091950715
206944,PVM,-0.08931619,0.24960595
95839,L2/3 IT,0.33866322,0.051924765
126667,L6b,-0.08966681,-0.17588606
255138,Sst,0.2552157,-0.026927084
165272,Endo,0.035851717,0.41639292
127036,L5/6 NP,-0.020387739,0.033875108
95556,Vip,-0.40513322,0.019326746
165365,L5 IT,-0.20565143,0.14392668
165359,Endo,0.094050944,-0.33972472
9095,L6 CT,0.1141544,-0.29624468
95594,Astro,-0.09856507,0.22558296
207038,L2/3 IT,-0.06888017,0.36281925
126963,Oligo,-0.01974237,-0.25654417
263722,L6 CT,-0.25368717,-0.051950276
244524,L6 CT,-0.027357012,-0.086324066
95675,Lamp5,0.3350284,0.00943172
258337,Astro,0.40308213,-0.036091387
279379,Endo,0.12925017,0.17208052
207042,Endo,-0.07139212,0.31142402
183865,PVM,0.094370246,-0.26049596
96502,Astro,-0.30545434,0.27617043
165093,L2/3 IT,-0.10766232,0.29553002
165069,OPC,0.2159074,-0.12577578
96395,Oligo,-0.05149907,-0.14849082
164840,OPC,0.15386087,0.26025927
164830,OPC,-0.08198252,-0.05871296
255074,Astro,0.06748152,-0.17745093
146501,L2/3 IT,0.20238936,0.21613842
96419,Oligo,0.116820276,-0.33618885
96383,L2/3 IT,0.24428225,0.20364696
96427,OPC,-0.1238026,-0.041222513
164762,L6 IT,0.11412907,-0.2181634
263600,L2/3 IT,-0.23621961,0.41431612
96469,L4/5 IT,-0.11871678,0.2544605
5583,Vip,-0.04843822,0.053691745
126440,VLMC,0.05926591,0.43048042
206757,OPC,-0.018304765,-0.21328682
96450,Endo,0.014117539,0.4527039
183953,L5 ET,0.025063872,0.11341715
263606,L6 CT,0.07060903,-0.1655156
206794,L6b,-0.095586,-0.13597482
126630,L2/3 IT,0.4080711,-0.05603364
247317,L2/3 IT,0.066930294,0.33851796
263631,Oligo,0.052407682,-0.27440637
165016,Endo,0.052248657,-0.09954956
251832,Sst,-0.27664846,0.12313801
206846,L6 CT,-0.33599877,0.11445439
96370,L4/5 IT,0.038974762,0.21136111
255091,L4/5 IT,-0.08712658,0.26178384
146435,L2/3 IT,-0.20239204,0.38626385
206829,L5/6 NP,0.29484344,-0.10821873
96309,L2/3 IT,0.22407842,0.2235012
126531,L6 IT,0.04665923,-0.04934475
164876,Lamp5,0.24295348,0.2814545
184011,L2/3 IT,0.17934,0.27833742
146433,L2/3 IT,0.09981114,0.33057547
