,cell_class,coord_X,coord_Y
249201,OPC,-0.32912225,0.09797213
277164,Sst,0.40486747,-0.30826065
75986,L4/5 IT,-0.07635309,-0.37935522
176940,Endo,-0.16102146,-0.27429608
75978,L2/3 IT,-0.24981599,-0.123303436
70372,Endo,-0.23966412,0.45718786
215299,L6 CT,0.15346266,0.42414466
278294,L4/5 IT,-0.15502532,-0.16908258
70386,L5 IT,0.04116906,-0.08267092
176969,Peri,0.25298375,0.009514576
75940,Lamp5,-0.17918657,-0.20737389
243436,Astro,-0.023939151,-0.25454047
75822,VLMC,-0.45966965,-0.168879
11819,Astro,-0.08479102,-0.31854728
232835,Oligo,0.21463384,0.15693358
179827,L2/3 IT,-0.09963946,-0.3952532
176911,L4/5 IT,-0.17541228,-0.20100051
11279,L5 IT,0.02286489,-0.012523258
75597,L4/5 IT,-0.12160741,0.10295657
177358,Peri,0.07223846,-0.098104976
75180,L2/3 IT,-0.11746459,0.38894507
267409,Astro,0.09067555,-0.13765499
267413,Oligo,-0.21808524,0.4988633
213799,L5 ET,0.110991076,-0.24705091
18553,Astro,0.27454793,0.08723269
179704,Micro,0.1948799,-0.43319312
235050,Peri,-0.3719829,-0.26284036
75279,Astro,0.07263632,-0.47475278
75105,L2/3 IT,-0.08595051,0.35538265
70784,Micro,0.26795018,0.18888852
75081,L4/5 IT,-0.17971234,0.1264036
75006,L6 CT,0.1942512,0.012162453
18525,L4/5 IT,-0.07549982,-0.36709812
70815,L4/5 IT,-0.17414339,-0.18830833
232902,OPC,0.12727101,0.2510523
11347,Astro,0.14569797,-0.087248676
18493,L6 IT,0.061700057,-0.21022552
75099,Oligo,0.10355611,0.3866954
75289,L2/3 IT,-0.34905106,0.124834634
75312,L4/5 IT,0.1460299,-0.4162188
205,L6 CT,0.29835993,-0.20455366
18678,SMC,-0.1801873,0.40496585
75559,L6 CT,0.2969107,-0.21209237
75547,Oligo,0.32094997,-0.14956433
235267,L4/5 IT,-0.04531594,0.3576269
17613,L4/5 IT,-0.08106221,-0.31043002
216,Astro,-0.1686412,-0.32305056
213679,L2/3 IT,-0.32282957,-0.089588486
177213,SMC,-0.4088865,0.20247272
70600,L4/5 IT,-0.10362829,-0.38684165
177223,Oligo,0.35038477,-0.0065952484
177230,L4/5 IT,0.22461654,-0.47710958
179788,L5 ET,-0.09775217,-0.10179164
70607,Oligo,0.085993364,-0.30969396
75367,L4/5 IT,-0.17928322,-0.18008184
75362,PVM,-0.46511903,-0.12014019
213723,Oligo,0.33240896,-0.24880794
70628,L5 IT,-0.04086085,-0.11043977
177260,L6 CT,0.12570037,-0.16791424
18606,L6 IT,0.13278778,-0.15823486
177125,Endo,-0.33227533,0.17723903
11236,L2/3 IT,-0.2426721,0.01092205
11233,VLMC,-0.2552569,0.4698455
11831,OPC,-0.23602761,0.37905368
76835,L4/5 IT,-0.08636765,0.2640942
69931,Astro,0.04057468,0.12969092
265,Astro,-0.008240151,0.123679616
19084,Endo,-0.21717311,0.11967168
69936,L4/5 IT,-0.1548145,0.109001376
232727,Astro,-0.20174514,0.18889084
69938,L4/5 IT,-0.0014490364,-0.38673154
11174,L6 CT,0.3348837,0.2719048
69917,L4/5 IT,0.071310356,0.4200209
213180,L4/5 IT,-0.06690262,0.25276276
76764,L4/5 IT,-0.122952625,0.13357374
11857,OPC,-0.23201196,0.20128986
76752,Endo,-0.088788316,0.49674502
176532,Astro,-0.4081944,0.0041266438
69975,L4/5 IT,-0.15683518,-0.102542005
76747,Micro,0.37756467,0.26237324
76739,Endo,-0.41570133,0.14503631
267074,L4/5 IT,-0.029798437,-0.36853498
213183,L5 ET,0.067364946,0.3162845
76839,Pvalb,-0.06722115,0.51391137
213141,L6 IT Car3,0.29320484,-0.22816363
69902,L5 IT,0.2074172,-0.4069379
270,Sst,0.03402139,-0.2232419
77143,Oligo,0.23750587,0.3422244
266979,L2/3 IT,-0.31865743,-0.19787523
77120,Endo,0.18077637,-0.29462233
176381,Oligo,0.026229393,-0.12991172
176389,L5 IT,0.053527724,0.38281348
19155,L4/5 IT,-0.12162213,-0.18406558
69777,PVM,-0.38690925,-0.05011245
176425,L6 IT,0.06175257,-0.006277228
213074,OPC,0.25143993,0.115446486
11151,Endo,-0.21627699,-0.27209637
76953,Endo,-0.030616272,-0.23172161
76942,Pvalb,0.05966146,0.21885893
176466,L5 ET,0.024543416,0.19875088
243513,Oligo,0.39584142,0.021260982
76937,L6 CT,0.17083539,-0.09090363
267009,L4/5 IT,6.527919e-05,-0.42492133
69878,Micro,-0.11554773,0.06146387
76874,Oligo,0.32712024,0.2705547
176547,L6b,0.3245629,-0.057893835
69996,L5 IT,0.21573742,-0.38752782
76635,Oligo,0.1925741,0.21490535
213280,L5 IT,0.07692219,0.2356377
176732,Pvalb,0.10367526,-0.3108832
176734,L5 IT,0.073569134,0.08401177
249717,L4/5 IT,-0.21706216,0.0028809663
213348,Peri,0.11844219,0.3331093
76364,Astro,-0.36192563,-0.15478438
70184,L4/5 IT,-0.18617381,-0.13072538
176770,Pvalb,0.25350899,-0.2578415
213367,L5 IT,-0.05685501,-0.16114321
213369,VLMC,-0.37975028,0.28017798
11208,Sst,-0.014617938,-0.05464857
76284,L4/5 IT,-0.14411797,-0.0632123
70231,Astro,-0.076584294,-0.3950186
176810,Peri,-0.14855434,-0.1551449
18884,L2/3 IT,-0.1490029,0.26774773
11837,L6 IT,0.14783628,0.17530075
267186,Astro,-0.11451115,0.43843654
176854,L2/3 IT,-0.23568495,0.19605163
76077,L5 IT,0.038192105,-0.093128644
179906,L6 CT,0.3341626,0.24286959
76380,L2/3 IT,-0.326379,-0.08900019
70869,L4/5 IT,-0.208892,0.0830845
70139,L4/5 IT,-0.14172848,-0.023352409
267152,L6 CT,0.39342827,0.2838488
70047,L6 CT,0.2604673,-0.094140135
76553,Astro,0.10341044,0.38119367
19000,Endo,0.13613464,-0.43735445
76547,L5 IT,0.29065025,-0.44614387
176615,OPC,0.011866522,-0.3037676
17563,L5 IT,0.03372891,-0.025057638
232755,L2/3 IT,-0.3278079,-0.32932225
267127,L5 ET,0.050319564,-0.14352325
213294,L5 IT,0.12716551,-0.33461526
240292,PVM,-0.19107915,0.11385254
70083,Astro,0.060045134,0.24877915
176639,L2/3 IT,-0.38689095,-0.20307744
76416,Micro,-0.13232489,-0.120264255
243120,L2/3 IT,-0.18203177,-0.37041196
179974,L6 IT,0.3615778,0.29403523
176664,Lamp5,-0.43840703,-0.12054529
238944,L2/3 IT,-0.27133423,0.11077485
76399,L5 ET,0.08564527,0.36362574
70131,Endo,0.19097729,0.19476518
176708,Endo,-0.20173,0.0021198746
177536,L6 CT,0.13865454,0.121109106
267455,OPC,-0.4143967,-0.24581298
74854,L2/3 IT,-0.31339183,-0.05743345
71748,L4/5 IT,-0.17847349,-0.19979948
278226,Oligo,0.24427702,-0.08311536
17944,L2/3 IT,-0.31159258,-0.2769663
73132,L6 IT,0.38979137,-0.29485288
73060,L2/3 IT,-0.14690529,0.24385068
71788,L2/3 IT,-0.30072078,0.076607086
214405,Astro,0.34933966,0.20772675
267751,Oligo,0.23053093,-0.09024396
249437,L6 CT,0.24213012,-0.22573665
243266,Endo,0.2529859,-0.2948853
72974,L6 CT,0.36244684,-0.14284053
72968,L4/5 IT,-0.056833137,-0.37732252
235095,L5 ET,0.10197069,-0.23605219
243263,L2/3 IT,-0.3350702,0.08022771
178683,L6 IT,0.25966054,0.046145476
267778,Sst,0.083461,-0.1331929
214828,Astro,-0.31160748,-0.12365105
72958,L6 CT,0.29064775,0.26708677
17914,L6 IT,0.2699316,0.15302715
73178,L4/5 IT,-0.18118797,-0.25338724
11714,L4/5 IT,-0.056925405,0.29405084
73185,Astro,-0.26712036,-0.3218322
18046,Oligo,-0.1044984,0.1919652
73412,L5 ET,0.16521193,0.18424943
277283,L2/3 IT,-0.11272521,0.38271663
73408,Endo,-0.083831504,-0.029120112
73370,L4/5 IT,-0.087862,0.30105212
267682,Oligo,0.38799697,0.15389046
249463,Sst,0.010921014,-0.05388861
18027,L4/5 IT,-0.026098568,-0.33308592
233027,L6 CT,0.18372495,-0.04198464
214317,L5 IT,-0.07477908,-0.18314731
214319,L5 IT,-0.12958826,-0.0857022
214321,Oligo,0.41326922,0.14129046
73291,L4/5 IT,-0.19012927,0.035323
267696,L5 IT,0.06694837,0.3244591
214339,L4/5 IT,-0.15176974,-0.29865947
178446,Endo,0.29343176,0.06971506
179372,Endo,-0.4605958,-0.18135816
71684,L5 ET,0.18397273,-0.3895413
249444,Pvalb,-0.19323726,0.046917
178713,L2/3 IT,-0.21480702,0.33308515
72955,L6 IT,0.22213288,-0.11826529
72940,Sst,0.093588844,-0.15950224
178731,Lamp5,-0.21690445,0.45785734
72550,Sst,-0.29359853,0.096548535
214591,SMC,-0.41322574,0.18806162
249382,Oligo,0.27463406,-0.17965502
178945,Oligo,0.47871244,0.15913317
178951,Astro,-0.3863267,-0.28750035
179148,Peri,-0.10382067,0.044057705
214614,L2/3 IT,-0.36895728,-0.15148646
267867,SMC,-0.116420165,-0.1121343
17766,L4/5 IT,-0.16518386,0.12379662
214616,L6 IT,0.16586305,-0.27323923
72438,PVM,0.10435523,-0.3407919
214619,Vip,-0.423403,-0.12418445
179035,L5/6 NP,0.17439665,0.24906299
72399,Pvalb,-0.14908923,-0.3794747
214629,Micro,0.17817195,0.16354999
72367,L2/3 IT,-0.018078733,0.52200425
72184,Peri,-0.32730436,-0.3204699
214699,Endo,0.15080865,0.43191907
72247,L5 ET,0.2415464,0.27528533
249306,L6 CT,0.26864916,0.3069503
214303,L5 ET,0.1427681,-0.3239729
72622,L4/5 IT,0.118949905,-0.44160697
11622,Vip,-0.16746719,0.16516903
42,PVM,-0.35045996,0.19189146
240224,Astro,-0.34870118,0.1582956
71923,Oligo,0.36215717,-0.010155255
243257,L5 IT,0.06800212,-0.0888051
17849,L4/5 IT,0.0028016092,-0.30176613
11607,Astro,-0.0015011011,-0.010224814
11611,Astro,0.26882243,-0.3267804
178773,L4/5 IT,0.21673568,-0.4424102
72763,L5 ET,0.071523264,-0.32299283
72739,L4/5 IT,-0.15255676,-0.29512107
11617,L2/3 IT,-0.29520467,-0.11721747
17837,L6 IT,0.019839477,0.08665661
17833,L6 IT,0.26694882,-0.33497974
178793,L6 IT,0.17805387,-0.0657674
249411,L5 ET,-0.054860402,0.0069207903
214520,L4/5 IT,-0.1761178,0.1012452
178823,Vip,-0.33998144,-0.31091484
267826,L6 CT,0.28918457,0.00845859
17814,Astro,0.038466047,-0.33697084
17807,Endo,0.15728123,0.38849542
176367,L2/3 IT,-0.109272525,0.52220947
73424,L6 IT,0.039432596,-0.051297776
73444,Micro,0.06165452,-0.06730338
74525,L5 IT,0.0057614567,-0.001639897
74520,L4/5 IT,-0.15234561,-0.3121928
177762,Oligo,0.33175242,0.01528961
74480,L4/5 IT,0.010083598,0.39314756
74466,L2/3 IT,-0.3318743,0.15060076
278258,L6 CT,0.27727538,0.117584564
74411,Pvalb,0.14842452,-0.057642482
74384,L5 IT,-0.053091455,0.14268449
71049,L5 IT,-0.035342354,-0.1910677
177794,SMC,0.15012754,-0.17205873
71123,L6 CT,0.35323668,0.1567646
243173,Oligo,0.40550536,-0.05036985
71148,L4/5 IT,0.05008049,-0.44220558
147,Pvalb,0.26372772,0.34305242
249244,Oligo,0.289652,-0.20499983
74289,L6 CT,0.2926969,-0.117633305
71184,L6 IT,0.12533797,0.120020665
179555,PVM,-0.23477219,0.3093641
157,OPC,0.17167254,0.33359936
267505,L4/5 IT,0.0076478543,0.40145984
177705,L6 CT,0.36255276,0.25754008
249225,Lamp5,0.046143126,-0.44872054
213897,Astro,0.21553929,-0.14886868
74843,Astro,0.40963793,-0.037711136
11769,L2/3 IT,-0.33059937,0.09208772
74781,Oligo,0.19708802,-0.0832509
235221,L5/6 NP,0.011083794,0.037274756
18443,L5 IT,0.2298577,-0.37946376
11375,Micro,0.31873935,0.18065807
74713,L4/5 IT,-0.1654423,-0.34855354
177641,Micro,0.12709667,-0.19957647
240264,PVM,0.07124771,-0.2707083
74696,L4/5 IT,0.032062303,-0.36400017
235075,VLMC,-0.31302407,0.38859168
177646,Astro,0.30889523,-0.31634888
74693,L2/3 IT,-0.33916277,0.124453105
70989,L4/5 IT,-0.19990726,-0.15810776
277227,L5 IT,0.050268244,-0.2699658
74647,L4/5 IT,-0.15188189,0.13065365
71003,L5/6 NP,0.17856075,-0.17521477
18391,SMC,0.06624474,-0.47358173
249534,L6 CT,0.30375868,0.02586422
74095,L6 IT Car3,0.3387105,-0.07970094
74038,L5/6 NP,0.2370378,0.30436626
177976,Peri,0.32780868,-0.15043855
18135,L6 CT,0.3438661,0.29213354
277265,Micro,-0.1573173,-0.28540754
179461,L2/3 IT,-0.2784579,-0.14553973
73639,Endo,-0.065014794,0.025874292
179450,L4/5 IT,-0.06876652,0.19630572
18125,L2/3 IT,-0.23693533,0.279879
268036,L6b,0.28689742,-0.013347024
73540,Astro,-0.124622,0.41898558
239004,L5 IT,-0.0015369533,0.12962988
278243,Astro,0.027334224,0.19568226
249258,Oligo,-0.026235182,-0.14544341
178282,L6 IT,0.17647041,-0.28977236
178283,L5 IT,-0.0658526,0.039618112
267668,Astro,0.30478728,0.21532562
71545,OPC,-0.38699338,0.011350965
73480,L6 IT,0.3154068,0.1982089
243284,OPC,0.2491544,0.20754907
249477,L6 IT,0.20558126,0.0032062884
71563,L2/3 IT,-0.29843262,0.16038665
73641,Pvalb,0.35164058,-0.15193102
73436,L6 CT,0.2865014,-0.14377555
178147,L4/5 IT,-0.083814755,-0.29677808
178128,L6 IT Car3,0.1627291,-0.28590915
135,Astro,-0.28942624,-0.2299715
179514,L4/5 IT,-0.016897637,-0.39194718
74025,Peri,-0.17600425,-0.39835015
267598,L6 IT,0.3311721,-0.29098293
71309,L2/3 IT,-0.076529905,0.37846628
73940,Endo,-0.2901642,-0.062598966
240258,Sst,-0.07478084,0.43227264
73886,L2/3 IT,-0.2671228,0.033458926
267623,L5 ET,0.25201488,0.3590701
71332,L4/5 IT,-0.18816464,-0.16571453
71338,L2/3 IT,-0.3002334,0.282285
73846,L2/3 IT,-0.24645786,-0.04237067
243307,Endo,-0.32482123,0.058793344
73831,L2/3 IT,-0.3216347,0.114727534
71370,L2/3 IT,-0.39273202,-0.10793676
11496,OPC,-0.06904842,-0.11139887
73700,L5 IT,0.16119851,-0.33493724
73682,Sst,0.10910542,-0.027954096
73649,L5 ET,-0.020647246,-0.15156874
178142,L2/3 IT,-0.29184523,-0.15503901
77146,L4/5 IT,-0.13932388,-0.21553993
176310,PVM,-0.036332507,0.30039588
249146,L6 CT,0.3557912,-0.3159353
80143,L2/3 IT,-0.31628716,-0.28797546
10814,L5 IT,-0.029628713,0.18209395
80114,L6 IT,0.08591451,-0.0076308493
80101,Endo,0.28239614,-0.0053704623
68083,L2/3 IT,-0.28392404,-0.009275133
10817,Oligo,0.40327477,-0.07571634
20179,L5 IT,-0.0070555685,0.05642841
266506,L2/3 IT,-0.27660728,-0.057664864
80148,L4/5 IT,-0.14749987,0.14647791
20171,OPC,0.31294662,-0.26105168
180620,OPC,0.3125627,0.29082265
79912,L2/3 IT,-0.08726482,0.3860238
462,Endo,-0.26610065,-0.23373845
174802,Oligo,0.33536643,0.18579575
20148,L4/5 IT,-0.0040065525,0.37534282
68196,Peri,-0.1470518,0.06710825
174808,Sst,0.1662031,-0.4238434
10840,L6 IT,0.06763847,-0.16357917
266508,L6 CT,0.25957692,-0.27249444
243708,L6 CT,0.13733144,-0.07933488
68038,Oligo,0.3588441,-0.077123635
174561,L4/5 IT,-0.030863095,0.23936519
80539,L2/3 IT,-0.18944107,-0.29101905
174450,L2/3 IT,-0.16589876,0.20765987
234950,L6 CT,0.2323549,0.116313435
67893,L5 IT,0.18359424,-0.12983406
250165,Endo,-0.2039799,-0.1438913
12028,L6 CT,0.3168339,0.2715983
20275,L5/6 NP,-0.03357147,0.119092144
80451,Oligo,0.2717716,0.24267247
174496,L6 CT,0.34328365,0.2739949
80402,Endo,-0.05620389,-0.09505131
216094,L5 ET,0.06888051,0.34117928
20246,PVM,-0.37327915,-0.2975227
20243,L5 ET,0.14757968,-0.3226469
67994,L5 ET,-0.030091155,0.11424694
67997,L5 IT,0.017641556,0.16590717
20231,L4/5 IT,-0.12164812,0.24494651
174537,L4/5 IT,-0.179572,-0.3085961
180675,L4/5 IT,-0.034649987,-0.25176585
80220,L6 CT,0.2823022,0.32463697
180605,L4/5 IT,-0.1630197,0.044046976
216013,L2/3 IT,-0.061438132,0.47561762
79900,L4/5 IT,0.11094047,-0.45714876
68207,L5 ET,0.0060694637,-0.20384458
232357,L2/3 IT,-0.123842254,0.30950812
79613,OPC,0.29946083,-0.28470108
425,L6 IT,0.033685874,-0.17980051
174961,L4/5 IT,-0.17247055,-0.10160541
79567,Pvalb,0.3704301,-0.15649462
233178,L5/6 NP,0.18598898,-0.39737108
174973,L5 ET,0.10651107,-0.1102333
266590,Endo,-0.049037475,-0.21078461
212296,PVM,0.05460156,0.28561756
180558,PVM,0.385643,0.22371885
174987,L6 CT,0.19562055,0.32419243
212301,L6 CT,0.30532736,-0.18775323
212302,L2/3 IT,-0.17986883,0.3846995
174991,Oligo,0.38677514,0.1644322
79447,L4/5 IT,-0.14918394,-0.23561242
79431,Lamp5,0.1623462,-0.47483826
19975,L6b,0.31243765,-0.072210096
276945,Astro,-0.25086576,0.33615735
79415,L2/3 IT,-0.34667203,-0.2342079
20058,L6 IT,0.28553176,-0.12539676
266396,L4/5 IT,-0.018734533,0.44179913
79674,L5 IT,0.04660661,0.37677518
180572,L2/3 IT,-0.30731255,0.22943786
20132,Oligo,0.15597518,0.0888168
20130,Oligo,-0.4715713,0.013657248
266521,L6 IT,0.28705382,0.16239527
79880,L6b,0.32391298,0.043050684
10843,Peri,0.036735427,0.30692318
250091,Astro,-0.18459617,-0.39080355
79849,PVM,-0.46064886,0.07317064
79819,L4/5 IT,0.083799616,-0.3668335
79797,L5 IT,0.13023312,0.2916166
11997,Vip,-0.25832722,0.16975114
249087,Pvalb,-0.12008031,0.27120677
79736,Astro,0.26728398,0.18311551
68292,L2/3 IT,-0.22739165,0.20764187
444,L2/3 IT,-0.26314265,-0.11237224
216001,Lamp5,-0.19927977,0.5203606
79723,Endo,0.2799465,-0.2194432
232340,L2/3 IT,-0.0760396,0.4798979
266548,Lamp5,0.18526776,-0.21460792
232344,Oligo,0.41057718,0.04317466
79701,Micro,0.30128437,-0.15664774
19958,L2/3 IT,-0.39789557,-0.0379455
266381,L5 IT,0.25877875,-0.33480737
67849,L2/3 IT,-0.19566603,0.17510489
216300,Astro,-0.41550836,0.098588146
81525,Oligo,0.40162998,-0.091070704
268680,Oligo,0.22371669,0.2838591
180912,L4/5 IT,-0.0045491634,-0.29600537
211622,Oligo,-0.17912538,0.02339766
238841,L2/3 IT,-0.26804203,-0.18967018
20534,Endo,-0.4416604,-0.009622717
20530,Oligo,0.40905708,0.123136915
173899,L5 IT,-0.008024978,0.04653213
173996,L4/5 IT,-0.06589617,-0.3292189
180891,VLMC,-0.30509645,0.39905265
67469,Endo,-0.3242752,0.33483854
266278,L6 CT,0.31514055,0.1472002
174087,Oligo,-0.21098466,-0.20984465
67502,L6 CT,0.2959242,0.13570645
174092,L2/3 IT,-0.13463835,0.42045173
67516,OPC,-0.36188155,-0.13348925
20497,L6 IT,0.36699373,-0.09926524
81390,L4/5 IT,0.0043526413,-0.39326057
67383,L4/5 IT,-0.049230117,0.28299955
180934,Oligo,0.20820446,-0.29642442
67363,L2/3 IT,-0.19346865,0.37094614
216346,L5 IT,0.02935369,0.011825329
173698,L4/5 IT,0.031491946,0.41999134
211519,L4/5 IT,-0.038134385,0.41307822
81801,L2/3 IT,-0.4043268,-0.116598986
67240,Astro,-0.3384334,-0.2987135
81765,PVM,0.06108017,-0.27456436
232120,L4/5 IT,-0.054157693,-0.3868824
173734,L4/5 IT,0.14921154,-0.44274625
276799,Oligo,0.36553544,0.0888525
211560,Peri,-0.395997,0.08475206
180993,L6 IT,0.3954628,-0.20471674
243793,Oligo,0.37652385,-0.038834326
81710,SMC,-0.21791615,-0.036252253
180983,L4/5 IT,-0.004073399,-0.41176856
67285,L4/5 IT,-0.17855461,-0.19566634
81627,Astro,0.36699617,-0.059484355
211592,Endo,0.18858655,-0.111121856
67349,L2/3 IT,-0.27720955,-0.257458
211613,L4/5 IT,-0.14943783,-0.3219432
180854,L6 IT,0.39013958,-0.24825689
174115,Astro,0.11234827,-0.14967695
174119,L6 CT,0.2613023,0.025235152
232160,Vip,-0.08981936,-0.11914309
266352,Astro,-0.054160524,-0.24936205
67716,Oligo,0.21447892,0.13059118
174302,Endo,-0.14189579,-0.1551682
17388,Astro,-0.18672787,0.121056
211868,L2/3 IT,-0.17170559,0.2810723
17391,L5 IT,-0.037136454,0.21927676
211875,L4/5 IT,-0.15932797,0.11690185
174317,Micro,-0.013724375,0.23503909
235451,L2/3 IT,-0.1593238,0.335229
278177,Micro,-0.3553195,0.3040177
266359,L6 CT,0.17029937,0.08202038
211886,OPC,0.17471494,0.33449426
266362,L5 ET,0.0843689,0.26874867
174377,L4/5 IT,0.03023256,-0.33101788
80722,SMC,-0.061660696,0.26364723
174388,L2/3 IT,-0.21260075,0.2254127
211904,L2/3 IT,-0.26023847,-0.07188287
10750,L2/3 IT,-0.31477648,-0.32955965
80654,L6 IT,0.2348801,-0.25819075
232199,Pvalb,-0.103735045,0.24646589
10753,Oligo,0.4112605,0.12360165
240360,Oligo,0.18492879,-0.2327027
20402,L6 IT,0.18128718,0.1338022
174121,L5 ET,0.117660716,0.4110323
67538,L5 ET,-0.091670826,-0.05900436
81219,L6b,0.33037198,-0.048918508
81207,Astro,0.14410146,-0.032839112
239883,L2/3 IT,-0.30037796,0.14253029
67581,L6 IT,0.02299751,0.12268732
266295,L4/5 IT,-0.112166956,0.24055889
67615,L6 CT,0.27281618,0.28746077
81096,L4/5 IT,-0.17960109,-0.07259732
276867,SMC,0.09654458,-0.4245249
235456,L6 CT,0.39843148,-0.3320025
517,L6 IT,0.37344056,-0.25535855
20437,Endo,0.124840036,-0.04658311
81049,Sst,0.03848804,0.309688
174249,Astro,-0.4542534,-0.032176428
266324,L4/5 IT,-0.11280011,-0.26533896
67661,L6 CT,0.29265106,-0.16327015
80963,L5 IT,0.016401004,0.380797
211836,L6 CT,0.4047184,-0.31618366
174266,L4/5 IT,-0.18217991,-0.1492337
92369,Lamp5,-0.4326026,0.0290421
68443,Oligo,0.31224418,-0.17961937
79400,L6 IT,0.32278693,0.19335434
249906,PVM,-0.46061894,-0.15667263
212799,Astro,0.18500979,-0.33057287
69295,Astro,0.1278009,0.04941515
212807,Lamp5,-0.31432974,-0.13352054
180199,Oligo,0.17207791,0.017011499
266851,L6 CT,0.24180092,-0.19407877
69306,L5 IT,0.11131342,-0.19055933
69313,L5 IT,-0.017850567,0.1586878
266843,L4/5 IT,-0.075026676,-0.3388107
77833,L4/5 IT,-0.14146338,0.19687763
180194,L2/3 IT,-0.29606116,-0.028632307
77822,L6 CT,0.4017157,0.2788755
77817,Pvalb,0.20788409,-0.465693
212856,L6 IT,0.29448712,-0.076211
212861,Oligo,0.22485907,0.15245232
175990,Astro,-0.03782164,-0.13911909
232598,L5 IT,0.022696447,0.16990665
215621,L2/3 IT,-0.2916559,-0.12846196
69339,Lamp5,-0.43964347,-0.047150336
69277,L2/3 IT,-0.25137582,-0.25909343
77961,L2/3 IT,-0.12824629,0.49122187
77964,L2/3 IT,-0.30556867,0.20474687
212679,Lamp5,-0.21022148,-0.27971217
78324,L6 CT,0.21707304,0.057190992
232552,Endo,0.010558081,0.15792826
266801,L2/3 IT,-0.16294281,0.23825148
78261,Pvalb,-0.16504236,-0.3144689
78182,Oligo,0.06808318,-0.15550992
11024,Astro,-0.34617594,-0.07103532
249116,L2/3 IT,-0.18798076,0.3474286
175750,SMC,0.022752475,0.249504
78159,Endo,0.1708798,-0.21348909
212709,Oligo,0.31432408,0.3079712
232564,L6 IT,0.16390665,-0.08209493
78139,L6 IT,0.0553524,-0.22138876
175777,Oligo,-0.029776413,0.51427996
243582,L2/3 IT,-0.17555307,0.39644477
11923,L4/5 IT,-0.041785914,-0.39080232
78000,L2/3 IT,-0.35046494,-0.07809021
232578,Micro,-0.19899382,-0.09600975
19484,Sst,0.16616453,0.3432456
232602,L6 CT,0.14336886,-0.07927226
69396,Oligo,0.27493614,0.37700608
314,L2/3 IT,-0.23785628,0.27811673
19379,Endo,0.13123168,-0.25829634
77320,L6 CT,0.2703746,0.29832616
266944,Oligo,0.039879333,0.2568486
19251,L4/5 IT,-0.1586255,-0.16268611
19248,Oligo,-0.026202459,0.108116366
212995,Oligo,0.38424402,-0.2308043
77271,L4/5 IT,-0.08854066,-0.37061295
291,Oligo,0.057392072,-0.03167572
249827,Astro,-0.18809752,-0.1153939
176231,L6 CT,0.18206479,-0.14659268
287,Endo,0.019375633,-0.38349208
69673,L6 IT,0.07588275,0.13429478
176256,Oligo,0.23311777,-0.31534556
213009,Pvalb,-0.22347654,0.1475052
213011,Astro,0.27220374,-0.28388527
249141,L4/5 IT,-0.07254426,0.2725903
77221,L6 CT,0.19486691,-0.21044654
278313,L6 CT,0.25018424,0.062015213
17544,Pvalb,0.29420382,-0.022487873
69723,L6b,0.3398919,0.10420696
19269,Endo,-0.43886274,0.018983847
278337,L2/3 IT,-0.37821186,-0.02267065
69624,L2/3 IT,-0.33753622,0.15306523
212953,Micro,-0.15739204,-0.25703186
77720,Oligo,0.37275058,0.30374387
249871,L5 ET,0.004126263,0.08437649
77714,L6 CT,0.18600334,-0.072867475
19362,PVM,0.3908248,-0.26809415
11906,L6 CT,0.34129828,0.22867462
77653,L4/5 IT,-0.03510194,-0.3906735
69457,Endo,-0.23866905,-0.2507971
180172,L6 IT,0.20760132,-0.1350612
77589,L4/5 IT,-0.18269862,0.107637085
77563,L5 ET,0.2138666,0.19302109
249852,VLMC,-0.3401802,0.2689819
176103,L6 CT,0.34310216,-0.30812392
176106,L2/3 IT,-0.2542053,0.22319826
19324,Peri,0.36978424,0.18646482
243553,L5 IT,-0.087538704,-0.06716811
77485,Astro,-0.032830436,0.17761645
266922,OPC,0.3570733,0.26054743
215582,Sst,-0.11889885,-0.08843654
180142,L2/3 IT,-0.1983115,-0.258795
69602,Endo,0.08947255,0.3012863
175017,L5/6 NP,0.088765755,-0.2883822
69069,L2/3 IT,-0.24862151,0.20629457
175704,L4/5 IT,0.080795005,-0.42138672
268507,L6 CT,0.2488565,-0.12027555
79186,Sst,0.09191133,0.1260514
19846,L6 CT,0.24686421,0.24730346
243636,L2/3 IT,-0.0974469,0.49724856
68599,L6 IT,0.045085263,-0.019077087
79149,L2/3 IT,-0.27692232,0.083762325
250020,PVM,0.39545453,0.2108008
79131,L5/6 NP,-0.029373039,-0.10934364
212389,L6 IT,0.3996716,0.29922947
19818,L2/3 IT,-0.1276478,0.49952003
180458,Endo,-0.35868806,-0.19197592
79114,Peri,0.08131398,-0.24684787
175292,Astro,-0.040000636,-0.2944081
175297,L6 CT,0.13466842,-0.12999195
79076,L6 IT,0.3065622,0.17048898
79052,OPC,0.27184367,-0.37636703
79049,Oligo,-0.09747203,-0.1454702
79024,L5 IT,-0.03665017,-0.15424967
212409,L6 IT,0.31693077,0.27901873
68573,L6 IT,0.122978404,0.2656946
175204,Pvalb,0.01624478,0.3857045
212365,Endo,-0.18026231,0.24744609
79399,Micro,-0.28872454,0.22437719
414,Endo,-0.12092261,-0.20764893
19939,L5 ET,0.021538865,0.21610883
243039,Peri,0.016953837,-0.08260944
175089,Astro,-0.35461944,-0.015455091
276951,VLMC,-0.445607,0.14639089
277386,L6b,0.4075672,-0.13860631
