,cell_class,coord_X,coord_Y
195509,L2/3 IT,0.3630803,-0.036055014
195613,Astro,0.44960794,-0.28320965
35611,Pvalb,-0.29874662,0.30045667
246168,L2/3 IT,0.40120885,-0.36853078
197572,OPC,0.096029796,-0.16021948
241948,L2/3 IT,0.31635967,-0.066429034
13350,L2/3 IT,0.3112106,0.0418403
241967,Pvalb,-0.0035287961,0.17242078
30938,Oligo,-0.09778335,-0.17532955
222639,L2/3 IT,0.3311197,0.008918418
199982,L2/3 IT,0.3390083,0.017057104
13294,L5 IT,-0.4053111,0.1798502
13489,Sst,0.25169882,-0.36999023
222586,Sst,0.28362635,-0.1710725
274919,Endo,-0.39897326,0.3769975
13516,L2/3 IT,0.096426345,0.1938446
200133,VLMC,-0.47464958,0.5198168
200153,L5 ET,0.08793882,-0.3300071
200165,Endo,0.24465898,-0.19222547
200033,Lamp5,-0.28783292,0.47124234
199729,Peri,0.18480113,0.26384744
13260,L6 IT,0.1702281,-0.4325112
222904,Endo,-0.3050414,0.008374346
31389,Peri,-0.052523427,-0.38009736
223021,L5 IT,0.021778382,-0.020499336
199369,Endo,-0.3591011,0.30571333
31363,Endo,-0.10389092,0.42505768
31318,L4/5 IT,0.23935196,-0.306223
241925,Endo,0.16943446,-0.33960775
274827,Oligo,-0.07920768,-0.14784501
274832,L2/3 IT,0.35964486,-0.07382287
199439,L4/5 IT,0.087593414,0.15583847
274848,L6b,-0.21309981,-0.25051075
245811,L2/3 IT,0.17399552,0.12127434
199475,L4/5 IT,0.10810522,0.10958736
31172,Endo,0.21669659,-0.12702237
199587,L6 IT,0.08416239,-0.25908682
31135,Endo,0.2032859,-0.24060936
200251,Peri,-0.1049064,0.3202226
30815,L2/3 IT,0.4036496,-0.34648836
222561,Micro,0.2636557,0.015722258
30704,Astro,-0.033272408,-0.37385312
13754,Oligo,0.18691441,0.02268709
13784,L5 IT,0.09038899,0.04582171
275002,L6 CT,-0.25723717,-0.21654241
30350,Pvalb,0.022923686,-0.005641805
222187,OPC,-0.05242338,0.11635624
30312,L6 CT,-0.33153576,-0.113706484
201091,L6 CT,-0.071014546,-0.27859396
222155,L6 IT,-0.24249706,0.10935019
245557,L5 IT,0.05985061,0.088486776
201116,L6 CT,-0.044715993,-0.102510914
201125,L2/3 IT,0.13847634,0.15462618
201231,L5/6 NP,0.117516376,-0.17855872
30248,L5 IT,-0.16409114,0.11909382
13872,Oligo,-0.21833679,0.036837026
201314,L4/5 IT,0.00797943,0.20872639
30429,L6 IT,0.010845937,-0.24021359
31411,L4/5 IT,0.33619013,-0.24221797
200835,L2/3 IT,-0.3848364,0.35098264
200813,VLMC,-0.37969673,0.511954
222516,L6 IT,-0.29228744,-0.15220354
13605,L4/5 IT,0.16987637,0.10105567
222506,L2/3 IT,0.36779967,-0.21820758
222456,L2/3 IT,0.30941293,0.025030477
222444,Oligo,-0.08457192,0.23423927
13642,L5 IT,0.20690337,-0.40507546
13648,L5 IT,-0.32256433,0.13923202
30571,L4/5 IT,0.26114568,-0.42048225
245638,L2/3 IT,0.037555434,0.3257577
200612,L4/5 IT,0.12222896,0.11422633
13675,L5 IT,0.15178487,-0.056941673
274968,L5/6 NP,0.23630449,-0.2760447
13715,L4/5 IT,-0.3620368,0.24094592
13721,L2/3 IT,-0.31159362,0.44870302
30441,L4/5 IT,-0.32677504,0.20853613
222255,Lamp5,-0.38237903,-0.0017516185
31474,L6 IT,-0.13584405,0.048174545
199228,Micro,-0.24590743,0.101101264
199207,VLMC,0.14831385,0.39452347
274665,L5 ET,-0.19469976,0.12998264
223645,L2/3 IT,-0.2996675,0.3292521
198165,Sst,-0.42364395,0.046441004
32351,L4/5 IT,0.059455194,0.18256955
246022,Micro,0.4349638,-0.4186206
32335,Peri,0.3108364,-0.1749741
198266,L4/5 IT,0.064567424,0.104787335
198346,L2/3 IT,0.3626223,-0.016871797
223624,Micro,-0.1636531,-0.18860264
32223,L2/3 IT,-0.43340072,0.3545505
274687,L6 IT,0.029878177,-0.34015852
198418,L6 IT,-0.12174358,-0.24873324
198435,Lamp5,0.23075017,0.31292614
32213,L5 IT,0.20133659,-0.119922236
223620,L6 CT,-0.327417,-0.14666365
223691,L2/3 IT,-0.21730638,0.3285117
198482,Lamp5,0.13283518,0.24181871
223735,L6 IT,-0.16881135,-0.25971827
32533,L6 CT,-0.33656475,-0.2068687
197591,L2/3 IT,0.38725814,0.1288523
197609,PVM,-0.5204129,0.503082
223879,L2/3 IT,0.40569076,-0.30144075
246140,PVM,-0.39047903,0.06477003
32930,Astro,0.17812392,0.2632365
246135,Endo,-0.4236288,0.071694836
197695,L2/3 IT,0.32281974,0.07113229
197719,L5 ET,-0.0053297505,0.06947552
12658,L6 IT,-0.25325373,0.114558086
274629,L2/3 IT,0.17936644,0.16427772
32709,VLMC,-0.32080588,0.51650196
32663,L2/3 IT,0.34629062,-0.16246922
223817,Oligo,-0.31071892,-0.2416227
246076,L2/3 IT,0.38471994,-0.20752083
223759,Lamp5,0.4355984,-0.33607265
32493,Peri,0.42167667,-0.42933622
197476,L4/5 IT,-0.10664826,0.24438648
198505,L2/3 IT,-0.19360715,0.43923917
32120,SMC,0.19847825,0.080326006
31668,L6 IT,-0.05886232,-0.032342836
198944,SMC,-0.37682942,0.08207594
31624,L2/3 IT,0.40560362,-0.21833058
223274,Astro,-0.044234596,0.22386359
223214,Micro,0.021088518,-0.2547142
199081,Pvalb,0.011030771,-0.33019164
13033,Pvalb,-0.18443945,0.01845063
199138,L6 CT,-0.27930608,0.087294206
223188,Astro,-0.41977978,0.37957218
223133,Oligo,0.03205452,-0.3646565
199163,L5 ET,-0.42924017,0.039103493
13040,Endo,-0.16476384,0.16171174
31515,L6 IT,-0.23815456,0.044370636
223073,L6 IT,-0.31330976,0.052079424
223068,Astro,-0.2892764,-0.09553389
12975,L5/6 NP,-0.42981037,0.17890291
198526,L4/5 IT,0.28266367,-0.31076193
12955,Vip,-0.14447668,0.3249621
198885,Endo,-0.418273,0.20647793
12871,L2/3 IT,0.39714774,-0.11787684
223549,Endo,-0.34876254,0.20599137
198650,L6 CT,-0.40653983,0.06982927
198656,L2/3 IT,-0.09840878,0.24959062
12879,SMC,-0.38800815,0.5163104
245957,L5/6 NP,-0.38680705,0.016628547
245943,Micro,-0.40010127,0.07904278
245939,L6 CT,-0.11113273,-0.22860567
31995,Micro,-0.06820395,0.007967217
198803,L2/3 IT,0.3532736,-0.1297055
31976,L2/3 IT,0.19570407,0.22847031
245930,Astro,0.4486679,-0.43234864
31897,L6 CT,-0.19037458,0.008979751
223400,L4/5 IT,-0.24814022,0.20455818
274752,L2/3 IT,0.27238598,0.0002420675
31865,L6 IT,-0.41123044,0.077455744
35636,Endo,-0.13591778,-0.0030392278
193953,Micro,0.15903142,0.29020652
193934,Pvalb,0.2385123,-0.32911003
9073,Endo,-0.26170444,-0.02957301
9101,L2/3 IT,-0.060842596,0.3202555
189524,Peri,0.06379745,-0.011778938
39437,Micro,0.19648519,-0.31040272
39425,Pvalb,0.11449001,-0.15374081
189620,L2/3 IT,-0.2608906,0.4270238
9050,L6 CT,-0.2643265,-0.0878786
273430,L5 IT,-0.05233883,0.051138565
39398,L5/6 NP,-0.11970421,0.027723951
39381,Astro,-0.2595724,-0.16706522
189690,L2/3 IT,-0.17065114,0.35284558
9258,PVM,0.09315125,-0.38501814
189691,L4/5 IT,0.071062125,0.16781096
189751,Peri,0.31137493,-0.35346076
228190,L2/3 IT,0.04762975,0.23425
228385,OPC,0.041632034,0.32412055
189311,SMC,-0.21637589,-0.13792808
189304,L4/5 IT,0.03038875,0.18957417
273365,L2/3 IT,-0.009117626,0.2612308
39755,Astro,-0.40408623,0.33923784
247503,Micro,-0.38376597,0.15828161
189107,L4/5 IT,0.2750006,-0.2289172
273369,L4/5 IT,0.2281318,-0.07123084
8837,Peri,0.21879032,0.0066307615
39741,Astro,-0.3349339,-0.078251764
189205,L5 ET,0.032170333,-0.4469312
39724,Sst,-0.030818574,-0.06886922
189271,L4/5 IT,0.23040971,0.06595157
39718,SMC,-0.028517239,0.15880798
228469,L4/5 IT,0.27594134,-0.1459906
8942,Micro,0.051913716,0.11698209
228419,Lamp5,-0.28869447,0.47199968
228388,L4/5 IT,0.32060167,-0.13825844
39329,Oligo,-0.19795516,-0.277929
228135,L5 ET,-0.22913742,-0.06640233
228124,Endo,-0.18314657,0.21958761
39276,SMC,0.11711822,-0.31319436
227996,L6 CT,-0.00914564,-0.23438545
247322,Astro,0.288695,0.11623649
190194,L4/5 IT,-0.4083313,0.22562669
190204,L2/3 IT,-0.29634675,0.2950532
38912,Astro,0.4521058,-0.20432846
38861,L5 IT,0.23716435,-0.28745934
38825,L2/3 IT,-0.11898213,0.2938201
273547,L6 CT,-0.17709878,-0.13151948
227841,Endo,-0.16949621,0.0031891596
190302,L2/3 IT,-0.3880919,0.4373314
273563,L6 CT,-0.29848382,-0.15119581
190322,Astro,0.072557665,0.13251667
38678,Endo,0.14992931,-0.075673416
227805,L4/5 IT,0.32718083,-0.30944607
273570,Sst,0.18914536,-0.37081805
39082,L2/3 IT,-0.2558718,0.41200724
188977,Endo,0.20100364,-0.22760536
39100,Micro,-0.083657585,-0.11184125
39157,Astro,0.30918297,0.16601078
189777,L4/5 IT,0.32189408,-0.272935
241062,L2/3 IT,-0.09232273,0.32184628
189792,Peri,0.2558526,-0.18814512
273463,L6 IT,0.071592905,-0.4616861
189872,L6 CT,-0.39708918,0.00957088
189941,L6 CT,-0.28253597,0.07368223
189958,L2/3 IT,0.2996361,0.14916639
39214,VLMC,0.15078393,0.40053746
39196,Endo,0.051592506,-0.3262039
9266,L2/3 IT,0.43414828,-0.2760183
190005,L6 CT,-0.2774351,-0.16548018
9338,Peri,-0.22479868,0.078600034
190024,Endo,0.32060066,-0.25964844
9397,L4/5 IT,0.33026126,-0.2571387
190038,Sst,-0.23290631,0.021783752
190071,L2/3 IT,-0.4760326,0.38753977
278788,L4/5 IT,-0.13349587,0.21541052
188927,Endo,-0.16334972,-0.08969204
39889,L6 IT,-0.031835012,-0.27080092
40899,L5 IT,0.18102321,-0.16241421
187784,L2/3 IT,-0.2866008,0.41854808
40893,L4/5 IT,0.10362128,0.1552444
229203,VLMC,-0.23509982,0.512349
40829,L5/6 NP,0.048798002,0.015209479
40782,Astro,0.4438161,-0.41711685
247725,Oligo,0.07206074,-0.42388022
187979,L4/5 IT,0.1900588,-0.0015496779
8256,L4/5 IT,0.049052633,0.14762698
40702,PVM,0.1856822,0.19645403
229164,Micro,-0.2937685,-0.08023234
40692,VLMC,-0.4319672,0.5207742
188119,Micro,0.21330932,0.058033273
229160,Oligo,-0.24388906,0.01054026
40647,Endo,0.2748051,-0.35169402
187752,L2/3 IT,0.3934414,-0.032502815
273228,L2/3 IT,-0.38016322,0.38953426
8250,Micro,0.16191044,-0.22915907
187704,Astro,0.42781088,-0.28937945
229359,Astro,-0.3055747,0.36365196
41437,Oligo,-0.07464143,-0.0140688885
187491,Endo,0.26491818,-0.18745165
41353,L2/3 IT,0.11702398,0.30257997
41323,L5 IT,0.097802676,0.055558726
8222,Endo,-0.1619696,-0.050728515
41237,Micro,-0.41911867,0.2880799
229355,Endo,-0.23576906,0.24501352
247802,Astro,0.0077798143,0.447499
41092,Vip,0.36463216,-0.15195785
229290,Endo,-0.09764778,0.20056735
229275,L5/6 NP,0.007469572,0.11685048
273141,L2/3 IT,-0.12829658,0.26045737
41051,Micro,-0.36086828,0.03485523
187685,Peri,0.09852765,-0.2152559
229250,Oligo,-0.32627615,-0.24042426
227751,Peri,0.3259891,-0.19397177
40574,L4/5 IT,0.30321053,-0.1597877
40562,L2/3 IT,-0.49520555,0.37473014
40175,L4/5 IT,0.19183919,-0.022330748
8552,Oligo,-0.10455569,-0.022012161
188712,L6 IT,0.09506474,-0.2549639
40119,Astro,0.14392605,-0.47308204
8632,L4/5 IT,0.24593714,-0.009242969
40079,Endo,0.059305348,-0.4453889
188744,Astro,0.43959084,-0.45844612
8666,VLMC,-0.24790406,0.51153904
40063,Endo,0.34385338,-0.08356418
40061,L4/5 IT,-0.14723986,0.23573641
8746,L6 CT,-0.2790461,0.037571773
8753,Micro,0.34364083,-0.44330233
39921,L2/3 IT,0.3430327,0.074408695
188898,L5 IT,0.10213945,0.032552585
228620,Endo,0.26315406,0.08870618
188660,L5 IT,0.17180386,-0.27351463
40565,Oligo,-0.32897416,-0.23736204
247571,L2/3 IT,-0.34450707,0.3213196
188631,L5 IT,0.23171142,-0.41927364
40526,L5 IT,0.0859885,0.027251048
40522,Endo,-0.38969192,0.40560207
40447,L2/3 IT,-0.4536024,0.42153147
40446,Sst,-0.014372192,-0.09367587
188302,Endo,0.27924976,0.0140423905
40368,L6 CT,-0.11610436,-0.058706477
40366,Astro,0.27908793,-0.19593088
188401,L4/5 IT,-0.06620341,0.24231492
40356,L2/3 IT,0.24717674,0.051865503
188502,L2/3 IT,0.3654606,-0.4352795
188572,L5 IT,-0.14273143,0.069340035
188580,L5/6 NP,-0.10557156,0.04825811
8505,Pvalb,-0.19102404,0.19907127
188602,L6 IT,-0.32146397,-0.14323084
228852,Oligo,-0.25779644,0.030993206
40251,Micro,0.21329924,0.12043069
227738,Oligo,-0.110381536,0.11344509
273583,Micro,-0.035178117,-0.1712472
190391,L4/5 IT,0.24259368,-0.3635946
36700,L4/5 IT,0.26829496,-0.17410336
36691,L2/3 IT,0.19251058,0.24973314
10190,Pvalb,-0.05426713,-0.26420596
241348,L6 IT,-0.18370572,-0.20166452
192542,Endo,-0.13620365,-0.165491
192566,Astro,-0.17650905,0.50128156
36652,Endo,0.07559434,-0.22634862
36619,L6 IT,0.08784107,-0.25718063
226589,L2/3 IT,0.20347139,-0.019121425
36609,SMC,0.10963503,-0.31447145
10242,Astro,0.2779959,0.20745204
192724,Oligo,-0.30790082,0.2289723
192756,L2/3 IT,0.36848125,-0.023525612
278487,L2/3 IT,-0.05401679,0.30977955
192810,L2/3 IT,0.38473144,-0.12719329
226631,L5 ET,0.025267936,-0.41886118
36472,L6 CT,0.10651115,-0.44054568
36717,Peri,0.37229785,-0.009429799
36769,L2/3 IT,-0.10567143,0.39424106
192029,Endo,-0.28674427,0.36148903
192096,L2/3 IT,-0.35407737,0.4384323
226699,Peri,0.25239,-0.30052987
226660,L2/3 IT,0.29274103,0.1559159
36913,Micro,0.023769177,0.058035836
226647,L4/5 IT,-0.27932915,0.20972256
246972,L2/3 IT,-0.16899377,0.32516292
192192,Micro,-0.27931276,0.100069806
36869,Endo,0.08489249,0.2337036
36856,VLMC,-0.29005688,0.51372075
36820,L4/5 IT,0.29509124,-0.06361283
192339,Lamp5,0.4748086,-0.29492554
192370,Endo,-0.0010961518,-0.20717843
36818,L6 CT,-0.08844384,-0.25665772
36795,L4/5 IT,0.11892227,0.16585825
36721,L2/3 IT,-0.1158978,0.2973446
192016,OPC,0.016373374,0.054341838
10346,L6 IT,-0.21275786,-0.086783364
10351,L6 IT,-0.122563444,-0.07696058
226129,L2/3 IT,-0.25618178,0.3742766
193437,Endo,0.23920557,-0.08814748
36074,Astro,0.23367068,-0.069860354
193553,Endo,-0.30718258,-0.08890773
193583,Micro,0.17911616,0.18112503
226045,L4/5 IT,0.23564962,-0.008382993
35966,L4/5 IT,0.29078224,-0.34251156
35937,L2/3 IT,0.3226138,-0.23174028
274071,L4/5 IT,0.29373327,-0.14061643
35869,Lamp5,0.4516408,-0.21297573
226011,L5 IT,0.11421213,-0.16253348
35765,L5 IT,-0.344408,0.17687146
35748,L5 IT,0.11079786,0.013314111
10674,L5 IT,0.1526533,-0.07034655
35700,L5 IT,-0.0096572265,0.15062074
36135,Astro,0.14136091,-0.47422785
192865,L6 CT,-0.3030261,-0.07715611
36144,L5 IT,-0.22378027,0.09047179
226211,Endo,0.23829004,-0.46963587
36458,Pvalb,-0.08473065,0.20517431
246876,L4/5 IT,0.27462843,-0.06558867
226279,L6 CT,-0.087378584,-0.116551444
226267,VLMC,0.15688798,0.40980664
192988,L6 IT,0.053144075,-0.30509502
226266,L5 IT,0.16495839,-0.31504592
10523,PVM,-0.07360154,-0.19031398
36306,Lamp5,0.33397558,0.055326685
226242,L2/3 IT,0.36740598,-0.1205333
193124,Peri,-0.38573033,0.3090373
274009,L2/3 IT,0.438121,-0.22069128
10596,Endo,0.14666674,-0.17596884
36156,Sst,0.33382788,-0.20607059
226218,Endo,-0.18252856,0.37919042
193277,L4/5 IT,0.23683122,-0.036172405
226142,L2/3 IT,-0.070435755,0.3001105
201319,L6 CT,-0.3458682,0.08577441
37001,OPC,0.46413222,-0.45192873
226737,Micro,0.38698754,-0.080739304
19238,Oligo,-0.22031048,-0.23486073
227433,L6 CT,-0.20323104,0.024874134
38224,L2/3 IT,0.42225894,-0.3130104
190693,Astro,0.4492732,-0.26163
9746,L5/6 NP,-0.29758748,-0.033320084
190762,Astro,-0.16926935,0.06971346
38114,L5 IT,0.0018522516,0.054013893
241215,Oligo,-0.32518613,0.1479014
38075,Peri,0.28128454,-0.19968154
190779,L2/3 IT,-0.43198365,0.38686898
227335,Endo,-0.024107955,0.33834448
190797,Endo,0.20606491,-0.47278014
190806,Micro,0.37247995,-0.10485999
190855,SMC,0.2509587,0.13577794
190884,L5 IT,-0.035772137,0.13595991
38273,L5 ET,0.045512594,0.040777013
37936,L5 IT,-0.07237782,-0.25870144
247207,L6 IT,-0.19500941,-0.14789398
38386,L5 IT,0.16338733,-0.24960239
38619,Endo,0.39399776,0.013292147
227721,L6 CT,-0.2762704,-0.1169772
241158,L2/3 IT,0.33435252,0.061451003
247250,Micro,0.28793392,-0.30075282
190429,L2/3 IT,0.13270608,0.2578211
9589,L5 IT,0.20900485,-0.22264124
190448,Astro,0.39814177,-0.011548834
38559,L2/3 IT,-0.32053986,0.35547873
227628,L2/3 IT,0.094897605,0.24881624
9591,Endo,-0.08077466,0.07697038
227523,L2/3 IT,0.229049,0.21949588
247221,L2/3 IT,0.0015027896,0.3568702
227488,L2/3 IT,0.40512404,-0.3876685
227474,Oligo,-0.18436906,0.14926551
190640,Oligo,-0.25482494,-0.27867845
227462,L6 IT,-0.06089153,-0.18726657
37007,L6 IT,-0.30531797,-0.022826897
273699,SMC,0.10404537,-0.32395235
273707,L6 CT,-0.024357162,-0.22194551
191587,L5/6 NP,0.12483231,-0.46362588
241285,L6 CT,-0.22303212,-0.116997436
37304,Endo,-0.41342658,0.38495263
191750,Oligo,-0.34348166,-0.21319424
37220,L6 CT,-0.06521856,0.002092285
273796,Endo,0.2608175,-0.46632236
191769,L5 IT,0.16636714,-0.37881878
241312,OPC,0.31008944,-0.19457142
10050,L5 IT,-0.19822568,-0.02130212
37116,L6 IT,-0.14324176,-0.22817804
10056,L5 IT,0.2252424,-0.46977186
191886,L5 ET,0.12257592,-0.44987023
37101,L2/3 IT,-0.051147066,0.31666097
37058,L2/3 IT,-0.024648748,0.24986045
37021,L4/5 IT,0.28342274,-0.13636927
191565,L5 IT,0.18826994,-0.41164657
191029,L4/5 IT,0.32772377,-0.37028363
191552,Micro,0.021116175,-0.00972222
278563,L2/3 IT,-0.17994627,0.3608791
278575,VLMC,-0.41047814,0.51669914
247128,L2/3 IT,-0.3600123,0.31394544
273715,L5 IT,0.16564229,-0.26634994
191141,Micro,-0.41752544,0.11939238
227282,L6 IT,-0.017335378,-0.3322627
227281,L4/5 IT,0.22990832,-0.17640729
9771,L2/3 IT,-0.14159083,0.28363225
241243,L4/5 IT,0.34520444,-0.24017109
37402,L2/3 IT,0.24899682,0.022536827
37398,Endo,-0.089281134,0.058959708
227182,L4/5 IT,0.28479567,-0.10790031
241252,L6 CT,0.03454552,-0.34779823
227149,L2/3 IT,-0.03150239,0.30138668
227122,Astro,-0.41344342,0.21931003
247077,Oligo,-0.014360152,0.07998018
241280,L4/5 IT,0.20508674,0.06685595
30237,L5 IT,-0.03778764,0.04297863
222116,L2/3 IT,-0.073817514,0.24930625
201340,PVM,-0.39400706,0.070051834
17858,Astro,-0.13598481,0.240036
210123,L5 ET,0.10159782,-0.41605562
216976,L5 ET,0.07175908,-0.08510451
277312,L2/3 IT,-0.4625146,0.42157885
216936,PVM,-0.10251581,0.19487737
277310,L6 CT,-0.35967925,0.082954094
23022,L2/3 IT,0.30196032,0.0006048512
242924,L2/3 IT,0.025093533,0.32307455
244005,Sst,0.38223758,-0.32046267
22926,L2/3 IT,-0.27026454,0.2969382
210258,L2/3 IT,0.080145754,0.29070416
17972,L6 CT,-0.328638,0.09582667
22896,L4/5 IT,0.25687662,-0.27154496
22826,L5 IT,-0.21803609,0.15885101
242935,Peri,0.21492109,-0.19008048
17816,L4/5 IT,-0.284605,0.2506353
244034,L4/5 IT,0.2717578,-0.32522795
210049,L2/3 IT,-0.3000932,0.31945136
244111,L5 IT,0.056624986,-0.09187971
23374,L4/5 IT,0.274013,-0.043339446
217150,Endo,-0.38642976,0.46663252
209811,L5 IT,0.2053602,-0.091883674
209854,OPC,0.36424646,0.010649605
23189,L5 ET,0.13258436,-0.33383295
217133,L2/3 IT,-0.5192646,0.44198027
209898,Sst,-0.059263162,-0.1168537
209955,L5 ET,-0.14535502,-0.005846368
23138,Peri,-0.10529821,0.38621643
209989,L6 CT,-0.22978154,-0.018750088
17696,L5 IT,0.24327365,-0.24171807
244050,Vip,0.39629033,-0.025666343
210024,Oligo,0.13199672,0.09753053
242892,OPC,0.045026697,-0.44609824
22825,L2/3 IT,-0.14220023,0.2602953
216695,L5 IT,-0.36442158,0.17138861
22801,Endo,0.25120386,-0.068743005
216660,L6 IT,-0.230396,-0.0069916714
210818,SMC,0.047419168,0.12354182
22359,L4/5 IT,0.15606657,0.07642339
210858,Oligo,-0.36590043,0.10597418
22340,L2/3 IT,0.34346238,0.12656723
210930,L2/3 IT,0.34382233,0.08984505
216450,Sst,0.021129824,0.24441527
216437,L2/3 IT,0.20125267,0.05629967
216399,L5 ET,0.19334999,-0.3708063
211020,Endo,-0.2071743,0.15521954
216370,Endo,0.28165528,-0.27904132
211108,L2/3 IT,0.41493377,-0.17892374
18139,L5 ET,0.12688175,-0.44824696
22166,L2/3 IT,0.3406358,-0.14619677
211223,L2/3 IT,0.3834419,-0.34379923
211250,L4/5 IT,0.29215673,-0.35813132
18133,L2/3 IT,-0.31150672,0.34618703
276236,VLMC,-0.33355203,0.516933
22435,Lamp5,0.13726357,0.2640446
216528,L5 IT,0.22341809,-0.29519442
210400,PVM,-0.060754947,-0.1522666
210421,Peri,0.31932196,0.24730949
216626,L2/3 IT,-0.51733,0.452445
22709,OPC,0.34281817,-0.0071057547
210470,L2/3 IT,-0.2541888,0.3883274
22707,Micro,0.0022097006,0.011830969
22649,Oligo,-0.2750833,-0.23638074
22593,L6 CT,-0.3987327,0.013499333
210545,L6 CT,-0.2654648,-0.19081958
22586,L5 ET,-0.17169267,0.16111617
277279,L2/3 IT,0.3950627,-0.2241608
210650,L2/3 IT,-0.29275125,0.3787577
276398,L6 IT,-0.12564403,-0.07935269
216584,Endo,0.00048384815,0.17846052
18099,L4/5 IT,0.123269714,0.14592056
210779,L5 IT,0.15925714,-0.43770492
23468,Peri,-0.37788042,0.0862727
217198,L5 ET,0.18782988,-0.44203365
217203,L6 CT,-0.29213712,-0.07508005
208346,Micro,0.24818948,0.2740601
208347,Pvalb,0.10899875,-0.4563242
24389,L5 IT,-0.0034043416,-0.038406447
24322,Pvalb,0.1934996,-0.4460965
208517,VLMC,-0.3534228,0.51697725
276091,Endo,-0.36734128,0.23399203
208562,L2/3 IT,0.3966839,-0.2274098
244289,Endo,0.12985423,-0.35548684
17155,L2/3 IT,0.40724662,-0.20493226
217850,L2/3 IT,-0.42670712,0.43190995
208576,L2/3 IT,-0.515931,0.4111624
17188,VLMC,-0.39517125,0.51596063
17287,L4/5 IT,0.031109609,0.08682279
217827,L4/5 IT,-0.07219305,0.23034869
217764,SMC,0.2073842,0.23484735
217885,L2/3 IT,-0.122254215,0.39791688
24134,L5/6 NP,0.1525332,-0.28297117
244316,L5 ET,-0.047131233,-0.122830495
208281,L4/5 IT,0.1981323,-0.048605606
207900,L6 CT,0.10708622,-0.30879027
16979,Oligo,0.057315327,0.14078097
207914,L4/5 IT,-0.26405588,0.24991475
25016,L2/3 IT,0.01041422,0.33446458
218165,L5 ET,0.19327071,-0.4603317
24981,Sst,0.056881286,-0.3711319
208069,L6 IT,-0.090455495,-0.0029614437
24919,L5 IT,-0.003226243,0.05660282
218088,Endo,-0.0067586526,-0.31821123
208089,Oligo,-0.3282133,-0.27182934
217997,L2/3 IT,0.37392512,0.027658684
244352,Endo,-0.036558352,0.22462223
17098,L2/3 IT,-0.22983274,0.3847479
208219,L4/5 IT,-0.071043245,0.20565544
217914,L6 CT,-0.10212415,-0.064648196
276050,L2/3 IT,0.06499926,0.30214188
211277,L6 IT,0.024169363,-0.3406485
208800,L2/3 IT,0.3708485,-0.14831214
217739,L5 IT,0.12157247,-0.26047215
217613,L2/3 IT,0.36355856,0.026779456
244160,L5 IT,0.12991819,-0.30200645
217595,L5 IT,0.2196227,-0.31973705
17470,L2/3 IT,0.34406832,-0.15208296
23603,L6 IT,-0.13509366,0.026725633
17512,L5 IT,-0.022669576,0.10698782
209429,L6 IT,-0.30689403,-0.130087
17534,L5 IT,-0.16971213,0.13881336
209434,Astro,-0.25854507,-0.118157044
209442,L6 IT,-0.1373097,-0.219777
23528,L2/3 IT,0.38735685,-0.34201697
209545,Pvalb,0.25351492,-0.09633373
209552,OPC,0.41327366,-0.2528806
217267,L2/3 IT,0.21081176,0.20950858
217206,Astro,-0.3981993,0.28750375
244162,L2/3 IT,-0.502585,0.44991013
17309,L6 IT,-0.17129159,-0.13063963
23650,L4/5 IT,-0.29389736,0.2655715
23664,L4/5 IT,-0.3645945,0.19695596
23980,L2/3 IT,-0.23945159,0.38329962
23959,Astro,-0.108997874,0.44866654
242791,L2/3 IT,0.35086647,-0.04700266
17334,L2/3 IT,-0.01878097,0.31578615
23856,L2/3 IT,0.40920857,-0.41176358
23850,Astro,0.41019407,-0.2534886
208996,L4/5 IT,-0.35133007,0.2542424
209007,L5 IT,-0.034200095,0.044907972
209096,Astro,0.21511331,0.16510461
23839,L4/5 IT,0.322539,-0.42514256
23766,Pvalb,0.3250802,-0.40545192
23763,L2/3 IT,0.0014064685,0.2994828
23722,Peri,0.14003244,0.1025586
209239,L5 IT,0.24657354,-0.2857703
23690,SMC,0.18895707,0.07989858
209394,L2/3 IT,-0.179373,0.31278524
22050,Pvalb,-0.41752952,0.0469725
22049,Micro,0.15096697,0.029793425
276497,Astro,-0.36624,0.08956824
213606,Astro,0.13989773,0.2736285
276878,L5/6 NP,-0.22917485,-0.040769115
20315,Micro,-0.17312235,0.07141344
243413,Micro,0.24643365,-0.437189
276894,L2/3 IT,-0.3444757,0.31691214
215235,SMC,-0.20752472,0.36380902
20263,Endo,0.03112451,-0.3935089
20233,OPC,-0.18256468,-0.27392474
20195,L2/3 IT,0.31728765,-0.09843092
213834,L5 ET,-0.3513241,0.14384644
20121,L2/3 IT,-0.44667435,0.41587213
215176,L6 CT,-0.23654848,0.03375505
213875,L5 IT,0.04914836,0.057501182
213945,L4/5 IT,0.2498872,-0.030990617
20114,L6 IT Car3,-0.2914621,-0.23590197
215268,L6 IT Car3,-0.018666469,-0.31953502
20080,Sst,-0.0590676,-0.21119876
19004,L6 CT,-0.22495204,-0.07700257
243451,L5/6 NP,0.044715203,-0.0066408683
20630,L6 CT,-0.175331,-0.05524178
20617,L4/5 IT,0.09539572,0.1594836
243496,L2/3 IT,-0.4874784,0.43107226
213256,Astro,0.42952457,-0.18287872
215386,L4/5 IT,0.1747627,0.024455769
215385,Micro,0.4525346,-0.4060647
243109,Micro,0.09985123,0.14777009
20593,L2/3 IT,-0.16275209,0.2885972
