,cell_class,coord_X,coord_Y
260130,L6 CT,-0.10553044,-0.20815066
213786,PVM,-0.42849535,0.06216085
243389,L5 ET,-0.1646744,-0.06513223
75192,L6 CT,0.11807901,-0.33354396
127290,L2/3 IT,0.05365002,0.1692527
245713,L6 CT,-0.071938485,-0.24830627
123369,Astro,-0.119638085,0.19697028
266165,L6 CT,0.09682459,-0.29203734
123343,L5 IT,0.22470331,-0.17411134
62810,L2/3 IT,0.40329468,0.026152432
62759,L4/5 IT,-0.13702843,0.11447656
87284,SMC,0.09843469,0.20591009
216412,Astro,-0.12501216,0.31035382
106061,L5 IT,-0.05278042,-0.008446813
67061,L4/5 IT,0.22563052,-0.06598452
87226,L4/5 IT,-0.11461252,0.15720129
243393,VLMC,-0.12872729,0.46707004
264411,Astro,-0.3837242,0.24739814
210863,L6 IT,0.18943638,-0.24574026
245874,Peri,-0.4528314,0.21315676
102174,L5 IT,-0.012694895,-0.059047222
75329,L4/5 IT,0.35409945,-0.16662246
258257,L2/3 IT,0.18523711,0.19989812
263936,L2/3 IT,0.121685565,0.123592615
266484,L4/5 IT,-0.31560075,-0.12186363
209716,Peri,0.06261158,0.29638857
213674,L6 IT Car3,-0.04327351,-0.2242432
99728,L6 CT,0.058222055,-0.3233369
218083,Micro,-0.17820519,0.21777558
260185,Astro,0.3206988,-0.22132516
83731,Pvalb,-0.15423837,-0.13451365
102181,L5 IT,-0.22434819,-0.011650413
84720,L4/5 IT,0.1074754,0.08226323
62483,L6 IT,0.055100083,-0.25259876
104017,L5 IT,-0.22297856,-0.1745134
99721,Endo,0.13316423,0.09688753
87138,OPC,0.2040618,0.0030668974
123096,L5 ET,0.18034929,-0.10153741
81989,L5 IT,-0.09586117,-0.11654869
75501,Endo,-0.092745245,-0.3740952
89459,L2/3 IT,-0.27927896,0.29151237
243416,L2/3 IT,0.09960365,0.26392412
213680,L6 IT,0.16055936,-0.21470574
89428,L2/3 IT,-0.021051526,0.31666052
104067,L6 IT,-0.027456284,-0.29905903
245262,L2/3 IT,0.40400684,-0.10204384
67134,L2/3 IT,0.2955256,0.05780071
71640,L2/3 IT,0.03697294,0.25185198
209049,L4/5 IT,0.35683066,-0.16993433
209042,L4/5 IT,0.17573708,-0.043268323
62613,Astro,-0.4352471,0.15600389
106158,Micro,-0.1583226,0.4388919
199196,Peri,-0.033352762,-0.04506591
218048,L6 CT,-0.056871086,-0.30424887
266332,Peri,0.06657338,0.22686273
108370,L5 ET,0.07285333,-0.098367184
84157,Endo,-0.25756016,-0.006210357
81917,L5 IT,0.0037310123,-0.058514506
266157,Endo,0.041286826,-0.010294199
91779,L2/3 IT,-0.25235832,0.26072228
116507,Peri,0.039823353,0.22087449
245120,Astro,-0.25535047,0.12049466
116497,Oligo,-0.12601188,-0.23889905
218058,L2/3 IT,0.2817142,0.104804754
75422,L2/3 IT,0.3663324,-0.013930321
213714,Astro,-0.18751767,-0.20207256
116330,Micro,-0.35308284,-0.08115181
127211,L2/3 IT,-0.39482248,0.03152424
127193,Endo,-0.37957963,0.026178122
108423,L4/5 IT,-0.238152,0.133807
74920,Endo,0.24109858,0.04194975
101853,OPC,0.18522215,0.12333673
258968,L5 ET,0.16988552,-0.2990712
260079,Lamp5,0.2482515,0.0882138
74956,Astro,0.03723365,0.3356176
205626,L2/3 IT,-0.1826097,0.32133842
113185,Astro,-0.2999657,-0.056097418
212251,L5 ET,-0.113316566,-0.107432455
244128,Astro,-0.19608194,0.43898392
81036,OPC,-0.074065685,-0.2092765
212102,L5 ET,-0.22202241,-0.27361518
243374,L2/3 IT,-0.36726755,-0.006292224
196825,L4/5 IT,0.25777078,-0.07883373
202534,L2/3 IT,-0.23840412,0.25018978
116868,L4/5 IT,-0.06550768,0.07152623
201694,Astro,0.26534647,0.008341134
63183,PVM,-0.45855266,0.21844304
269528,L5 ET,-0.13630924,-0.03929189
94292,L4/5 IT,-0.04882118,0.07927084
127013,Endo,-0.17403388,0.31460917
66896,L4/5 IT,-0.31979764,-0.110987574
258346,L4/5 IT,0.19399434,0.03405267
80060,L2/3 IT,0.18653154,0.03988707
267465,Endo,0.30668956,-0.010541022
268837,PVM,0.052102387,0.20093948
66735,OPC,-0.04771477,-0.08200663
105719,L2/3 IT,-0.30627427,0.0027811527
100041,L2/3 IT,-0.08449,0.20044106
74844,L4/5 IT,-0.17663175,0.14451218
101810,Vip,0.055267453,0.31573325
94244,L2/3 IT,0.19197506,0.06942147
87502,L5 IT,-0.1502743,-0.37427706
126841,L4/5 IT,-0.053661972,0.15791571
74865,VLMC,-0.06435883,0.4316193
92012,Astro,-0.03160265,0.3320977
211797,L6 IT,0.038305283,-0.23042396
84112,Astro,-0.39292273,0.108412385
202869,L2/3 IT,0.41604507,-0.07072526
207577,OPC,0.10761225,-0.18266043
99946,Sst,0.049075663,-0.17081058
205618,Oligo,-0.116386235,-0.19116512
126888,VLMC,0.30919838,0.20124876
264847,L5 IT,-0.14049053,-0.36425334
209611,Endo,0.058096826,0.038692057
243754,L2/3 IT,-0.2931546,0.21994734
262334,Micro,-0.02122882,0.36871827
244467,Endo,-0.18508905,0.29225844
63027,Oligo,0.23035842,-0.27562726
75102,OPC,-0.06701848,-0.31401104
119473,L6 CT,0.079422,-0.2719035
127133,L6 CT,-0.103794515,-0.2620899
87347,L5 IT,-0.07228449,-0.04986024
79541,L2/3 IT,0.41491735,-0.0833348
127136,Micro,0.0753901,0.15557367
217907,L5 ET,-0.19658759,-0.25392234
102087,L2/3 IT,-0.33835167,0.16663235
62991,L2/3 IT,0.33474118,0.07945967
199223,PVM,0.14179969,0.20446545
62986,Endo,0.13790691,0.25521398
196724,L5 ET,0.050009906,-0.08902952
67008,L5 IT,-0.09227866,-0.03156057
209656,L2/3 IT,0.07171643,0.28445274
99864,L4/5 IT,-0.21921799,0.14489889
200116,L6 IT,-0.13959989,-0.35238197
89322,Sst,0.0048754215,-0.1724638
71780,Pvalb,-0.042610496,0.27946204
99891,L6 IT,0.04564029,-0.15248239
213822,Astro,-0.41753715,0.27806896
63168,Endo,-0.118814796,0.37708777
269542,L2/3 IT,-0.3681323,0.026685953
243973,Endo,-0.25079072,0.4116963
99903,L2/3 IT,-0.070629865,0.28923702
127038,L4/5 IT,0.08913654,0.02551204
71821,L5 IT,0.2692076,-0.20188302
63151,L2/3 IT,-0.16461721,0.19288915
84126,L4/5 IT,-0.32883865,-0.042675734
203698,Endo,-0.22431129,0.44510925
127203,Astro,0.10532731,0.33851653
71820,Astro,0.12010771,0.03450817
94366,L6 IT,0.05441916,-0.16397858
101990,Peri,0.1242314,0.10522497
83779,VLMC,0.4351704,0.06771916
67001,L4/5 IT,-0.12146327,0.19263464
203696,L4/5 IT,0.09818339,0.056955457
217866,L6 CT,0.011618912,-0.32549667
105894,Astro,0.19662488,-0.13880524
127076,L5/6 NP,0.14426196,-0.25553817
217870,L6 CT,0.110788345,-0.2539671
71819,SMC,0.17768943,0.15325522
89176,SMC,0.02635771,0.39426905
119523,Astro,-0.08247286,0.4050179
62442,Sncg,0.3748775,0.08130586
108307,L4/5 IT,0.022328436,0.14091033
85091,Oligo,-0.0558244,0.1645301
61470,Sst,0.14982295,-0.20547694
122752,L5 IT,-0.1452196,-0.2166917
76120,L2/3 IT,-0.3946925,0.18021464
86906,Micro,0.019127965,0.3468631
119807,L5 IT,-0.19369477,-0.05628881
122749,L4/5 IT,-0.25645798,0.14891052
258102,PVM,-0.13499376,0.39416605
76163,L2/3 IT,0.39977628,-0.011888266
71198,L5 ET,0.07321864,-0.081747085
264475,L2/3 IT,0.28530282,-0.028747737
128472,Micro,-0.08280057,-0.36391926
258101,OPC,-0.39683187,0.13445705
95035,L6 IT,-0.07036722,0.15177971
210914,Astro,0.17796361,0.013031781
122739,L2/3 IT,0.16277832,0.08471948
265857,L2/3 IT,0.37622315,-0.097818166
213411,L2/3 IT,0.22696549,0.07200861
95004,Oligo,-0.12222844,-0.0909262
95078,L4/5 IT,0.107640564,-0.01556915
115908,L2/3 IT,-0.25681183,0.29636562
122761,L5 IT,0.26295847,-0.1557371
110786,Oligo,0.054067135,-0.084688306
210721,Peri,0.19838512,-0.031264216
61690,Micro,-0.20587096,0.4386816
198112,L2/3 IT,0.080990136,0.2887991
61681,L6 CT,0.028962016,-0.37197515
116023,L2/3 IT,-0.17400053,0.2906046
128232,L2/3 IT,0.25221092,0.006028056
203533,Lamp5,0.10053319,0.19340521
76031,Endo,-0.07402298,0.21119595
102367,L4/5 IT,-0.15970972,0.10759926
61650,L4/5 IT,0.22970933,0.019229293
61635,L2/3 IT,0.23755401,0.052643716
110767,Lamp5,0.2919088,0.11927199
89557,L6 CT,0.035327137,-0.17870349
119778,L5/6 NP,-0.10203835,-0.1606968
200384,Astro,-0.3300174,0.34524137
102368,L6 IT,0.21723855,-0.3083959
99371,Micro,-0.22801861,0.18595833
76083,L5 IT,-0.08262545,-0.029265463
115928,Peri,-0.0049660504,0.4092962
128486,L2/3 IT,-0.22192755,0.31330752
245243,Endo,0.0559296,0.27803463
218413,Sst,0.38761705,-0.023868382
99024,L5 IT,-0.18993226,-0.25109532
115603,L2/3 IT,0.23562223,0.11360121
261551,L5/6 NP,-0.17909199,-0.31419745
216127,Astro,-0.26241714,-0.2306552
209907,L6 IT,0.18764871,-0.19068328
128575,Lamp5,0.20084602,0.2616809
71164,L2/3 IT,-0.21820015,0.2510411
95233,Oligo,0.07176423,-0.2029618
128607,SMC,-0.16382918,-0.26304293
61237,L5/6 NP,0.030072808,-0.12862957
269811,L2/3 IT,0.032754004,0.2727219
204421,Sst,0.0913564,-0.13102871
128622,L5 IT,0.21028101,-0.20512241
71155,Micro,0.16134512,0.08239293
119877,Endo,0.21601516,0.18615335
119925,L6 CT,0.107917905,-0.28361157
115550,L5 ET,0.05571693,-0.21693414
86755,Pvalb,-0.046095937,0.13940048
98914,L2/3 IT,-0.3260836,0.10983014
122656,VLMC,-0.46424574,0.26011825
128554,Astro,-0.15092245,0.12425041
218440,L4/5 IT,0.0021571517,0.12881261
106643,L6 IT,-0.06213495,-0.24857739
115769,L2/3 IT,0.24517006,0.18193465
82291,Sst,0.02088809,0.32187223
210438,L6 IT,0.2205311,-0.23105177
106456,L4/5 IT,0.1379373,0.052000523
208417,L4/5 IT,-0.025993168,0.1911661
76215,L2/3 IT,-0.115490675,0.24483675
67770,OPC,0.11170715,0.14213228
76243,Endo,-0.4086495,0.19915324
76252,Astro,-0.013551354,0.24637914
267216,Oligo,0.06572449,-0.13782886
216151,Endo,-0.175699,0.116622746
95132,L2/3 IT,0.05658412,0.26901495
201220,L5 ET,0.08590919,-0.109553844
110751,Endo,-0.12279722,0.12583482
76318,L4/5 IT,-0.012875646,0.19483584
61387,VLMC,-0.20344579,0.4661222
99198,L2/3 IT,0.170753,0.12915361
198197,L2/3 IT,0.43817353,-0.06791976
202905,PVM,-0.11024949,-0.2596904
198201,L5 ET,-0.057442456,-0.07296002
122661,L6 CT,0.09130722,-0.23891035
268723,L5 ET,0.17788166,-0.15120879
67614,L2/3 IT,-0.13664043,0.26483405
205763,L2/3 IT,-0.3907443,0.15360892
243179,L2/3 IT,-0.20196962,0.33529824
99663,L2/3 IT,0.2756588,0.1346041
119673,PVM,-0.0149228275,0.30794495
200263,L2/3 IT,-0.30487984,0.25883818
67429,L6 CT,0.19637537,-0.32652324
99659,Astro,0.03786826,0.3717066
208350,Pvalb,-0.014054269,0.23335779
99637,L5 IT,-0.10673565,-0.087873966
213575,Endo,-0.26277214,0.13785642
207407,Peri,-0.22116646,0.4101007
207401,SMC,-0.011059493,-0.07963288
127853,L6 IT Car3,-0.13518184,-0.26589167
102280,PVM,-0.099401474,-0.0011560917
89517,L5 ET,-0.012893707,-0.0002822876
71328,Micro,0.30521637,0.20277297
62119,Pvalb,0.17890912,-0.32072484
82055,L5 ET,0.27909225,-0.21176451
245688,L6 CT,-0.008561999,-0.23669398
216270,L6 CT,0.0793066,-0.16945195
83713,L4/5 IT,-0.32866263,-0.08413029
67467,L2/3 IT,0.30532908,0.12864721
213594,L4/5 IT,-0.30421215,0.059000313
201235,L4/5 IT,0.05052781,0.1325323
99712,Peri,0.19282407,0.07322341
127564,L5 IT,-0.25348276,-0.1577853
75521,Pvalb,-0.17527688,0.2106139
196564,L6 CT,-0.006672889,-0.17829832
75566,L4/5 IT,-0.2968792,-0.09701955
209730,Endo,0.42970538,-0.049857944
127636,SMC,0.30624932,0.17628765
119544,L6 IT,0.055665493,-0.21412903
62381,Peri,-0.3505967,0.15449578
245122,Astro,-0.031139225,-0.42441154
268717,L5 IT,0.26099682,-0.19737184
75596,L4/5 IT,-0.1900183,0.21290481
80914,L4/5 IT,-0.28437188,-0.11018652
71472,L2/3 IT,0.3079583,0.029943645
208343,L6 IT Car3,-0.16802365,-0.16601533
268709,L4/5 IT,-0.2455157,0.09943676
261981,SMC,-0.39607495,0.035781562
102257,Astro,-0.45018744,0.19519746
67373,Oligo,-0.2073533,-0.13227838
119599,L2/3 IT,-0.39655936,0.11140138
62035,L2/3 IT,0.23470426,0.15602112
116205,SMC,-0.2181724,0.46754318
89519,VLMC,0.059848785,0.3900149
103950,L2/3 IT,-0.32056952,0.24144185
61857,OPC,0.06635672,0.24521738
82114,L4/5 IT,0.22545737,-0.0033293664
267219,Endo,0.16547489,-0.028141767
91630,L5 IT,0.059376895,-0.055564076
91621,L5 IT,-0.16560614,-0.054266214
61808,L4/5 IT,-0.16514832,0.12193167
116032,L6 CT,0.08050704,-0.3294911
110806,Astro,-0.15141857,-0.28524327
83652,PVM,0.365637,0.16119707
258142,Peri,-0.12704,0.18369567
83627,L5 IT,0.016720831,-0.31294915
67585,VLMC,-0.4436161,0.31713367
75975,L5 IT,0.1513431,-0.046296716
99408,OPC,-0.16715899,0.10533893
208379,Peri,0.048085153,0.13720638
110804,L4/5 IT,0.27190548,-0.021067321
262376,Peri,0.10698223,-0.15945157
259611,Pvalb,-0.17267278,-0.26554486
87037,Oligo,0.26077724,-0.26609647
61858,L2/3 IT,-0.20784247,0.2279076
216243,L5 IT,0.06108582,-0.30847967
258149,L4/5 IT,0.15426111,0.06950927
202081,L2/3 IT,-0.36084712,0.26159257
116200,Sst,-0.08041993,-0.40174696
127919,VLMC,0.13116008,0.36337543
67478,L5 ET,0.01597488,-0.2444883
269700,Pvalb,0.00862664,-0.26439553
116116,Sst,0.075894296,0.2646749
214992,Sst,0.09369278,-0.15118432
212306,L6 CT,0.1264711,-0.35138738
67522,L2/3 IT,-0.021317303,0.34039283
94932,L2/3 IT,-0.28347313,0.262114
200305,Endo,-0.44313064,0.2558136
116110,L4/5 IT,-0.19860879,0.1540168
61892,L6 IT,0.018070042,-0.23803502
205719,VLMC,0.43171567,-0.02399084
198081,L6 IT,-0.037465394,-0.26312435
94836,L4/5 IT,0.09417105,0.06910151
102300,Astro,0.18592668,-0.06619364
94837,Astro,0.26115948,-0.1937887
209776,Peri,-0.1140677,0.08304262
82097,Micro,0.2256012,0.24661732
109134,L6 CT,-0.13980833,-0.20394349
105621,Peri,-0.111531526,0.104224265
74771,L2/3 IT,-0.21780077,0.30475205
126817,L2/3 IT,-0.1920614,0.33820593
111784,Astro,-0.044572532,0.21494222
125426,L2/3 IT,0.22561872,0.17496985
118306,Oligo,-0.042633444,-0.2508009
100858,L4/5 IT,-0.22379935,0.041638613
104579,VLMC,-0.23059526,0.46511137
205321,VLMC,-0.48445705,0.22946543
118241,L6 CT,0.14642757,-0.28900602
88137,L5/6 NP,-0.010672003,-0.13817123
242943,L5 IT,0.053673625,0.041888773
119035,L6 IT Car3,-0.041933984,-0.23751226
214305,L2/3 IT,0.40242553,0.014757097
92725,Astro,0.29860502,0.20275098
211645,Vip,-0.32063997,0.24119973
211644,Micro,-0.008951455,0.32102132
65038,L5 ET,0.045293927,-0.27806067
210794,L4/5 IT,0.37921906,-0.14330903
118146,Sncg,-0.26694012,0.37094742
101407,Endo,0.05978042,0.30106014
104498,Endo,0.09323704,0.28433526
258610,L5 IT,-0.009812593,-0.16726106
100799,L2/3 IT,0.3057484,0.092115104
118319,L4/5 IT,-0.060288668,0.2082519
204006,L2/3 IT,0.05158019,0.20777011
260832,Pvalb,0.08030152,-0.30198064
197674,L6 CT,0.14627928,-0.32397228
101360,Oligo,0.048603773,-0.32110316
108506,L6 IT,0.21559107,-0.204929
73081,L2/3 IT,-0.36504638,0.20557618
267735,Oligo,0.1513198,-0.109702885
118375,Peri,0.22328061,-0.18096286
100902,L2/3 IT,-0.18669248,0.3231268
207907,L2/3 IT,-0.08745319,0.25988823
73102,VLMC,-0.47461843,0.2762754
265020,L4/5 IT,-0.29733393,-0.124379754
243968,L5 ET,0.12687957,-0.10704473
65200,L2/3 IT,0.05986923,0.25744087
112726,Astro,-0.27982038,0.12057614
197376,Peri,0.1304692,-0.061843574
269198,L5 ET,-0.17356956,-0.2356973
261031,Endo,-0.04109603,0.14728457
73168,L5 IT,0.14604586,-0.0531272
93342,Oligo,-0.13695669,-0.34463423
267709,VLMC,0.4694848,0.039004564
264287,Astro,-0.3055188,0.04065633
100785,Endo,0.33614343,0.14568937
205351,L2/3 IT,-0.20918676,0.30384368
101528,L5 IT,-0.06685758,-0.20974994
119103,L2/3 IT,0.1583693,0.19070607
111804,Peri,-0.09349373,0.35907805
64653,L2/3 IT,0.04139483,0.27911127
72209,L5 IT,0.22133619,-0.11973184
64639,Endo,0.17660278,0.06656629
197227,L5/6 NP,-0.056363642,-0.030997753
123974,L2/3 IT,0.16958266,0.20735645
261018,Endo,0.05322987,0.17255193
88110,L4/5 IT,-0.18504634,0.13669282
125798,Pvalb,0.114206195,0.077326775
267657,L6 IT,-0.10835725,-0.1656898
64564,VLMC,0.19927645,0.31784093
64537,L4/5 IT,-0.25902212,-0.020928264
202593,L4/5 IT,0.18629766,-0.0028823018
111371,L6 CT,-0.004820496,-0.41961306
88884,Lamp5,0.1852482,0.21285814
211766,L2/3 IT,0.06760025,0.21225208
262885,Astro,0.16518861,0.25437063
64703,Pvalb,-0.15259221,-0.22453862
83987,L5 ET,-0.15409392,-0.3044812
199336,Endo,0.027581632,0.25845122
73571,L5 ET,0.14013833,-0.27658278
199345,L2/3 IT,-0.12326276,0.2695163
125733,Astro,-0.42551035,0.06379628
108575,Oligo,0.094534874,-0.4224407
100774,Astro,0.1434936,0.23523831
118100,L2/3 IT,0.3530426,0.042682886
125743,L2/3 IT,-0.028477639,0.2968462
84007,Peri,-0.07311681,0.21857691
199642,Astro,0.068674624,0.16998667
217221,Astro,0.365205,0.10779005
93229,Oligo,0.0029776096,-0.26609713
125752,VLMC,0.28047007,0.23329276
73553,Micro,0.2438559,0.15028095
265039,L2/3 IT,0.2401213,0.08578175
203980,L4/5 IT,0.06667149,0.13713086
244801,L5 ET,-0.13292015,-0.048754543
88869,Micro,0.19118965,0.3027649
111422,Peri,-0.10275608,0.048867047
197241,OPC,-0.06988415,0.19314712
118070,SMC,-0.07835403,0.1901297
93539,Endo,0.24538529,-0.034362018
101478,Endo,-0.4461547,0.055558443
217304,Pvalb,0.11177385,-0.31211263
217041,VLMC,0.23388594,0.3048393
65305,OPC,-0.13836718,-0.0011503696
88643,L5 IT,0.13329363,-0.103924185
81304,Astro,-0.1971842,0.20291781
93016,L4/5 IT,0.11929697,0.105882645
93037,L2/3 IT,-0.13788164,0.239676
124619,L5 ET,-0.13672358,-0.10220346
216831,VLMC,0.40891254,0.1324094
65671,OPC,-0.1699836,0.25456262
72539,VLMC,0.10555029,0.34994942
65661,L2/3 IT,0.059002995,0.29367602
65642,Astro,0.34356552,0.03514999
124618,L6 CT,0.16775739,-0.22018597
199395,L5 IT,-0.14870375,-0.072630465
264213,L5 ET,-0.08296621,-0.2847162
204144,L5 IT,-0.14661133,-0.11864531
124597,OPC,-0.21514758,-0.16829002
259794,L2/3 IT,0.13879704,0.14683402
65531,L2/3 IT,0.061465323,0.26905882
93093,L6 IT,0.010073125,-0.06481889
259799,VLMC,0.35139972,0.20134538
88607,L4/5 IT,0.31646204,-0.14964488
118614,Endo,-0.0057608485,0.23283029
124667,Endo,-0.27424914,0.28890043
261477,L2/3 IT,-0.14781684,0.24658394
112764,Lamp5,-0.38961032,0.14324105
124732,Micro,0.22471207,0.15425241
88591,Pvalb,0.21410298,0.107284606
214559,Micro,-0.33484748,0.32628638
262222,L5 IT,-0.106790364,-0.0064367056
124787,PVM,0.36165375,0.14883846
84022,Astro,-0.07836014,-0.017424881
72645,PVM,-0.40003386,0.37248397
264959,Astro,-0.064671665,0.26680553
118710,L5 ET,0.0035054088,-0.08638212
214524,L5 ET,0.079410255,-0.15070018
216865,L4/5 IT,0.23633683,-0.06753063
88606,Oligo,-0.10804969,-0.31326628
92991,L5 IT,0.044451416,0.055810988
204103,L2/3 IT,0.2862686,0.11052382
124877,Astro,-0.08634871,-0.43029234
124878,SMC,0.41309953,0.023921609
72721,Pvalb,0.26404113,-0.19292927
264961,L4/5 IT,-0.2338464,0.1409797
204092,Peri,-0.29309905,-0.15513548
209288,Vip,0.092574954,0.30051905
269103,L4/5 IT,-0.33056647,-0.055720508
101292,SMC,-0.46058008,0.20675117
92868,L2/3 IT,-0.3263545,0.2332015
216789,L4/5 IT,-0.1923266,0.18885589
65402,L6 IT,0.21342504,-0.29500479
216788,Astro,-0.33726624,0.0019540787
262248,Micro,0.07068145,-0.022226155
216787,L5 IT,-0.1561059,0.008661389
118463,L2/3 IT,0.038145244,0.26667476
124463,L2/3 IT,0.15233773,0.22382623
118429,OPC,-0.103606105,-0.06508613
65372,L5 IT,-0.13794473,-0.11725137
244367,Astro,-0.2028048,-0.21484563
93175,Lamp5,-0.18465382,0.21303499
72396,L5 IT,-0.2171874,-0.080764204
93194,L4/5 IT,-0.14171374,0.08678949
93196,L5 IT,0.0673933,-0.03469801
216754,L2/3 IT,0.32813883,0.038906813
73029,Astro,-0.11783981,-0.3040491
73041,L2/3 IT,-0.3085618,0.2575124
197402,Micro,-0.09643036,0.06804985
72931,L2/3 IT,-0.38974756,0.13912958
118483,Astro,0.08424461,0.35983467
79872,Oligo,-0.050169706,-0.18762228
65415,L2/3 IT,0.091089725,0.094869494
258657,Peri,0.23169822,-0.08337423
72504,L4/5 IT,0.05060035,0.065213144
118582,Endo,-0.38650587,0.07884759
101138,L2/3 IT,0.40672243,-0.103158355
125086,L5 IT,-0.22547883,-0.12714767
65481,L2/3 IT,-0.3270135,0.22235769
111493,Astro,0.20721388,0.28124315
93123,Micro,0.3639261,0.13558108
65459,Astro,0.1456747,0.15380847
205193,Astro,-0.009399205,0.2910471
104924,L4/5 IT,-0.29726934,-0.055028886
72481,Astro,-0.11094096,0.027999222
259827,Endo,0.13866055,-0.07529831
65964,Lamp5,-0.30977458,-0.0321351
104931,L4/5 IT,0.18477911,0.05699539
118498,L2/3 IT,-0.16235748,0.21863657
179080,L5 IT,-0.21444258,-0.15728316
214605,L4/5 IT,-0.12076184,0.10058701
118490,Endo,0.059624553,0.082029164
209211,L6 CT,-0.03548783,-0.22781733
267863,L2/3 IT,-0.29180104,0.2540633
112977,Oligo,0.45732695,-0.072889864
203971,L2/3 IT,-0.23146299,0.29473925
261503,Oligo,-0.04532945,-0.39010805
197855,Micro,0.27903515,-0.0312832
74399,L2/3 IT,-0.34607482,0.18218678
109329,Vip,-0.19257557,0.1302396
258425,Micro,-0.10228318,0.36136514
105450,L6 IT,-0.028420866,-0.1746346
126485,L2/3 IT,-0.3319068,0.20099002
261513,L4/5 IT,0.09821969,0.10697919
123692,Pvalb,-0.14074534,0.07212436
63701,Endo,9.11355e-05,0.19101173
63675,Peri,0.12930334,0.3661108
89084,PVM,0.095449805,0.24378234
123690,L5 ET,0.009794533,-0.16610542
113156,Micro,0.19231308,0.17263395
207681,Endo,-0.23933512,0.3627317
208229,Endo,-0.09024364,0.20566261
63665,L2/3 IT,0.33217484,0.0056802034
63645,L2/3 IT,-0.2778214,0.18879163
74442,L5 IT,-0.13752073,-0.0740062
111096,L2/3 IT,0.040418625,0.2918102
268869,L2/3 IT,-0.38637686,0.17765725
63615,Endo,-0.39483175,0.29677874
211782,L6 CT,-0.062294006,-0.21143329
80053,L2/3 IT,-0.38371694,0.14982545
113151,L2/3 IT,-0.3002053,0.22481066
126322,VLMC,-0.22728023,0.47558033
217509,L4/5 IT,0.19111782,-0.028261185
71980,Pvalb,0.31368226,-0.21077108
89049,VLMC,0.08127332,0.37107867
108437,L5 IT,-0.1414642,-0.24612021
126333,L6 CT,-0.07259163,-0.2778257
260016,L5 ET,0.18954718,-0.26929638
123750,Micro,-0.20675218,0.40250963
126336,Pvalb,0.18127239,0.079673946
216582,Oligo,-0.042170912,-0.39391455
63863,Endo,-0.3823395,0.20733202
63854,L4/5 IT,-0.18971688,0.1595614
100337,Astro,-0.08411482,0.121463716
83934,Endo,0.013303578,0.17743134
63824,L6 CT,0.12471616,-0.3223722
71958,L5 ET,-0.008741528,-0.024899274
203844,VLMC,-0.4480687,0.3234461
111924,L6 IT,0.10905635,-0.16813084
63805,L4/5 IT,-0.20811322,0.17057592
217602,Endo,-0.024717957,0.33436114
66655,L4/5 IT,-0.02935487,0.11884302
74507,PVM,0.45342976,-0.04202643
209099,L6 IT,0.14778292,-0.22860798
199252,Endo,0.052672267,0.18044615
243764,L5 IT,0.14672977,-0.12923506
87560,L5 IT,0.29952055,-0.158725
260070,L2/3 IT,0.19369602,0.15936834
217660,L4/5 IT,-0.3116155,-0.00295192
100099,Astro,0.32411534,-0.13574818
258943,Peri,-0.063684225,-0.09937391
94152,Endo,-0.024178296,0.23093915
196932,L6 CT,-0.122381,-0.21395472
246268,Micro,0.16574639,0.32165807
89152,L2/3 IT,0.13282663,0.184627
101797,SMC,-0.20806256,0.46585613
217678,L2/3 IT,0.23842758,0.05397755
209549,L2/3 IT,-0.2029905,0.31157857
105581,Endo,0.07424629,0.2765177
63464,L2/3 IT,-0.2855578,0.29523313
260869,L6 IT,0.24512267,-0.2288498
246272,L2/3 IT,0.39251065,-0.013957292
100106,L2/3 IT,0.26007795,0.11160338
207638,Astro,0.39222795,0.09318042
126692,Astro,-0.05229926,0.38939714
211786,L2/3 IT,0.013885081,0.29767603
246250,Oligo,-0.013637096,0.12157762
196984,L4/5 IT,0.09260547,0.09827125
268847,Astro,-0.21757951,0.21825129
111094,OPC,0.41914713,-0.022043943
207673,Astro,0.42955732,-0.09816232
104352,L6 CT,0.08792055,-0.2929498
105525,L6 CT,-0.06311676,-0.35800695
89120,L5 IT,-0.19046077,-0.13429517
66674,VLMC,-0.38607508,0.36119336
269429,L6 CT,-0.021444827,-0.23299053
205561,L5/6 NP,0.029096127,-0.22934222
92124,Peri,-0.26304036,-0.08355272
196971,Endo,-0.001486063,-0.33024818
87595,L2/3 IT,-0.10126591,0.2736132
269488,L4/5 IT,-0.2514676,0.07030493
63539,OPC,0.2871011,-0.070825934
268326,Endo,0.07945365,0.18544346
117152,L2/3 IT,-0.060786724,0.26407802
243221,Endo,0.28414172,-0.18466425
74635,L5/6 NP,0.03979057,-0.21154964
117166,L4/5 IT,-0.30653068,-0.057145566
201939,Astro,-0.4483803,0.22269672
74234,L2/3 IT,0.2949487,0.06968087
87755,L4/5 IT,-0.08054504,0.024315
264912,L4/5 IT,-0.2575485,-0.08449274
92367,Endo,0.28641975,0.13710386
244798,L2/3 IT,0.2727487,0.110283196
258497,Vip,-0.057649463,0.29897583
126029,L6 IT,0.22754139,-0.2845592
126049,SMC,-0.15668753,-0.37429038
100535,L6 CT,-0.1282919,-0.24680904
73896,L4/5 IT,-0.20255911,0.13126111
66390,L2/3 IT,-0.112027645,0.27081317
117719,Endo,-0.007619381,-0.3683132
117685,L2/3 IT,0.17868477,0.12010878
73987,L2/3 IT,-0.37445152,-2.2768974e-05
