,cell_class,coord_X,coord_Y
128009,Oligo,-0.023977213,-0.37236422
275064,L5/6 NP,-0.31130928,-0.40332103
258181,Astro,0.08069349,-0.3064931
218232,VLMC,0.13351494,0.45973045
61952,L6 CT,0.117920645,-0.15404205
153765,Endo,-0.40107995,-0.13131298
196464,L4/5 IT,0.22910851,0.13211866
127897,L4/5 IT,-0.5128762,0.19932152
61990,SMC,-0.02330064,0.4014638
247781,Oligo,-0.19539353,-0.24036841
62132,Astro,0.28424418,-0.37466866
62141,L5/6 NP,0.32887787,0.023791738
29919,Oligo,0.056558616,-0.34792146
127820,Micro,-0.20135784,0.33726656
62223,Astro,0.08932967,0.48025626
62255,L2/3 IT,0.28038353,0.24470283
258202,Oligo,0.02831424,-0.3594371
127793,L6 IT,0.19711524,-0.16375504
127749,L5 IT,0.45988292,-0.19726141
269657,L5 IT,-0.3219031,0.19266547
196544,L6 CT,0.2204718,-0.24715225
29877,L6 CT,0.40435052,-0.21894376
62365,L6 CT,-0.24343434,-0.09862303
269649,Astro,0.34749174,0.36907774
31214,Endo,-0.18517134,-0.05793523
196044,L6 CT,-0.26654822,-0.17616932
60504,Pvalb,0.3122707,0.15680857
58862,Astro,0.13097876,-0.29100776
270211,L6 CT,0.06033147,-0.07036915
130423,L2/3 IT,0.17278111,0.31479645
32506,L5 ET,0.3483616,-0.008124404
32489,L5 IT,0.011204787,-0.018962018
32456,L4/5 IT,0.23338956,0.11553884
32390,L6 CT,0.22997731,-0.19335638
32376,L5 IT,-0.33289343,0.23259427
195609,Astro,0.19075346,0.28474224
274668,Oligo,-0.15135992,-0.42734432
32350,L5/6 NP,0.30271935,-0.087352954
130279,Endo,-0.13031816,-0.34728062
130270,L6 CT,-0.063071005,-0.102632366
59101,Astro,-0.041846387,0.1776395
32211,L2/3 IT,0.11852122,0.36146533
257757,L6 CT,-0.24978483,-0.15801688
162269,OPC,0.19162172,0.3879791
130145,L6 IT,-0.27172717,-0.1575471
228210,L4/5 IT,0.26445103,0.1302752
32182,L5 IT,-0.49267069,0.10286976
59340,L5 ET,-0.28387582,0.14657588
246445,L2/3 IT,-0.15135938,0.32519084
152039,PVM,-0.018861763,-0.05165311
270135,Endo,-0.07951524,0.01765544
59417,Oligo,0.33509398,-0.30701485
32128,L6 CT,0.42966497,-0.19024177
274708,L4/5 IT,0.0013601854,0.17631043
59449,L5 ET,0.26793653,0.03488464
129944,VLMC,0.30619544,0.42374235
257695,Oligo,0.09596486,-0.34801966
129941,L4/5 IT,0.35653484,0.17832883
254159,L4/5 IT,0.11305869,0.14150776
130508,L2/3 IT,0.17079377,0.23564102
151233,L5 IT,0.056227632,0.091880865
130926,Astro,0.31542414,0.36415362
32835,Oligo,-0.042382054,0.03204275
227960,L6 CT,0.4532507,-0.23552509
58299,L5 ET,-0.22931457,0.07091529
270303,L6b,0.22334456,-0.30728236
219474,Pvalb,0.4238932,-0.26567483
58386,L6 IT,-0.0700657,-0.03057488
227970,Vip,-0.1311078,0.33947372
151331,Astro,0.13010454,-0.08601957
254198,L5 IT,-0.48303074,0.14866044
151372,Peri,-0.22124854,-0.4364574
32787,Peri,0.093404956,-0.103475384
151401,L4/5 IT,-0.27186373,0.15496714
58528,L2/3 IT,0.27448654,0.2843595
58541,L5 IT,0.05751551,-0.06393211
195495,VLMC,-0.18056789,0.4262352
188464,Oligo,-0.11896887,-0.31498843
188459,L6 CT,0.095031925,-0.19745602
254183,L4/5 IT,0.3286075,0.13248248
130657,Peri,0.09027172,0.32256693
32745,Peri,-0.12840655,0.01514364
58639,L4/5 IT,-0.102475874,0.20995362
195512,L5 IT,-0.10848271,-0.09860789
219344,Astro,0.063159056,-0.36173058
32613,PVM,-0.05311217,0.111875065
32607,OPC,-0.28695893,-0.20442499
188426,L6 IT,0.14233935,-0.22595985
32597,L4/5 IT,-0.22259754,0.20928635
58758,L6b,0.29827887,-0.332899
188228,L2/3 IT,-0.106925,0.2471834
195754,Astro,0.15473199,-0.08533343
129829,L2/3 IT,0.019641705,0.3840559
31525,L6 IT,-0.058611922,-0.08798515
31518,Astro,-0.47549984,0.2557218
257905,Oligo,-0.13514164,-0.20289005
152528,L6 CT,0.13048965,-0.23319237
129349,Oligo,0.11406482,0.1606294
60043,Oligo,-0.17214096,-0.2270106
129312,L4/5 IT,0.0041688755,0.17119701
228436,Astro,-0.076201014,0.10984153
60155,L4/5 IT,-0.18324059,0.23390438
60193,Pvalb,0.010509975,-0.08043518
129297,Oligo,0.24289137,-0.33060527
152597,L5 IT,0.02580423,0.11572219
60205,L6 CT,-0.21821064,-0.30654955
218751,OPC,0.1220345,-0.30483353
129245,Pvalb,-0.2490426,-0.22136395
60239,L6 IT,0.3683148,-0.28100526
60274,L4/5 IT,0.057484277,0.16631587
253970,L4/5 IT,0.17991179,0.21546496
274823,Micro,0.31691778,0.1333877
129203,L6 CT,0.00010944158,-0.0694611
60303,L4/5 IT,0.2245301,0.149054
152629,L6 CT,0.2957769,-0.19143783
60388,Oligo,-0.42976546,0.110046156
218674,Oligo,0.2632897,-0.3414331
242659,L2/3 IT,0.21664691,0.33609265
188033,L2/3 IT,-0.25570765,0.28435397
31264,L5 IT,0.16454512,-0.0071788356
274836,PVM,0.13040107,0.3303157
31252,L6 IT,-0.31096077,-0.34407336
253984,Pvalb,0.077710815,0.32765734
129450,L2/3 IT,0.24393255,0.31086266
59914,L2/3 IT,0.15715879,0.3391229
152477,L4/5 IT,-0.21262982,0.17546053
32073,Oligo,-0.1869359,-0.3766271
270097,Vip,-0.032773636,0.3956132
129770,L4/5 IT,-0.4204409,0.23683472
59541,Oligo,-0.13353434,-0.19677214
257833,L6b,-0.08516496,-0.28974938
129732,L4/5 IT,-0.39442807,0.23151357
152190,L5 IT,0.223584,-0.064679645
59591,L2/3 IT,-0.22435403,0.27900136
188202,VLMC,0.11104555,0.49524885
59659,L2/3 IT,0.004760571,0.33004874
228296,L6 IT,-0.022912018,-0.13077696
31981,L5/6 NP,-0.28269106,-0.002004318
152265,Pvalb,0.026614852,0.26323736
195826,Astro,-0.0051513836,-0.37157682
53585,Oligo,0.31836993,-0.3740806
257851,Astro,0.31308752,0.35862887
59750,VLMC,-0.04642611,0.4603387
228313,L6 CT,0.36939532,-0.14832522
257852,OPC,-0.10027286,0.34577584
31947,Oligo,-0.2682422,-0.06658467
218912,L6 CT,0.266751,-0.2894241
31915,Sst,-0.30438322,0.23467644
152305,L6 CT,0.22793752,-0.15652134
152339,L5 IT,0.29317236,-0.0784482
152416,L6 CT,0.40058166,-0.28428304
59866,Oligo,-0.41925752,0.142339
242619,L5 IT,-0.10447287,0.10774017
31568,Oligo,0.27936846,-0.3395514
129475,L4/5 IT,-0.095118396,0.2314622
129472,L6 IT,0.44527864,-0.18627183
59745,Endo,-0.24095231,-0.017932706
53537,L2/3 IT,0.3519613,0.31455404
134241,Astro,0.18902737,-0.25567102
189551,Oligo,-0.27458033,-0.18986215
247140,Astro,-0.052055113,-0.17060931
41905,Micro,-0.4187671,-0.06858107
47503,Astro,-0.04717564,-0.33799917
47570,L6 CT,0.07370741,-0.12086295
224789,Endo,-0.07242843,-0.06678628
139255,Astro,-0.1831606,0.0025472715
191036,Endo,-0.31319502,-0.012442492
41806,L4/5 IT,-0.16006586,0.19131978
41802,L2/3 IT,0.345847,0.19146152
192599,Sst,0.23334056,-0.07460033
224843,L6 IT,-0.28089365,-0.18813719
47680,L6 IT,-0.028545313,-0.123875074
139168,L6 IT,-0.3237738,-0.16255777
143966,L4/5 IT,0.26570415,0.1615171
41787,L5 IT,-0.18670994,0.051721342
139117,Oligo,0.14155132,-0.3500322
273031,L6 CT,0.3326763,-0.13973077
47725,Oligo,0.16997373,-0.3139401
247149,Astro,-0.33925605,-0.09034973
192629,SMC,-0.018422775,0.20474918
47771,OPC,-0.40393445,0.13250591
47825,L6b,-0.25116348,-0.33115286
192639,L6 CT,0.35031015,-0.15031473
144032,L2/3 IT,0.2797929,0.30338252
47851,L6 IT,-0.20430982,-0.14437221
222744,L2/3 IT,0.07096065,0.25820094
190973,L6 CT,0.10726244,-0.16238187
138994,Micro,-0.07674908,-0.15526088
41565,Oligo,-0.1076675,-0.40187183
143701,Oligo,0.35809606,-0.37212604
256403,L2/3 IT,0.060299166,0.3790899
47412,VLMC,0.13512999,0.4749058
47411,L5 ET,0.04563404,0.07181496
42192,Sst,-0.20213348,-0.044227175
42185,L6 CT,0.1748578,-0.18021344
191185,Oligo,-0.46501422,0.18930264
139597,L4/5 IT,-0.044709764,0.15992977
42124,L4/5 IT,-0.11669689,0.30757082
42087,L4/5 IT,0.3448729,0.13846071
47205,OPC,-0.053824,-0.29284382
42077,VLMC,0.16532505,0.45515656
143483,Oligo,-0.063349746,-0.36837286
47241,L6 CT,-0.13536867,-0.15175433
192449,L5 IT,-0.06462818,0.112435825
222966,Astro,0.2930646,0.16353787
139537,L4/5 IT,0.29972804,0.1477936
42063,L6 CT,-0.07107564,-0.08160924
47288,L5 IT,0.19153446,-0.04556652
47290,L2/3 IT,-0.19306421,0.26568717
255633,PVM,0.35274178,-0.20286803
222933,L5 IT,-0.06521287,0.022088833
42013,L4/5 IT,0.07123018,0.14808412
139450,L6 CT,0.099464364,-0.2034405
192479,Pvalb,0.013586111,-0.26339465
42008,L4/5 IT,-0.22127599,0.21907307
222931,L5 IT,0.117599614,-0.0826359
47358,Astro,-0.15071678,-0.47024336
224724,PVM,0.087184556,0.24461241
191101,L6 CT,0.014462717,-0.12653862
41944,L4/5 IT,-0.31168926,0.1884947
143663,L4/5 IT,0.20880038,0.2191713
246934,Astro,0.06415606,0.35163265
256359,VLMC,0.08944518,0.5005608
47080,Micro,0.16484189,0.42693
138964,L5 ET,0.33557254,-0.043892674
138955,L6 CT,-0.055341326,-0.25983012
138551,L6 CT,0.33244956,-0.31546447
138530,L4/5 IT,-0.0634475,0.124145456
40768,Oligo,-0.11611544,0.4237767
144628,L5 IT,-0.29516235,0.15806599
246884,Oligo,0.13347131,-0.35760352
138469,Astro,0.11116672,0.088218935
40688,L5 ET,0.3349989,-0.048412047
271888,L4/5 IT,0.34513062,0.13204534
256457,L4/5 IT,0.17973971,0.15419932
225238,Astro,-0.13927671,-0.42882746
48663,L4/5 IT,0.22881925,0.1275114
138429,L6 CT,0.44643778,-0.30422503
222440,L5 IT,0.24004334,0.0057986453
40685,L6 IT,0.27697128,-0.26857165
48783,L6 IT,-0.20113,-0.08984601
225272,Sst,-0.19011006,0.1035924
48807,Astro,0.12108082,0.0068574026
48818,L2/3 IT,0.34406334,0.3214655
222398,Peri,-0.28000787,0.2575233
48840,Astro,0.14333528,0.16791053
144778,L6 CT,-0.06424307,-0.18936415
48885,Pvalb,0.32912862,-0.17921062
138255,L4/5 IT,0.27948081,0.14730169
138231,L5/6 NP,0.2056176,-0.09351864
138196,L5 IT,0.26602328,-0.21340735
138181,Astro,0.35291952,-0.16640766
40490,Endo,0.028182574,-0.2599727
138155,L5 IT,0.3747477,-0.14543845
138153,L5/6 NP,0.10164476,0.052778967
144609,L5 ET,0.022352107,0.060271986
144080,L6 IT,0.061407156,-0.17638017
40783,L6 CT,-0.10558542,-0.27931815
138569,Endo,-0.21111709,0.27025425
144098,L2/3 IT,-0.14033487,0.33014423
41444,L5 IT,-0.015798561,0.112321146
41424,L5 ET,0.14611572,-0.01793497
222684,L4/5 IT,0.31646043,0.16248311
272004,L4/5 IT,-0.4112122,0.21391882
41333,OPC,-0.1289756,-0.12744881
271995,L6b,0.09459347,-0.28314877
144270,L6b,-0.01310163,-0.29428536
41233,Sst,0.2158395,0.29738444
247162,Astro,0.19899833,0.39983135
47992,L6 CT,0.102292426,-0.26327598
47993,L2/3 IT,-0.19262496,0.28133202
190867,Pvalb,0.004659839,0.22758897
144321,Endo,0.229056,0.36284775
41156,L5/6 NP,-0.107291274,0.014625795
222613,L4/5 IT,-0.005683832,0.19707336
246892,L4/5 IT,0.0993057,0.18605836
225101,Astro,-0.1959346,-0.155618
138707,PVM,0.25593197,0.33282202
190840,VLMC,-0.10390755,0.44328815
241976,L5/6 NP,0.12893897,-0.03449469
40989,L5 ET,0.04764367,-0.018207364
255457,L2/3 IT,0.1435265,0.30318588
225146,Sncg,-0.37902045,0.30805147
144506,L2/3 IT,0.32571042,0.31578636
144518,L5 IT,0.15725362,0.106473334
48360,SMC,-0.01652383,0.4067151
225183,Oligo,-0.13152552,-0.2784319
144537,Astro,0.38593918,-0.34664708
222503,L6b,-0.094393395,-0.29854673
47064,L6b,-0.0993736,-0.26696905
42195,L5 ET,-0.32406384,0.10684384
241895,L2/3 IT,0.011451788,0.3692466
141055,Astro,0.16676885,0.037724204
43782,Lamp5,-0.40985054,-0.004305266
241814,Oligo,-0.107601516,-0.37791476
223602,L2/3 IT,0.1810801,0.36522925
140977,L6 IT,0.28907573,-0.2649548
142167,Oligo,0.29109216,-0.24896137
140924,L4/5 IT,-0.42784846,0.2033775
241707,L5 ET,-0.14082018,0.0073232725
45353,Oligo,-0.09699985,-0.46381068
241821,Endo,-0.17171139,0.40740794
43712,Astro,0.08969677,-0.17824303
191947,Astro,-0.3896531,-0.2075154
223543,Oligo,-0.12797078,-0.01675447
43711,VLMC,-0.3042704,0.41300148
272415,L4/5 IT,-0.0047918484,0.18735756
43706,L6b,0.46840894,-0.37526813
255827,L5 ET,-0.023775987,0.06806291
142248,PVM,0.25140446,0.33077955
140829,Oligo,-0.2879309,-0.4868895
223530,L6 CT,0.3271941,-0.16586964
142261,L2/3 IT,0.25796288,0.24342395
256063,Endo,-0.14235502,-0.37071344
140811,Endo,0.055861063,0.12128938
142288,L5 ET,0.25868464,-0.07382896
140795,Endo,-0.28531152,0.20210035
191542,L6 CT,0.099134155,-0.121675305
140771,L6 CT,-0.20279464,-0.10550066
45496,VLMC,-0.09295093,0.44774848
43626,L6 CT,-0.1590341,-0.25365928
43868,Oligo,-0.22312245,-0.45311558
45576,L6 CT,-0.24833322,-0.15194069
43892,Sst,0.23853862,-0.34620643
142065,Peri,0.07292152,0.28251427
141680,L5 ET,-0.16893446,0.11450965
44286,L6 CT,0.10433466,-0.28719378
44424,Astro,0.31177944,-0.30231476
44434,L6 CT,-0.07516497,-0.24636407
44472,Astro,-0.05048635,-0.36744487
141473,Micro,0.14692098,-0.23193897
241734,L6 IT,0.463955,-0.22206785
223783,L6 CT,0.3579399,-0.26675582
223926,L6 IT,0.3319543,-0.23637517
191680,L2/3 IT,0.10198272,0.41311264
223746,Astro,0.12900817,0.4359553
141774,Sst,-0.38588884,-0.13366409
141381,L6 IT,-0.14361408,-0.079594456
255917,Oligo,-0.1319074,-0.12508811
255899,L2/3 IT,-0.029038183,0.27111876
141926,Oligo,-0.096136145,0.08403892
223951,Endo,-0.30971652,0.042738028
141284,L5 IT,0.04805196,0.12951554
44808,Endo,0.002727516,-0.034890376
44810,Vip,-0.53159106,0.25577605
223684,Astro,-0.31380153,0.19717862
141977,Peri,0.096899934,-0.30385983
272523,L5 ET,-0.2397323,0.043569632
223976,L6 CT,0.02050025,-0.24821435
44965,L6b,-0.19411159,-0.31907058
142020,Oligo,0.2599954,-0.37264743
142026,L5/6 NP,0.08902938,-0.042761527
44997,L4/5 IT,-0.054949455,0.25566489
45024,L6 CT,0.40899354,-0.29964757
43893,Micro,-0.11951449,0.23127587
142351,L6 CT,-0.010183327,-0.26356423
224160,L6 CT,0.0007189587,-0.13426523
142448,L6 IT,0.15719491,-0.07838448
223239,L5/6 NP,-0.20074245,-0.00809624
42765,L4/5 IT,0.095951624,0.20623727
46507,L5 ET,-0.2310549,0.08903051
192246,L4/5 IT,0.19054657,0.13457032
272854,L2/3 IT,0.06216956,0.40257663
42671,L5 ET,0.029686697,-2.025807e-05
46550,L4/5 IT,-0.062407933,0.17033322
255694,L6 CT,-0.10629856,-0.24023165
46568,L6b,0.22186983,-0.31654838
247097,L5 ET,-0.23042956,-0.008459024
247099,Micro,0.1817224,0.024256475
143008,Oligo,-0.17603582,-0.3267541
272897,L6 CT,-0.254294,-0.23332073
224476,L6 CT,-0.24576798,-0.31089693
224478,L4/5 IT,0.25355792,0.1547062
42486,L6 CT,0.3125971,-0.29072535
42485,L4/5 IT,0.12287391,0.21085717
256215,L2/3 IT,0.24243402,0.2837847
139846,L6 CT,-0.28468752,-0.07062196
192329,Endo,0.038541563,0.47213405
46753,L6 CT,0.12238807,-0.21022563
46868,L6 CT,-0.27542356,-0.1807095
139841,L5 ET,-0.2595185,0.15946318
143201,L5 IT,-0.4966609,0.16100682
42459,L2/3 IT,0.10393769,0.3380953
139769,L6 CT,0.106738575,-0.05999615
143215,Endo,-0.11053654,-0.1267037
46952,Endo,-0.036899827,0.34985185
42293,L2/3 IT,0.32345384,0.2916047
223247,L6 IT,-0.26560992,-0.09864562
46430,L2/3 IT,-0.0025096461,0.26387691
142902,L5 IT,0.2471996,-0.068243824
142833,Endo,0.057839222,0.14308967
45721,OPC,-0.055017345,-0.12032791
192044,L6 CT,0.45484746,-0.31102064
43476,L6 CT,0.027556665,-0.24743398
223450,OPC,-0.083553635,-0.29998687
223446,L6 CT,-0.27053815,-0.20670874
140513,L6 CT,-0.13584024,-0.2353067
45857,L2/3 IT,0.06994743,0.4272372
223405,L5 ET,-0.22811529,-0.026619188
45945,L2/3 IT,-0.15766838,0.28326595
43234,Micro,-0.23637769,0.37126416
140414,L2/3 IT,0.31950563,0.20304556
140397,L4/5 IT,-0.24016026,0.1955014
224302,PVM,-0.28709632,0.36035377
46160,L2/3 IT,0.11663116,0.33292186
40449,Endo,0.0435654,0.22915502
140365,L4/5 IT,0.10966659,0.27121472
46237,L4/5 IT,-0.4050871,0.22475691
46251,L5 IT,0.030795224,0.11964346
140349,L5 IT,-0.033581845,0.12809528
272791,Pvalb,-0.33797786,0.23002477
42990,Oligo,-0.20841905,-0.18946935
42932,Astro,-0.33100414,0.19440784
42850,Micro,-0.1696538,-0.4629044
42848,Oligo,-0.11987781,0.21415783
223290,Astro,-0.23397753,-0.11861583
140247,L2/3 IT,-0.11932113,0.29454535
224386,Astro,0.060023136,-0.37828383
140221,Micro,-0.21836036,0.2715068
42790,OPC,0.047985442,0.16207196
140193,Oligo,-0.21649966,-0.42121926
140357,Endo,-0.21786347,-0.46367878
29518,Oligo,0.08129782,-0.34913728
138147,Oligo,-0.104750805,-0.14047225
242012,L4/5 IT,-0.19556293,0.17780085
147003,Oligo,-0.024143092,-0.35944343
226096,L6 CT,0.46221167,-0.23362236
37800,Oligo,-0.17466715,-0.44501504
193845,L2/3 IT,-0.27555418,0.23018773
147096,L4/5 IT,-0.16588956,0.14644285
52133,Oligo,-0.29823014,-0.49943918
52142,L2/3 IT,0.08516682,0.38728917
135567,L2/3 IT,0.2847637,0.2798165
52148,L6 CT,-0.29459357,-0.286906
189896,L6b,0.32625717,-0.3255124
135512,Astro,-0.30987757,0.11303467
37612,L6 IT,0.073494084,-0.21207441
189868,L5 ET,-0.15361464,-0.01867389
147182,L6 CT,-0.2873764,-0.13079374
37551,VLMC,-0.030643575,0.46469706
135483,L2/3 IT,-0.13158178,0.33362097
37549,Lamp5,0.04938913,0.26152766
221267,L4/5 IT,0.09745253,0.1807272
193901,Endo,-0.2177692,-0.29391217
135433,Vip,0.29429942,0.39940417
221266,Astro,-0.19985828,-0.44011924
193904,Endo,0.20658553,0.37935847
189849,Oligo,-0.10067495,-0.39007473
37484,L5 IT,0.2929154,-0.068091325
193920,L5/6 NP,0.19462353,-0.024304025
147341,Lamp5,0.25451458,0.38495892
52277,L5 IT,-0.0533384,-0.00965967
37467,L4/5 IT,-0.17284739,0.18294258
135348,L6 IT,-0.35043353,-0.084783696
52077,Astro,-0.38631546,0.06984676
37453,Oligo,-0.21795559,-0.37622014
221357,Vip,-0.4656657,0.28509617
193808,L6b,-0.021297209,-0.28977823
190110,L6 IT,0.21723056,-0.12410974
225918,L6 IT,0.39709103,-0.30009305
38461,Astro,-0.3761498,0.28491062
51500,L6b,0.107227154,-0.29772523
271465,L6 CT,0.37164003,-0.2680642
38401,L5 IT,0.05007375,-0.08759286
51607,L6 IT,-0.2966331,-0.047842942
221520,L6 IT,-0.12123757,-0.03715431
135982,Vip,-0.15924391,0.1702276
190060,L4/5 IT,0.2264331,0.16591842
271430,SMC,0.15372688,0.45502913
146801,VLMC,0.12422264,0.4917642
38226,Oligo,0.40883517,-0.29455537
51861,L4/5 IT,0.27612996,0.12691738
146846,L2/3 IT,0.22633618,0.29121643
146858,L2/3 IT,0.21097672,0.30319405
241437,L5 ET,0.25932539,-0.04694777
190011,L5 IT,0.0993017,0.11616541
38071,PVM,0.10543806,-0.18845005
135817,Micro,-0.3338996,0.014029808
193776,L6 CT,0.33038872,-0.28600734
146882,L5 IT,0.20822054,-0.035722367
242202,L5 ET,0.062007733,0.049212582
271393,L4/5 IT,-0.17514142,0.23123665
193789,Endo,0.025199063,0.46022797
52024,L2/3 IT,-0.04868164,0.36428976
135666,Endo,-0.24117261,0.38481122
52040,L4/5 IT,-0.07640194,0.16385604
135633,Micro,-0.23511595,0.059854038
37839,Astro,-0.28898773,0.36252415
225911,L6 IT,0.02355165,-0.18474253
135320,L5 IT,-0.09225636,0.047190733
273771,L6 CT,0.25627536,-0.1518405
254771,L6b,-0.19414446,-0.29276145
254759,L6 IT,-0.20699519,-0.079513036
220999,Oligo,0.24706954,-0.32357386
247430,L5 IT,0.24018472,-0.047608756
36756,L2/3 IT,0.18714434,0.27587044
241362,Endo,-0.11076384,0.35605258
271149,L2/3 IT,-0.10489567,0.24104859
273881,Astro,-0.35165298,0.2870285
226543,Astro,0.014714785,-0.3591556
134655,Astro,-0.18478945,-0.4526819
194142,Astro,-0.27044848,0.35367817
147973,Peri,0.19360256,-0.08553653
147981,Micro,-0.1293478,-0.13910986
194147,L6 CT,-0.16852403,-0.16203307
134636,Micro,-0.16968426,0.0998084
53233,Oligo,-0.16356078,-0.33217108
226548,Endo,-0.14739287,-0.28472328
148000,L6 CT,0.027158089,-0.24888937
194160,L4/5 IT,-0.028843991,0.2326562
271101,L2/3 IT,-0.23979235,0.2701379
36653,L6 IT,0.39384633,-0.14838763
148044,Endo,-0.037407212,0.08893562
36558,Astro,-0.4159099,-0.04443445
271082,Sst,-0.2848529,0.01633478
36550,L4/5 IT,0.33830965,0.098268755
53457,Micro,-0.10411548,-0.41476506
134354,L4/5 IT,0.10645611,0.15255387
220848,L4/5 IT,0.32189745,0.097659476
134273,L6 CT,-0.31168252,-0.23027505
147870,L2/3 IT,0.2173248,0.36778075
37364,L6 CT,0.087057956,-0.24472956
53047,Endo,0.22841448,-0.005736463
147833,L2/3 IT,0.062441595,0.4166268
37346,Endo,-0.18066296,0.30931592
247395,L2/3 IT,-0.49391034,0.23964335
135232,L6 CT,0.07875765,-0.18314214
271312,L4/5 IT,0.13740629,0.24397893
241400,Pvalb,-0.19129723,-0.11578774
37288,L4/5 IT,0.08572889,0.29664218
52353,L5 ET,-0.39234328,0.11227507
147484,Oligo,-0.13238356,-0.24733283
37275,Oligo,-0.053349994,-0.30884957
52457,Endo,-0.41501173,0.0032016113
52504,L6 IT,-0.057244323,-0.08344837
52511,Sst,-0.26851368,0.16947128
135036,L6 CT,-0.30541795,-0.2908387
52585,Micro,-0.23301446,-0.41432178
52608,L6 CT,-0.20917287,-0.16516085
221129,Oligo,-0.17426077,0.22417893
271236,L6 CT,-0.022354834,-0.27803594
246660,Astro,-0.31350553,0.011676915
37087,L2/3 IT,0.0027366355,0.37243068
241371,Oligo,0.22032714,-0.36611754
135003,Astro,0.12969548,-0.08082991
134991,Endo,0.34803033,0.18539329
36993,L6 IT,0.010061808,-0.14731829
36974,Micro,0.1549865,0.1302994
36959,L4/5 IT,0.17114067,0.22750242
221047,Astro,0.29598296,0.3940586
36958,L4/5 IT,0.32191736,0.17083402
194073,Endo,-0.30613893,-0.22760354
52920,SMC,-0.024422638,0.22041394
147856,L5 IT,0.3267694,-0.119282715
221574,Pvalb,0.34941947,-0.2270823
256740,L6 CT,-0.2817921,-0.24108024
136188,Astro,-0.35624215,-0.014932834
137585,Micro,-0.34730214,0.16970952
225509,Endo,0.30001676,-0.26267648
145566,L6 IT,-0.10977598,-0.017603628
271749,L4/5 IT,0.21773845,0.13323183
137466,L5 IT,-0.100262634,-0.07202413
49789,Oligo,-0.08887779,-0.31405944
190467,L6 CT,-0.09981527,-0.24136887
39720,Astro,0.036341496,0.13523008
137434,Oligo,-0.46005288,0.1824707
193201,L4/5 IT,0.32376593,0.12232388
49822,OPC,-0.28033563,-0.1419973
137421,Astro,0.22452688,0.24221058
49832,L6 CT,-0.3013122,-0.46651232
222104,L5 ET,0.04478944,0.06589956
222092,Astro,-0.2549374,-0.4555907
225565,Pvalb,0.12034989,0.41392684
271721,L2/3 IT,-0.2086679,0.31545442
137221,Astro,-0.3235796,-0.11282005
225588,L6 IT,0.060261436,-0.14479245
39546,L2/3 IT,0.18580014,0.32728642
193270,Oligo,0.07350112,-0.32163227
39508,L4/5 IT,-0.14166126,0.17942967
137152,L6 IT,0.40663135,-0.24945788
193284,Oligo,-0.16251773,-0.30722734
222007,Endo,0.10635913,-0.27047342
137122,Oligo,-0.11186185,-0.40339333
50091,L5 IT,0.08477873,-0.057768963
273412,L4/5 IT,-0.34861726,0.24373217
39412,L6 CT,0.2974642,-0.290865
145508,Pvalb,0.35857654,-0.15489598
39406,PVM,0.2546457,0.338131
190524,L2/3 IT,-0.024813406,0.29417264
49563,Micro,-0.044048868,0.06301779
137961,L6 CT,0.22187948,-0.26723656
137956,L5 IT,-0.290954,0.02145172
222337,L2/3 IT,0.12101645,0.2730611
40259,PVM,-0.07322561,-0.21319379
137933,VLMC,0.21617591,0.44321674
241519,Astro,0.3787619,-0.30067107
40240,L4/5 IT,-0.1442537,0.23329444
190638,L2/3 IT,0.16841197,0.3566041
273294,L5 ET,0.13751292,0.06259204
40140,Sst,-0.34746832,0.2313083
145171,OPC,0.29809302,-0.009707145
137835,Vip,-0.28884983,-0.08018594
190604,L2/3 IT,-0.35730755,0.3054353
273304,SMC,0.07384879,-0.016573183
40107,Oligo,0.18829298,-0.35728818
49283,L6 IT,0.4240271,-0.16911902
222308,Pvalb,0.32211614,0.15154494
145291,Endo,-0.07754519,0.41031724
137784,L4/5 IT,0.17634767,0.1400732
39938,L6 CT,0.07612992,-0.16594641
255346,Endo,-0.3218175,0.122799166
137753,L4/5 IT,0.19854426,0.108395286
145325,L6 IT,-0.40704507,-0.0321443
145343,Peri,0.036991663,0.120174296
49483,L4/5 IT,-0.24672565,0.23061259
193132,Endo,-0.099106185,0.42028177
49492,Astro,-0.20945188,0.3448856
137688,Oligo,0.02846343,-0.31004298
137680,Astro,-0.07263445,-0.2379251
190526,L6 IT,-0.35862535,-0.25401244
137005,Peri,0.23411083,0.30190343
39307,L5/6 NP,-0.30130413,-0.3974782
39267,Astro,0.16951025,0.33907402
50772,Pvalb,0.23919499,0.021821864
146305,L2/3 IT,-0.39448303,0.24951585
193520,Oligo,-0.02594965,0.009612508
50921,L4/5 IT,0.2990141,0.0696326
146332,L6 CT,0.08842475,-0.085772686
38864,L6 CT,-0.11420166,-0.24133639
136475,L4/5 IT,0.12307537,0.26316375
146337,Micro,-0.27923468,0.18805905
221705,Micro,0.32285863,-0.10931527
38826,L2/3 IT,-0.20322314,0.3192376
51003,Oligo,0.41391665,-0.34399483
146349,Oligo,0.048723646,0.05061222
38809,L5 IT,-0.04232361,0.016573615
51075,Micro,-0.24599957,0.38384867
146376,L2/3 IT,0.15303582,0.32792962
225841,Pvalb,0.095654555,-0.09353053
190181,L6 CT,0.35300976,-0.28449792
146401,L2/3 IT,0.08907271,0.31281108
51211,L2/3 IT,-0.26961115,0.26260835
38657,L4/5 IT,0.11969084,0.19114478
