,cell_class,coord_X,coord_Y
169341,Oligo,0.03591615,0.16420877
56919,L2/3 IT,-0.36580917,0.1771189
169295,L2/3 IT,-0.10023677,0.35426217
59192,L6 IT,0.20142335,-0.097640604
169473,VLMC,-0.48976466,0.18931031
169230,L2/3 IT,-0.22795668,0.29226786
169210,L4/5 IT,-0.3087969,0.06149
166824,Astro,0.16213071,-0.023065388
169185,Micro,-0.1676349,-0.21192876
57062,L6 CT,0.057950735,-0.32546055
166836,Endo,0.31576926,0.17485332
166848,L6 IT,-0.039283663,-0.21810603
59153,Astro,0.1446895,0.35743678
59139,Vip,0.24769503,0.017763674
57215,L5/6 NP,-0.20480591,-0.15666306
59057,Astro,0.15832037,0.07513678
57274,L2/3 IT,0.07657349,0.31464225
169010,L6 CT,-0.054879755,-0.23974475
57340,L6 CT,0.124471605,-0.27763432
166772,Endo,-0.37670258,0.32537025
56833,Endo,0.20229983,0.10269195
59389,L2/3 IT,0.07011396,0.2541303
59460,L5 IT,-0.16921741,-0.039910495
170162,Lamp5,0.09747541,0.3395807
170160,L6 CT,0.21015,-0.22323212
59831,VLMC,-0.43564713,0.27731293
59821,SMC,-0.086901724,-0.2768879
56320,L6 CT,-0.08688897,-0.23271602
170081,L6 IT,-0.04748115,-0.20909822
166166,L5 ET,0.10865027,-0.1789951
59737,L6 IT,-0.20667559,-0.19092289
170024,Endo,0.3304298,-0.017092675
169999,L5 IT,-0.19382077,-0.021585435
169907,L2/3 IT,-0.22143114,0.34468442
56500,L5 IT,0.06407899,0.06947172
56508,OPC,-0.38868544,0.122810364
56526,Astro,0.22976398,0.2692455
56551,L5/6 NP,-0.1662043,-0.27029917
59646,L5 IT,-0.13694757,-0.37098503
56612,L6 IT,-0.15877813,-0.099428505
59582,OPC,-0.30214667,0.4165852
169750,Astro,-0.3958099,0.27130467
59560,L4/5 IT,-0.13923347,0.24026674
59539,OPC,-0.09326884,0.063753426
169735,Vip,0.4051767,0.008216143
56678,L5 IT,0.22680247,-0.039172947
56682,Endo,0.09584367,0.20140171
59521,L4/5 IT,-0.30747622,-0.057750523
169631,Endo,-0.048897564,0.12041706
56759,Peri,-0.023897916,0.15001392
169592,L6 IT,-0.11018267,0.0028164983
59476,Astro,0.107370555,-0.22506627
57363,SMC,0.06094432,-0.27356115
56271,Oligo,0.052321315,-0.17214167
57401,L4/5 IT,0.11446583,0.105168104
168909,L4/5 IT,0.21821576,0.012364686
167375,Peri,-0.061484933,-0.19002011
168246,L2/3 IT,-0.19209382,0.36875588
167455,L6 CT,-0.06324309,-0.30708617
167474,L2/3 IT,-0.3352717,0.16162807
58033,Endo,0.25674206,0.24258542
168191,VLMC,-0.23457998,0.46428263
167492,Sst,-0.022230327,-0.076271474
167540,L4/5 IT,-0.2836703,0.14869434
58418,Endo,-0.040647924,0.14116055
58166,L6 CT,-0.04211107,-0.22633812
167616,L5 ET,0.17521417,-0.22584078
168068,VLMC,-0.1777826,0.48302376
168059,Astro,-0.344405,0.19245267
58534,L6 IT,0.017691314,-0.15374684
168002,L6 IT,0.18882751,-0.2565703
167984,L4/5 IT,-0.17411911,0.2201578
167967,L5 IT,0.28478187,-0.07257846
167958,L2/3 IT,0.35402572,-0.045450926
167955,L5/6 NP,-0.085460335,-0.42050207
167952,Astro,0.27317858,-0.21642753
58176,Micro,0.09105849,0.31372237
58206,L4/5 IT,0.198973,0.015606761
58241,L4/5 IT,-0.1519584,0.26126945
58369,SMC,0.32334185,0.18651623
167700,L2/3 IT,0.26416022,0.1388604
167793,L2/3 IT,0.06721681,0.24605852
58284,L2/3 IT,0.024134934,0.16782665
58308,L6 IT,-0.037558466,-0.21711197
168001,L2/3 IT,0.41638458,-0.015780896
58581,Micro,-0.3535586,-0.033026695
168346,L2/3 IT,0.3907917,0.050780654
57820,SMC,-0.28292954,0.2708667
57460,L2/3 IT,-0.38495973,0.12390989
59042,L6 IT,0.040075183,-0.28860617
166997,Peri,0.046324253,0.23846406
57495,L5 IT,0.020498097,-0.012055814
168861,Astro,-0.3725844,0.21292084
168845,L2/3 IT,-0.22245541,0.27021122
58936,L2/3 IT,0.41162705,-0.061892927
58907,Astro,-0.032931447,-0.018039614
168717,Pvalb,-0.28118044,-0.09862295
167169,L2/3 IT,0.0036689043,0.24682778
58895,L6 CT,-0.055291653,-0.196188
167178,L2/3 IT,0.25611067,0.13082957
57621,Pvalb,-0.24382967,-0.14800611
168651,Endo,-0.2170887,0.00015181303
167250,Astro,-0.33576092,0.3414353
57645,L4/5 IT,0.18024015,0.045761943
168599,VLMC,-0.15630946,0.47101235
58841,Oligo,0.08191508,0.059930444
57649,L4/5 IT,-0.16466609,0.24139273
168545,Endo,-0.019630045,-0.21620622
168534,Pvalb,0.066138804,0.18735033
168473,Endo,-0.040832043,0.3368554
168472,L6 IT,0.1107806,-0.20879021
57687,L6 IT,-0.040225774,-0.24682885
57688,Peri,0.06731486,0.15153366
168438,Endo,0.2644143,0.27163434
168398,Pvalb,-0.2517094,-0.0924896
168375,L2/3 IT,-0.15776962,0.32720768
57806,Oligo,0.09463942,-0.009142578
57419,Endo,-0.026535064,0.2616189
53628,L6 CT,0.15278709,-0.13911304
56195,Peri,0.3151766,-0.10592502
59841,L6 CT,0.15793127,-0.27215213
164574,OPC,-0.12195864,0.10503042
172051,L5 IT,-0.24354672,-0.05878347
172037,L2/3 IT,0.13682532,0.18802536
61139,L6 IT,0.17338347,-0.20849761
54446,L6b,0.06952816,-0.318282
171968,L2/3 IT,0.43289882,-0.03123805
54497,L4/5 IT,-0.30546814,0.0024291873
54519,L2/3 IT,-0.003774792,0.25250643
61073,L2/3 IT,-0.109340966,0.3493244
54578,L5 IT,0.0832603,0.009906828
164720,SMC,-0.33398998,-0.078691185
54597,OPC,0.07074261,0.14909643
61049,Astro,-0.17073241,0.18268734
54402,L2/3 IT,0.17732471,0.15406257
171764,L2/3 IT,-0.34859222,0.25166523
171734,L2/3 IT,0.047293067,0.2825266
171704,L6 IT,0.049791932,-0.07200143
54763,Peri,-0.31281507,-0.050165266
54767,L5 ET,-0.13524738,-0.182742
60886,Astro,0.0086236,0.3563404
171625,VLMC,0.31860256,0.20888084
171623,L4/5 IT,0.025347471,0.13922155
164900,L6 CT,-0.08890343,-0.11735892
164912,L2/3 IT,0.1415779,0.19687843
164916,VLMC,0.24536365,0.28742474
164923,Micro,-0.14302546,-0.28803006
60857,L4/5 IT,-0.07266584,0.18336105
54816,VLMC,0.4354744,0.09162277
171735,Lamp5,-0.44381207,0.14988667
172166,OPC,0.050460756,0.40594006
61187,L4/5 IT,-0.3085248,-0.054060847
54361,L6 IT,-0.015452862,-0.17943954
53654,VLMC,0.17667514,0.34942788
172850,Endo,0.027010918,-0.41393447
172842,L4/5 IT,0.10192424,0.1092363
61436,L4/5 IT,-0.045260668,0.20474094
164326,L2/3 IT,-0.30100518,0.23824126
61386,L4/5 IT,0.33856958,-0.03892076
172733,Astro,-0.017938256,-0.21328235
172706,L4/5 IT,-0.2109698,0.1861307
53722,Oligo,0.07411671,-0.29751188
61350,L4/5 IT,-0.29367334,-0.05715111
172554,L2/3 IT,0.10933882,0.22061759
53839,SMC,0.08002418,0.24186158
164405,VLMC,0.13725877,0.37670362
53844,L4/5 IT,0.035687685,0.13979936
164427,PVM,0.41385967,-0.029068202
53963,L6 IT,-0.0038077831,-0.2126301
164431,L6 CT,0.038368106,-0.14666608
54028,Vip,-0.35063672,0.059325814
172398,L6 CT,0.09881914,-0.2873489
54038,L4/5 IT,-0.0012453198,0.1666969
172379,OPC,0.3436656,-0.1764892
164458,L4/5 IT,0.20174772,0.046999574
54117,L6 IT,-0.082589805,-0.040503085
172331,Astro,0.008723259,-0.062562585
164469,Endo,0.07563496,-0.06297505
61221,L2/3 IT,0.19705606,0.13304782
164523,L2/3 IT,-0.15163165,0.2826733
172209,L4/5 IT,-0.28366378,-0.04209566
54358,Oligo,0.27460974,-0.16069004
60844,L4/5 IT,-0.28104132,-0.1438635
56151,L5 ET,-0.17899826,-0.016884238
171422,L5 IT,0.23526996,-0.17419875
54935,L4/5 IT,-0.2736705,0.16430819
165533,L2/3 IT,0.3332575,0.069069326
170757,L2/3 IT,0.33661282,-0.04077238
165679,L5 IT,0.21486253,-0.016006798
165692,L5 IT,-0.08135858,-0.018277615
60252,L2/3 IT,0.40881282,-0.10081622
55738,L6 CT,0.033708096,-0.31879443
170559,VLMC,-0.5,0.1919567
60221,Peri,-0.13888106,-0.010789305
60207,L2/3 IT,0.3935408,0.0388242
60183,L6 IT,0.053366363,-0.2091349
60044,L4/5 IT,-0.2479847,0.15382737
60006,L4/5 IT,-0.30472055,0.009896219
165858,L4/5 IT,-0.23118758,0.06659442
170785,VLMC,0.22500712,0.2804829
55798,OPC,-0.101659834,0.06975573
59974,Oligo,0.05409479,-0.35723704
170383,Sst,0.049364865,0.3201927
165917,OPC,-0.2795773,-0.07140508
55900,Endo,-0.31058145,0.28860855
59969,Peri,0.045291007,-0.02567932
55952,L5 IT,-0.25683898,-0.107290596
55983,L6 CT,-0.13493684,-0.17787284
170355,L4/5 IT,-0.3267281,0.09573245
59925,L4/5 IT,0.33568805,-0.04847151
170318,L2/3 IT,-0.39945015,0.15895319
170308,Oligo,-0.051065832,-0.26601237
59859,L6 IT Car3,-0.04985386,-0.2350662
170262,Micro,0.20252866,-0.22515178
55848,L4/5 IT,-0.32500893,-0.016444504
170798,Astro,0.28337604,0.25124508
170829,L6 IT,0.19617617,-0.30362347
170836,L6 CT,-0.08446461,-0.15585548
165079,VLMC,0.049277723,0.41563445
60789,L4/5 IT,0.051257312,0.19814706
171367,Vip,-0.23321283,0.3619898
165146,L5 IT,-0.066767186,0.03417051
60782,OPC,-0.094789475,-0.075749695
165184,L2/3 IT,0.12731749,0.29469335
55010,L6 CT,0.01572448,-0.1114673
171282,L2/3 IT,0.41125947,-0.020225197
60627,Endo,-0.1938945,-0.23078796
171254,Micro,-0.1439338,-0.14384967
171217,L2/3 IT,0.11919963,0.2914933
55201,L5/6 NP,0.12796241,-0.09429613
60566,L5 ET,0.015506864,-0.08049959
60564,Pvalb,0.17146748,-0.23295954
55312,L5/6 NP,-0.11254749,0.01577115
171155,VLMC,0.24593168,0.26999384
55348,L6 CT,-0.02680102,-0.1963484
165355,L4/5 IT,-0.3058228,0.049372315
55360,Astro,-0.41230008,0.19949049
60445,Vip,0.011930227,-0.15321237
165371,L6 CT,-0.02113697,-0.17913547
60413,L6 IT,0.14182025,-0.16305843
55492,Endo,0.0030528307,-0.28785402
165507,Endo,0.013414979,0.2290439
165511,L2/3 IT,0.07297647,0.2886235
170900,Astro,-0.12296277,0.18148625
165517,L6 IT,-0.034891218,-0.24576917
55514,L2/3 IT,0.4033085,-0.09614426
55582,L5 IT,-0.23468602,-0.03851384
54928,L2/3 IT,-0.15614963,0.3681283
188517,Astro,-0.12459347,-0.23147726
65515,L6 IT,0.06943691,-0.14342552
49572,Endo,0.058526576,0.2770654
152971,Endo,-0.15707862,0.21335769
43220,L2/3 IT,0.42198712,-0.056441456
153014,L6 CT,-0.16586879,-0.17622381
185285,SMC,-0.35501343,0.08253056
153018,L4/5 IT,0.25572306,-0.009897113
185238,Endo,-0.3002007,0.24022561
185213,Sst,0.085707605,-0.1263543
185016,L6 IT,-0.08678067,-0.024594188
153089,PVM,0.1406318,0.3691165
70723,Lamp5,0.20097125,0.2461409
184966,PVM,-0.37258983,0.36005092
184956,L2/3 IT,0.081994355,0.2077226
184931,L6 IT,0.09210032,-0.29232618
185419,L4/5 IT,-0.17443806,0.1893245
153116,L4/5 IT,0.034656584,0.19346374
70701,Micro,-0.16723847,-0.27993023
43498,L5 IT,-0.115572095,-0.10822737
153295,Endo,0.13897365,-0.21887419
184763,L4/5 IT,-0.31435484,-0.08089176
184746,Micro,0.26866913,-0.20852053
43550,L6 CT,0.14628476,-0.3029288
153335,Lamp5,-0.12574625,0.24561942
70258,VLMC,-0.20470288,0.46157008
184698,L4/5 IT,0.0026080012,0.1181497
153352,L6 CT,0.23632526,-0.1397345
184691,Endo,0.25761187,0.18426204
153371,Endo,-0.052454352,-0.056006074
153388,L6 CT,-0.025296211,-0.29083535
43422,VLMC,0.25730455,0.26247644
70795,Astro,0.019008577,0.40917945
185471,Endo,0.19372648,0.15217781
152905,L6 IT,0.0056774616,-0.011822075
185914,Endo,-0.04142517,-0.1107721
185899,Endo,-0.06936854,0.3321811
152611,L2/3 IT,-0.28762388,0.29436433
71146,L2/3 IT,-0.3909873,0.1264295
185865,L2/3 IT,-0.1801354,0.32187438
152636,L5 IT,0.20182556,0.019936204
185839,L2/3 IT,-0.22827154,0.336735
185823,Astro,0.22589773,0.28975844
42958,L5 ET,0.23088056,-0.13915324
70981,L2/3 IT,0.38472867,-0.0106036365
42963,Astro,0.016707301,-0.31310266
185803,L2/3 IT,0.12190473,0.21343333
42964,L2/3 IT,0.019668639,0.31418204
185787,L5 IT,-0.14470306,0.010878861
70959,VLMC,0.12315124,0.38177288
70958,L2/3 IT,0.1837905,0.12536877
70930,Astro,0.3061027,0.026155055
70899,Vip,-0.38349682,0.22769052
152741,L6 IT,-0.07391217,-0.28000516
43009,Oligo,-0.05180186,-0.3285538
185671,Lamp5,0.05228442,0.38497376
152841,VLMC,0.122418284,0.37200278
185642,L6 IT,-0.07198253,-0.25896955
185640,Micro,-0.20174375,0.4455539
185635,VLMC,0.19032717,0.31391597
43066,OPC,0.06744367,-0.15195179
43129,L4/5 IT,-0.29909515,0.049238324
43140,Micro,0.0034748912,0.23164725
70874,L6 IT,0.003870964,-0.039301753
70174,Peri,-0.08955222,-0.1708526
42843,L4/5 IT,-0.2441377,0.16167653
153452,Endo,-0.07790208,0.043883324
43719,L6 IT,-0.25075358,-0.2107661
183855,L6 IT,0.057515383,-0.13057375
183833,L2/3 IT,0.36834025,0.04764223
69763,Oligo,-0.0033930838,0.26544875
44220,L4/5 IT,-0.1418871,0.25413704
154183,SMC,0.20548964,0.092139125
69729,Endo,0.021133184,-0.36297846
69715,Pvalb,0.092442214,-0.10330054
44310,L4/5 IT,-0.25551552,0.1388169
183686,Astro,0.029964805,0.27530175
154292,L5 ET,-0.21689776,-0.1608203
69650,Astro,-0.15498602,0.4410571
183665,Oligo,0.19684309,0.101356745
154364,Astro,0.18655336,0.28603566
154116,L2/3 IT,0.4445771,-0.027375609
44441,Oligo,-0.052661747,-0.039168
154377,Sst,-0.14260009,-0.22720844
44540,L2/3 IT,0.38346303,0.066534996
154462,Micro,-0.09966254,-0.23523274
44557,Astro,0.3360353,0.16941714
69459,L2/3 IT,0.36520934,-0.042732954
183502,L5 IT,-0.1914427,0.041203678
154582,L2/3 IT,0.31272066,-0.0042984188
154598,L5/6 NP,0.17127585,-0.24123827
154630,Astro,-0.2538979,-0.1281414
44682,Endo,0.042875588,0.11970371
44760,L5 ET,0.210904,-0.22063273
183372,L4/5 IT,-0.3115122,-0.008159161
69445,L5 ET,0.0032901168,-0.08146572
183654,L4/5 IT,-0.25676486,0.14858645
183942,Pvalb,0.18557048,0.09826183
183954,Astro,-0.090250045,-0.20283857
154009,SMC,-0.3308236,-0.043902546
70135,PVM,0.03912437,-0.31235242
184512,L6 IT Car3,-0.13637578,-0.19918397
70101,L6 IT Car3,-0.06431043,-0.13744414
184501,L6 IT,0.00781703,-0.21482724
43726,L2/3 IT,-0.13970968,0.27684116
153583,L2/3 IT,-0.11244586,0.27551734
70038,L6 IT Car3,-0.056388766,-0.2213045
184400,Pvalb,0.15672696,0.04593402
184393,OPC,-0.10769546,-0.3515418
43768,Astro,0.005023241,0.39453977
153648,L5 IT,-0.10364881,-0.025412858
69987,Astro,-0.10492548,-0.15895557
184279,Astro,0.0052185655,0.37131774
184271,L2/3 IT,-0.17512175,0.32386726
153714,L6 CT,-0.04464197,-0.25828803
43857,Micro,-0.18741465,0.1250931
153738,L6 CT,-0.101623416,-0.15056095
43894,L6 IT,-0.005212873,-0.11007878
43973,L4/5 IT,0.16091436,0.09944445
184176,L5 ET,0.059001684,0.025356174
153781,Astro,0.40695333,-0.07528266
184155,L2/3 IT,-0.41129282,0.08180988
153834,Oligo,-0.032651782,-0.4093133
153871,Sst,0.062127113,0.22148728
44080,Astro,-0.34864005,0.34401518
184082,L2/3 IT,-0.3469978,0.19680727
69894,L6 IT,-0.008303553,-0.2171011
69883,L4/5 IT,0.18224531,0.10340893
44128,Astro,-0.4275686,0.102484405
153489,L2/3 IT,0.31732082,0.089408755
183365,L2/3 IT,0.14944232,0.1757651
185930,OPC,-0.071234524,0.19449824
185963,L5 ET,-0.21032882,-0.1540575
150705,L4/5 IT,0.12593508,0.12535745
40799,Peri,-0.0027880669,-0.32451487
187930,SMC,-0.28715825,-0.25666684
187916,Sst,-0.12868425,0.38117987
150741,L6 CT,-0.17317405,-0.20112261
72595,L4/5 IT,-0.2898256,-0.0030025244
150775,Endo,-0.109928966,0.22854084
40896,L5 IT,0.11655831,-0.04569441
187833,L2/3 IT,-0.3992483,0.13425428
187832,SMC,-0.00022524595,0.13560551
72586,Peri,-0.14766002,0.4562186
40956,L4/5 IT,-0.28334165,-0.05119285
187768,L2/3 IT,0.004312098,0.34267318
40769,Endo,-0.058271438,0.22864437
40966,L5 IT,-0.27759317,-0.07029867
40988,L2/3 IT,-0.228506,0.3729452
187701,Endo,-0.06518668,-0.20281294
72476,Pvalb,-0.20680505,0.29351276
151001,L6 CT,-0.13999736,-0.13405174
72454,L6 CT,-0.08718851,-0.30198866
151119,Astro,-0.39090037,0.14384079
187619,L2/3 IT,-0.10727605,0.2632985
72375,L4/5 IT,-0.33728465,0.107733965
41207,L6 CT,0.063442826,-0.13030848
41223,Astro,-0.040047735,-0.28056738
187580,L5 IT,-0.103007406,0.13722324
41275,PVM,0.14403331,0.360556
187553,L4/5 IT,-0.19163513,0.16135067
150845,Peri,0.08748102,-0.28911918
187997,L4/5 IT,-0.2993651,-0.08648121
40734,Astro,-0.013366491,0.15859526
188030,Astro,-0.4372755,0.24069679
188484,L6 IT Car3,-0.058433563,-0.25025553
150334,L6 IT,-0.0004299283,-0.25623387
188429,L6 IT,-0.050534964,-0.3054744
188427,L4/5 IT,0.32314038,-0.105704665
188394,Endo,0.34603375,-0.12439558
72751,Endo,0.08549887,-0.16224116
150389,Peri,0.045989454,0.332056
72713,L5 ET,-0.077522784,0.044091046
188337,Pvalb,0.11627966,0.17281276
40416,Oligo,-0.032479435,-0.29217243
72692,Endo,0.1796748,0.0052629113
150472,L2/3 IT,0.14968866,0.14072835
72677,OPC,0.08947092,0.07741284
150513,PVM,-0.026187003,-0.2569394
150526,L2/3 IT,-0.38687778,0.22153568
188234,Astro,0.22878635,-0.061572522
150558,Oligo,-0.07281172,-0.2995513
188211,Sncg,-0.059625953,-0.20427948
40605,L6 IT,-0.024943262,-0.19471756
188197,Oligo,0.022617698,-0.2944597
188160,PVM,0.21895707,-0.085457385
188126,Astro,-0.33138603,0.11332816
72607,Endo,-0.4638592,0.1972174
40680,L4/5 IT,-0.3029793,-0.009438038
150618,L6 CT,0.18696636,-0.19593936
150646,L4/5 IT,-0.1765256,0.21275425
188056,Oligo,-0.09635419,0.20094478
150665,Oligo,0.20943385,-0.16275704
150672,L5 IT,-0.19866815,-0.15237498
41305,L2/3 IT,-0.2033216,0.3421461
71163,L2/3 IT,0.13943106,0.27799654
151218,L5 IT,0.2529428,-0.19502887
41354,L4/5 IT,0.035847664,0.19770151
42172,Lamp5,0.09308618,-0.24483246
71782,L2/3 IT,-0.045607656,0.31866372
186647,PVM,0.23252898,0.3072669
42269,VLMC,0.4620278,0.06421542
71692,OPC,0.073016346,0.015593708
152096,L6 IT,-0.06748527,-0.24624059
42328,Astro,-0.2708375,-0.0710448
152144,VLMC,-0.44644114,0.24621964
42343,L2/3 IT,0.22516853,0.12703204
42371,L6 IT Car3,-0.15900311,-0.21937981
71592,L6 IT,-0.03369543,-0.19051918
152220,L4/5 IT,-0.17615563,0.23600495
42473,Sst,-0.08626917,-0.076993674
71888,L5 IT,0.005312562,-0.2840189
186400,L4/5 IT,0.07579988,0.16720986
42515,Astro,-0.15948975,-0.27622294
42557,Pvalb,-0.061858833,0.15186387
42575,L5 IT,-0.19479701,-0.14983234
186332,Endo,-0.17908409,0.16837323
186288,Astro,-0.2430655,0.0009623766
42653,Lamp5,-0.19708174,0.4160962
42654,L4/5 IT,0.27801394,-0.016330183
186096,L5 IT,0.26377857,-0.11854935
152322,L4/5 IT,-0.12799263,0.14244014
186066,L6 IT,-0.06526002,-0.19463235
152344,Oligo,0.20408487,-0.036944956
42766,L5 IT,0.14373952,0.0005720854
186023,L2/3 IT,0.4107917,-0.07408127
42475,L4/5 IT,-0.15062743,0.2223289
186857,L6 IT,-0.11254206,-0.12500593
186863,L5 IT,0.13099557,-0.09159207
151776,L5/6 NP,0.23266953,-0.20248297
72197,L4/5 IT,0.35198826,-0.12542847
41423,L2/3 IT,-0.28369397,0.3051058
151254,L5 IT,-0.25001526,-0.066411376
151270,Endo,0.04062867,0.28087795
151318,Endo,-0.3359168,-0.1388756
151340,L6 CT,0.09681404,-0.27845684
151366,L4/5 IT,0.244699,0.036946476
187428,Astro,-0.018507034,-0.23232111
41498,L6 IT,-0.0439758,-0.20622009
41533,L6 CT,0.062167168,-0.16593218
151466,Vip,-0.2360957,-0.07131934
41667,Endo,0.026248872,0.21791828
41682,L2/3 IT,-0.31953293,0.2773822
187246,L5 IT,0.22398967,-0.117626816
72014,Endo,0.09179795,0.36776435
72001,Endo,0.015044212,0.20433742
71990,L5 ET,0.23125458,-0.11702919
151620,Endo,-0.0877471,0.12927943
151622,Endo,-0.14134678,-0.2077286
151652,L2/3 IT,0.0640167,0.26402825
151659,L6 IT,0.21330917,-0.24098662
187125,OPC,0.19860369,-0.0027463436
151706,L4/5 IT,0.035072327,0.15292543
151712,L4/5 IT,0.3145486,-0.06494078
41780,L4/5 IT,0.23640835,0.00070655346
71946,L6 IT Car3,-0.11459446,-0.20809531
151733,L6 CT,-0.101337194,-0.31221986
71934,L2/3 IT,-0.15562391,0.33235157
151761,Pvalb,-0.3242606,0.19174564
151220,Lamp5,-0.15401486,0.44377863
159874,L4/5 IT,0.077439964,0.1571477
154741,L6 CT,0.08501965,-0.1841285
69438,L5 IT,0.07884836,-0.07799068
180000,L5 IT,0.11402053,-0.01995176
158105,L2/3 IT,-0.3458522,0.22742689
47806,L5 IT,-0.17589402,-0.027809769
47821,L2/3 IT,0.16784585,0.2560432
179836,L2/3 IT,0.07467401,0.3013615
179806,Endo,-0.29198727,-0.015335441
158156,L5 IT,0.105992615,0.060041368
158161,L4/5 IT,-0.28565526,0.07508147
47876,L5 ET,0.093386054,-0.11657289
66518,Oligo,0.048539996,-0.2705057
66496,Astro,-0.4088474,0.0936051
47959,OPC,0.020710707,-0.374556
179642,OPC,-0.13755783,-0.26441652
158065,L5 ET,0.051752687,-0.03639248
47962,L5 IT,0.32544458,-0.17814067
47967,Sst,0.2639001,-0.21442333
48017,Oligo,-0.040828615,-0.1445702
48018,L2/3 IT,0.28001684,0.12357205
66488,L2/3 IT,0.4064787,-0.01304245
48061,L5 IT,-0.022469252,-0.0529415
158236,L6 IT,0.016240776,-0.24683362
158250,L5 IT,0.2506767,-0.10121524
179405,SMC,0.395675,0.07877463
66461,Micro,0.15857065,0.32616198
48174,L2/3 IT,0.083744705,0.24312466
179316,L5 IT,-0.24828553,-0.11430654
158261,L2/3 IT,-0.23779806,0.26333255
158278,L6 CT,0.019910455,-0.29703832
179639,L5 IT,-0.18351766,0.04569429
66607,Astro,-0.37792152,0.164841
158006,L6 CT,-0.15335575,-0.21988752
47781,SMC,-0.11248854,0.01195848
157161,L6 CT,-0.017091513,-0.19767946
180845,Pvalb,-0.13528115,-0.3295492
47338,VLMC,0.25271976,0.25693887
180790,VLMC,-0.46951362,0.20348519
157195,Micro,0.3442154,-0.12497908
180680,Oligo,0.08021885,-0.16491833
66880,L6 IT,0.009596884,-0.26326028
180588,Vip,0.34538972,-0.006823808
157381,Endo,0.059608698,-0.16870725
47444,PVM,-0.3250168,0.18430525
180557,L4/5 IT,-0.28032362,0.028781295
157443,L4/5 IT,-0.3072214,0.0042356253
66772,L5 IT,0.032115817,-0.12555808
157500,L5 IT,0.17598313,-0.06072113
180401,L4/5 IT,0.022851288,0.19177759
180353,L4/5 IT,-0.06289306,0.20346683
157558,Astro,0.15717667,0.24450088
157678,Peri,0.32189757,0.15151447
157682,L4/5 IT,-0.3165071,0.00019842386
180179,Astro,-0.29948413,0.28788364
180143,L6 IT,0.0878337,-0.33172762
157861,L2/3 IT,0.40065372,-0.06932098
157901,L4/5 IT,0.13112271,0.13096166
180094,L5/6 NP,-0.08839348,-0.06582555
157974,PVM,-0.42207468,0.12767577
47748,L6 CT,-0.078404486,-0.15702108
157993,Pvalb,0.15978211,0.30343133
47754,OPC,0.13443297,0.26907825
47776,L5 IT,-0.018111318,-0.17867231
158321,L2/3 IT,-0.39399108,0.17201877
157153,L2/3 IT,0.098914444,0.28862685
48310,L5 ET,-0.09217754,-0.13444409
66392,L2/3 IT,-0.38252556,0.16844434
159225,L4/5 IT,-0.15907761,0.18699008
48888,L6 IT,0.0018621683,-0.3139369
159262,L2/3 IT,0.067292154,0.32074583
159265,L6 IT,-0.042844534,-0.014947742
178545,L6 CT,0.07261294,-0.2983103
48934,Vip,0.40233916,0.045270085
48944,L2/3 IT,0.13474375,0.26440287
178515,L2/3 IT,0.022458494,0.25870168
48970,L4/5 IT,0.27977002,0.004922986
66032,L6 IT Car3,-0.017109096,-0.3073055
159294,L4/5 IT,0.046276927,0.17635983
66029,L2/3 IT,0.19112188,0.14154613
49105,L2/3 IT,0.024752617,0.29684418
178763,Endo,-0.0180161,-0.1243566
178411,PVM,-0.061572075,0.3812458
65800,Peri,-0.286498,-0.040447295
159424,L6 IT,0.08403295,-0.2914762
159476,Endo,0.35267484,-0.042478204
49327,L2/3 IT,0.029210389,0.33703673
159502,Endo,-0.0006210506,0.10215634
65727,L4/5 IT,-0.28657025,0.11310822
178205,L2/3 IT,-0.23793894,0.29529154
178192,Endo,-0.3096254,0.36863303
178161,Astro,-0.019936621,-0.29735368
159700,VLMC,0.46703756,0.049543142
178100,Micro,0.027591527,0.2457043
178084,L2/3 IT,0.45031047,-0.035549372
65523,Astro,0.3782736,-0.09868181
49192,L6 IT Car3,0.007816792,-0.22357765
178780,Endo,0.084102094,0.0668056
178803,L5 IT,-0.1460447,-0.05267456
159186,Astro,0.083817124,0.099229634
48400,L6 CT,0.09731138,-0.2848463
179228,Oligo,-0.018746883,-0.32129383
158434,L6 CT,-0.07861161,-0.27162388
66370,Endo,-0.17914176,0.21043438
158461,L6 IT,0.09163654,-0.36023897
66297,Endo,0.4702922,0.027536094
66265,Endo,-0.20260602,-0.17775372
158569,L5/6 NP,-0.16097236,-0.17493293
48453,Endo,-0.015822321,0.16888607
66162,L2/3 IT,-0.1904358,0.3099664
48480,PVM,0.07026225,0.19958371
66155,L4/5 IT,0.025398314,0.1601317
179111,L2/3 IT,-0.16974324,0.33933353
179068,L2/3 IT,0.39552367,-0.0028965473
48501,L4/5 IT,-0.10492197,0.1531505
178981,Peri,-0.29581708,0.3256343
66105,L2/3 IT,0.20478582,0.21294868
48556,Endo,0.19713116,-0.048885673
158856,L6 IT,0.029149652,-0.27571577
48654,Endo,-0.26427582,0.44839567
178915,L6 IT,0.16935807,-0.24378043
158957,L4/5 IT,0.12037051,0.07695842
48660,L2/3 IT,0.1644187,0.11639118
48670,Endo,0.07191038,0.14972037
48686,Astro,0.3990187,-0.08958709
159007,Micro,0.065312624,0.27878487
48762,L2/3 IT,0.033878803,0.31065202
66052,L2/3 IT,-0.34960383,0.15566534
159162,L2/3 IT,0.38390195,-0.024861664
