,cell_class,coord_X,coord_Y
162929,Endo,-0.121291235,-0.31371623
208432,VLMC,0.13393943,0.46606904
46477,Lamp5,-0.13916431,-0.30820996
32470,L2/3 IT,0.39476204,0.33465934
57810,Peri,-0.04550685,-0.009933656
1744,Astro,0.36000484,0.071008556
266907,Micro,0.38250065,0.20011628
122990,Endo,0.2628584,0.12794667
228179,L2/3 IT,0.13257353,-0.2729576
74759,Astro,-0.27905452,0.27606064
202545,L2/3 IT,-0.1562032,0.2774436
62658,Endo,-0.29957354,-0.15089196
266254,Oligo,-0.25335783,-0.45091346
188547,L2/3 IT,0.25569934,0.19162428
188548,L5 IT,-0.13258897,0.00586831
67394,OPC,0.1262558,-0.39136416
32337,L4/5 IT,-0.33633447,0.18970656
215611,L6 CT,-0.33875465,-0.39140272
151221,Oligo,0.087484464,-0.44815335
97370,L4/5 IT,0.42308617,0.030327613
20592,L2/3 IT,-0.14755769,0.32516205
122973,L5 IT,-0.12349649,-0.04173789
188559,SMC,-0.08428602,-0.09942276
151164,L2/3 IT,-0.16851978,0.3532089
100668,L2/3 IT,0.2003117,0.21989119
122982,L5 ET,0.034978494,-0.016769743
67381,L2/3 IT,0.3272854,0.22738373
243558,L2/3 IT,-0.057252422,0.27958822
62670,L6 CT,-0.14033659,-0.2989573
81022,Lamp5,0.16393177,-0.082790084
9010,L5 IT,0.004552588,-0.16902131
259252,Sst,0.4211576,0.006329233
214,L2/3 IT,0.04703681,0.2430101
53803,Astro,-0.08264254,-0.45331007
100225,Astro,0.3401358,-0.28848305
92176,L6 IT,-0.26953417,-0.0998903
99020,L5 ET,0.035284087,-0.14684433
47677,L5 ET,0.39272845,-0.069279976
202771,Oligo,-0.0738128,-0.39894286
26558,L6 CT,-0.31538087,-0.34835455
47672,Sst,0.35277236,0.3072064
264354,L6 CT,-0.080525145,-0.19516203
19237,PVM,-0.35874444,-0.10268507
154341,L2/3 IT,-0.23552407,0.33903563
233215,L2/3 IT,-0.1565062,0.24684417
206494,Astro,0.13407926,0.4422323
74475,Astro,0.13782625,-0.45223838
14106,Oligo,0.34584028,-0.28306663
49947,L2/3 IT,-0.42874104,0.2779494
49948,L5 IT,0.16532521,-0.08955867
198785,Astro,-0.10788898,0.2982043
11040,L2/3 IT,0.4272225,0.2872392
222793,Pvalb,0.28853756,-0.11858607
80464,L4/5 IT,-0.36194235,0.19087625
264351,L5 IT,0.05035965,-0.036513247
19231,L6 CT,-0.23710223,-0.17313743
259466,VLMC,-0.41654503,0.46321046
14376,L6 CT,-0.3434664,-0.11856628
8992,SMC,0.03281586,0.4697165
262972,L4/5 IT,0.13138376,0.15871829
80411,Lamp5,-0.24006797,-0.35318416
80421,L2/3 IT,-0.035356477,0.27789325
58054,L6 IT,-0.36556816,-0.15962103
253644,L2/3 IT,-0.16242029,0.30956233
154277,L4/5 IT,-0.43843138,0.18792623
185127,L6 IT,-0.25967914,0.023573214
161703,L2/3 IT,-0.17015393,0.33636653
187414,Micro,-0.3195455,0.37221944
80429,VLMC,-0.19098787,0.47723442
154555,Peri,0.37390673,0.3612097
161722,Oligo,0.059677526,-0.44903183
96731,L6 CT,-0.15853412,-0.26216832
154519,L4/5 IT,-0.17591302,0.13955337
231924,Oligo,-0.06645484,-0.41140035
154498,Astro,0.08943723,0.42597616
108723,Endo,-0.24339218,-0.0005902704
293,L6 CT,-0.35979247,-0.28914207
277323,L2/3 IT,-0.20771985,0.2825209
120861,L4/5 IT,0.27628714,0.11642485
21342,L6 CT,-0.07898109,-0.23726508
21346,Oligo,0.06806944,-0.31090382
205533,L5 IT,-0.18109904,0.050481193
177002,L2/3 IT,0.11702947,0.24278009
238169,Astro,0.13010351,0.41779047
218714,VLMC,-0.34120417,0.4563781
120994,Pvalb,0.27979296,0.13650405
172217,L6 IT,-0.26495588,-0.03688977
272071,Micro,0.113066,-0.22867665
236122,Peri,0.102578804,0.2589137
154037,L5 IT,0.23487012,-0.08853287
154032,L5 IT,0.10257636,0.07690846
121014,Endo,0.37615097,0.32745618
6248,L4/5 IT,0.29513454,0.14950031
116183,Astro,-0.021923795,-0.14940706
14396,L2/3 IT,-0.1179551,0.3549052
69240,L6 IT,-0.14893468,-0.24667642
105468,Vip,0.067708656,-0.34917927
215662,Astro,0.08761667,-0.38453996
234163,L4/5 IT,-0.12385161,0.1957066
67851,L2/3 IT,-0.3816569,0.31499106
26604,Astro,-0.20750557,-0.44302732
154119,L2/3 IT,-0.18332236,0.2603798
154147,L5/6 NP,0.1929885,-0.18962622
120867,Oligo,-0.3627317,-0.18404767
207823,L4/5 IT,0.14899437,0.12918347
108797,L2/3 IT,0.42340964,0.3415532
154232,Oligo,0.41186702,0.094736926
161832,L6 CT,-0.22733988,-0.19369605
240411,Astro,-0.22859685,0.4557916
176198,Astro,-0.4694379,0.3324899
198765,L2/3 IT,0.33043975,0.3634237
274936,PVM,0.36490375,-0.5088854
260229,L2/3 IT,0.24540703,0.24792057
249415,L6 CT,-0.015508965,-0.18297601
47569,Astro,0.31113493,0.32462096
185085,L6 IT,0.3168738,-0.21028632
252396,L5 IT,-0.07791062,-0.07270212
220580,L4/5 IT,0.3444746,0.081145994
154177,L6 IT,-0.36503482,0.009312088
269655,L2/3 IT,-0.1397262,0.342049
228640,Endo,-0.13769598,0.31279868
228638,PVM,-0.29765874,-0.21699342
47557,L2/3 IT,0.016340718,0.28853273
203833,L2/3 IT,0.34844458,0.34853363
233535,PVM,0.21825181,-0.38561794
242065,Endo,0.20205317,-0.08833406
187371,Astro,0.061190292,-0.14192182
161545,L4/5 IT,-0.18839748,0.13410568
218873,Endo,-0.28467882,-0.044238277
248958,Endo,-0.36414355,-0.09232936
178849,L6 CT,-0.24706067,-0.23854029
108633,Oligo,0.19314651,-0.38101375
208206,Endo,0.30277562,0.12303906
26697,L2/3 IT,-0.3486877,0.26140404
120376,L5 IT,-0.09011434,0.052681737
208207,Astro,0.38689262,-0.35925865
187243,L4/5 IT,0.38627565,0.061697595
1882,VLMC,0.09305297,0.47364402
206863,L4/5 IT,0.3738181,0.17094398
14363,L6 CT,-0.019203559,-0.27817768
30280,Astro,-0.42566824,0.39798766
100115,Endo,0.023077771,-0.27045965
71937,L4/5 IT,0.10090487,0.090758555
253609,Astro,-0.13827531,0.43107998
30297,Endo,0.0018757433,-0.15146041
120413,L6 IT,0.0047273487,-0.22900459
11478,Astro,-0.07534765,-0.29372203
26693,L2/3 IT,-0.52217615,0.3107587
11924,L4/5 IT,0.23489295,0.14755291
26702,Oligo,0.40275043,-0.46347415
108630,L2/3 IT,-0.4419372,0.3434989
172520,Micro,-0.043695405,0.1560387
80233,Lamp5,0.42840403,0.23527563
198958,L2/3 IT,0.06162761,0.38933498
172508,L6 CT,0.13506894,-0.13444877
277079,L4/5 IT,0.4268828,0.17625248
93579,L6 CT,-0.29321295,-0.39475393
173608,L6 CT,0.24007379,-0.3164865
58734,L5 IT,0.122196004,-0.20077941
61638,Astro,-0.15785803,-0.48362428
92271,L2/3 IT,0.26105267,0.011151725
155172,Oligo,-0.16940461,-0.37226966
742,L4/5 IT,0.3006932,0.21370953
47854,L4/5 IT,0.38617432,0.052287452
252437,L6b,-0.1378042,-0.3236441
187217,L4/5 IT,0.38367182,0.036962084
200234,L6 CT,-0.13572226,-0.24757192
215689,L5 IT,-0.12118508,0.030898804
26712,L5 IT,-0.058435515,-0.10757104
212032,Endo,-0.117924705,0.2208181
263623,L2/3 IT,-0.26854575,0.30993128
241958,L4/5 IT,0.22609238,0.10256802
154001,Endo,-0.09050058,0.45280373
154981,Astro,-0.32635307,-0.095156826
279920,L5 IT,0.15667073,-0.01811633
180125,L6b,-0.15330093,-0.3024385
238206,L6 CT,-0.29548848,-0.35225928
53857,L4/5 IT,-0.30099273,0.18722439
172429,L5 ET,-0.16494505,-0.05707661
263143,VLMC,-0.17698057,0.47612375
244756,L2/3 IT,-0.10581656,0.34038925
222769,Oligo,-0.054629818,-0.34347802
78011,L6 IT,-0.3563257,-0.27781203
177233,Oligo,0.020055696,-0.15886626
202794,L5 IT,-0.29349172,0.12652344
105550,Micro,-0.3755811,0.20146888
172414,L4/5 IT,-0.188477,0.19359654
47769,PVM,-0.29450452,0.3664438
154701,Oligo,-0.11350964,-0.10680408
240407,L2/3 IT,0.3404954,0.3323586
232653,Endo,0.054048285,0.40366364
173638,Vip,-0.40969545,0.016787881
172403,Oligo,-0.15870981,-0.4479229
161685,Oligo,-0.17028145,-0.4407329
272045,OPC,-0.08540197,-0.2993711
198875,Oligo,0.3164246,-0.45371154
154977,L6 IT,-0.38983482,0.010678465
214125,L6 CT,-0.028456882,-0.18081805
100146,L6 CT,0.31597716,-0.32929456
181055,L2/3 IT,-0.42053974,0.3074382
240318,Oligo,-0.21480896,-0.3015315
72816,L2/3 IT,-0.48428255,0.3371455
161593,VLMC,0.10277288,0.47087175
219553,Endo,0.23601465,0.24875933
30328,L6 CT,0.3860795,-0.31494927
80309,L5 IT,-0.39598185,0.07338225
26667,L6 CT,-0.29114938,-0.29986557
74428,OPC,-0.07747109,-0.15361437
274999,L6 IT,-0.3663994,-0.37016228
277324,Endo,-0.20698176,0.21748394
80321,Astro,0.24054073,0.27060705
10781,Peri,0.37416124,-0.46379822
2486,L4/5 IT,-0.28141308,0.12338405
30356,L6 CT,0.024149582,-0.23514354
187319,L6 CT,-0.26450026,-0.3095558
228756,L2/3 IT,0.1971033,0.22805607
16197,L6 CT,-0.2973984,-0.38177213
228748,L2/3 IT,0.010919794,0.385485
97229,Oligo,0.35438454,-0.34422708
58122,L5/6 NP,-0.3371327,0.04094463
21378,L2/3 IT,0.3248679,0.3059306
92085,Oligo,0.21180414,-0.43426973
99005,L4/5 IT,0.39061028,0.12377267
239745,Oligo,0.27370435,-0.3916875
121594,L2/3 IT,-0.39493775,0.28202784
31177,Astro,0.1599996,-0.45769078
178772,L6b,0.41445142,-0.37339538
247747,L4/5 IT,0.26025468,0.105495386
74579,L2/3 IT,-0.26499873,0.22041464
215637,L4/5 IT,0.035418496,0.20811224
274841,Peri,0.0694512,-0.35373643
121620,Endo,0.36006647,0.18340665
55566,Endo,0.23438822,-0.08036781
267504,Oligo,0.06284581,-0.3675627
187909,Pvalb,0.40035504,0.08847516
31250,Oligo,-0.10734074,-0.33956742
153197,L4/5 IT,-0.24874796,0.15473485
171991,Oligo,-0.015027717,-0.37539238
153179,L2/3 IT,-0.44407701,0.31940275
69319,L2/3 IT,-0.028364912,0.38923407
241898,L6 IT,-0.072168276,-0.1332683
198552,Micro,0.38519186,-0.08750663
171983,Astro,0.07587765,-0.46069527
80952,L6 CT,0.1285523,-0.2596185
31277,L4/5 IT,-0.24439062,0.12812656
31173,L4/5 IT,0.25840795,0.07440435
172023,Pvalb,0.18607043,-0.035109766
16120,L2/3 IT,-0.32750404,0.3047076
80881,SMC,-0.46750337,0.44530904
261527,Oligo,-0.14058922,-0.115260966
116072,L2/3 IT,0.07754384,0.3235262
11060,L6 CT,0.32557565,-0.33690953
236084,Astro,-0.12484507,0.38307977
2660,Oligo,-0.18025024,-0.43176934
109005,Oligo,0.16848789,-0.43613303
50054,L5 IT,-0.000858143,0.08833956
71804,OPC,0.43253136,0.023465747
71687,Peri,0.052487835,0.10474681
109017,L6 CT,0.29743016,-0.1740377
58755,L2/3 IT,0.14155774,0.28695536
162187,Astro,0.026787087,-0.49543205
253857,Micro,0.1578813,0.3841846
211840,L5 IT,0.28493416,-0.103067614
187851,L4/5 IT,-0.29821926,0.21141571
2674,L4/5 IT,0.050628826,0.13280946
222959,Pvalb,0.15863131,0.13283765
253861,L6 CT,0.07507877,-0.23119682
98968,L2/3 IT,0.11133729,0.36922616
121483,L6 CT,-0.26316297,-0.18293044
179774,VLMC,-0.13961904,0.48418862
162283,L4/5 IT,0.35818058,0.14075547
91843,L5 IT,-0.33838874,0.06362753
230073,Oligo,-0.22781749,-0.41978857
31375,L2/3 IT,0.14040522,0.3593344
12068,L2/3 IT,-0.39277315,0.26803702
105342,Astro,0.23865442,-0.34908724
152936,Astro,-0.33236647,-0.3406715
26308,L6 CT,-0.028000072,-0.16464531
109114,L4/5 IT,0.057117447,0.17774814
171922,Peri,0.15998332,-0.24398008
187959,L6 CT,-0.16513641,-0.2354286
81013,L5 IT,-0.18132432,-0.01433528
31395,Oligo,-0.037521973,-0.4509903
2716,Endo,0.38269734,0.097741
214481,VLMC,0.26201767,0.40640998
231835,L4/5 IT,0.04533027,0.11881857
11557,L4/5 IT,0.40568417,0.07086968
116026,L6 IT,0.28060138,-0.32064337
208318,L4/5 IT,-0.31204742,0.15385437
53637,Micro,0.13147233,0.35794854
74641,Pvalb,-0.018153027,-0.059961833
53647,L4/5 IT,0.011351451,0.162718
93693,L2/3 IT,0.3000629,0.30131412
121799,L5/6 NP,0.07549064,0.031023199
181596,L6 IT,0.11090778,-0.30428487
47202,L2/3 IT,0.21735166,0.2906292
153090,L5 IT,0.057008848,0.01898008
222986,Oligo,0.3955173,0.008713836
71675,Pvalb,0.35779887,-0.5047653
47182,L2/3 IT,-0.36254436,0.32007498
121725,Endo,-0.46539313,0.018912727
222992,L2/3 IT,0.38853896,0.3261001
228481,L4/5 IT,0.24376808,0.15220922
208310,Astro,-0.023383096,-0.44418743
789,VLMC,-0.42584264,0.461285
121744,Micro,0.2577082,-0.3321162
232627,L2/3 IT,-0.03825058,0.39980423
243753,Endo,-0.429659,0.117438786
100383,Pvalb,0.3997388,0.10119968
109088,L2/3 IT,-0.049206987,0.23357701
228464,L4/5 IT,0.042404637,0.21681577
231845,L4/5 IT,0.11036579,0.18029827
121770,L4/5 IT,-0.39177036,0.21785259
271708,Endo,-0.43866467,-0.038123704
200335,L5 IT,-0.19721012,-0.053841658
162307,Endo,0.26762074,-0.0001245793
80222,Micro,0.1676191,-0.23488882
2645,VLMC,0.20858262,0.43241137
108975,L4/5 IT,0.34210908,0.037413828
216148,L5 ET,-0.16960622,0.052420728
13187,L4/5 IT,0.07028793,0.11371248
216152,Endo,0.042157754,0.01608842
80742,L2/3 IT,0.016012415,0.32161707
30928,L5 ET,-0.20327337,0.08275246
74549,Oligo,0.05073504,-0.4141874
242279,L6b,0.20250045,-0.36030638
153791,L2/3 IT,-0.24446721,0.31427127
172153,L2/3 IT,-0.051184848,0.32060057
77935,L2/3 IT,-0.27431118,0.24911094
181539,Astro,0.05166857,-0.47589794
26476,L6b,0.15036128,-0.3467044
60345,L2/3 IT,0.3306234,0.14814472
58743,SMC,0.40036488,0.27258432
21409,L4/5 IT,-0.29375827,0.15687907
259371,Micro,0.022252902,-0.3095535
187702,Pvalb,0.22065757,-0.3035152
220765,OPC,0.06316529,0.40797216
153751,Pvalb,-0.13198401,-0.10634587
60347,L2/3 IT,0.16891406,0.19650024
153786,L5 ET,-0.26064098,0.1280641
198658,L5 IT,0.42242503,-0.022909975
26484,L5 IT,0.278907,-0.041226782
215661,Sst,0.0544803,0.37770492
153985,L6 CT,-0.36226267,-0.3076445
172190,Astro,0.095895454,-0.21307981
30832,PVM,-0.228386,-0.4732925
245963,L4/5 IT,-0.30319607,0.25737375
1862,Oligo,0.05902259,-0.3652819
235152,L5 ET,0.26617724,-0.09781245
187630,L6 CT,-0.2881593,-0.2894799
62370,L5 IT,-0.19259416,0.054613106
213999,L5 ET,-0.34847593,0.0102851335
153859,L5/6 NP,-0.15863149,0.012254054
67827,PVM,-0.061043695,-0.3093081
6227,Astro,-0.20523943,-0.1329785
259389,Micro,-0.005101338,-0.29405844
198672,L2/3 IT,0.40464133,0.19948709
108863,L6 IT,0.18925141,-0.29476878
234933,L6b,0.031142876,-0.33226436
80713,L5/6 NP,0.31174725,-0.11202458
121142,Astro,0.013390228,-0.4702757
242283,L2/3 IT,-0.21961643,0.3056867
185034,L4/5 IT,0.38891387,0.08148538
54575,L6 IT,-0.34814543,-0.106741436
47271,PVM,0.10017465,0.32335436
100310,L6 CT,-0.2573352,-0.21054688
185015,VLMC,-0.42170614,0.4620204
105419,L5/6 NP,0.19672982,0.008630091
31031,L5 ET,-0.06718488,-0.075983204
47331,L5 IT,0.24855994,-0.15138659
172087,L5 IT,-0.14251085,-0.07433248
153552,L5 IT,-0.28367662,0.078528635
276656,Astro,0.097776994,0.34483516
153531,L4/5 IT,-0.33150458,0.21149123
100329,L6 IT,-0.3514232,-0.23483136
259336,L4/5 IT,-0.28363407,0.17657524
229997,L2/3 IT,0.26333404,0.30005425
153495,L5 IT,0.30752832,-0.08234287
172055,Oligo,-0.18455352,-0.5009361
31058,L2/3 IT,0.08097176,0.28175467
179776,L4/5 IT,0.29018742,0.0854634
69298,OPC,0.15642409,-0.49770182
26424,L2/3 IT,-0.2424001,0.37958014
62432,Pvalb,-0.35529613,-0.21611738
261528,Oligo,0.021049246,-0.40090117
47274,OPC,0.23904036,-0.4297176
172047,L4/5 IT,-0.287651,0.18849069
153494,L5 IT,0.16912226,-0.039519884
121249,Endo,-0.3661375,0.1696189
80827,L4/5 IT,0.05642073,0.12889522
232768,L5 ET,-0.21103941,0.10914629
277833,L6 CT,-0.16461436,-0.19664133
92032,Oligo,-0.23637621,-0.5133782
26456,Micro,-0.42675823,0.015712017
253798,Astro,0.13306235,-0.470061
252361,Oligo,0.09490298,-0.3710124
26452,L2/3 IT,0.0982468,0.2773497
153679,L4/5 IT,0.42334938,0.0867899
153678,Oligo,0.18304114,-0.0036816057
92023,L2/3 IT,-0.0007366091,0.2655186
59699,Astro,0.1067407,-0.46391588
187741,Astro,-0.1456634,-0.49297494
31001,L6 CT,0.13417171,-0.24547172
153651,VLMC,0.10942279,-0.47696045
228592,L2/3 IT,0.25843924,0.25793475
67738,L2/3 IT,0.19866697,0.29222894
198624,Endo,0.411229,0.4182874
153614,L5/6 NP,0.25625896,-0.085856624
250540,L6 CT,0.33661997,-0.32274312
121347,Oligo,-0.12992908,-0.4396063
153609,L4/5 IT,-0.22020449,0.17564952
121286,Peri,0.23793064,-0.10065869
219733,L4/5 IT,-0.045632735,0.09134763
204125,L6 CT,0.292112,-0.19594562
101639,Endo,0.22232984,0.07283317
276087,Astro,0.095967814,-0.35972476
140340,L6 CT,-0.3197903,-0.12612376
95096,L5 IT,-0.1404572,0.03380596
102507,Oligo,0.07780568,-0.48930156
140326,L6 IT,-0.098619446,-0.022873139
140323,L2/3 IT,0.24636863,0.3361706
24306,Oligo,0.1103916,-0.3588302
140350,Micro,-0.22793375,-0.27493253
209164,Astro,-0.2775882,0.38518304
166246,L4/5 IT,0.06790833,0.122418456
140284,L2/3 IT,0.017326757,0.36366808
1428,Sst,-0.27912515,0.28497887
130443,Astro,-0.2772007,0.08260565
183554,Sst,-0.14961948,0.18853986
257700,L2/3 IT,-0.051587537,0.29969394
224414,L2/3 IT,-0.14306544,0.21573752
195581,Oligo,0.119139,-0.21772268
249237,OPC,0.4013729,0.3637581
192144,L6 IT,-0.06490524,-0.24061844
95107,L6b,-0.17194502,-0.3048265
95122,L2/3 IT,-0.41957188,0.26161915
220458,L6 CT,0.16795813,-0.15118164
257733,Astro,-0.2206025,0.4273666
130299,L5 ET,0.3691494,-0.06316439
96975,Micro,-0.023880199,0.45165324
130309,L5 IT,-0.12189825,0.08023583
5175,Micro,-0.06250675,0.1260255
192117,L6 CT,0.004612431,-0.26149696
56272,Astro,-0.014325038,-0.22274882
169174,L4/5 IT,-0.21236752,0.16139352
98256,Micro,-0.2077757,0.29940784
169169,L4/5 IT,0.11995213,0.10860305
178216,SMC,-0.0061241537,0.10199284
210367,Endo,0.072928175,0.16207403
42828,Oligo,0.35473108,-0.43844408
224389,Peri,-0.031092659,0.23159522
140379,L6 IT,-0.29869503,0.009269828
216939,Astro,0.013053402,-0.46482947
221709,Astro,-0.27514333,-0.067466
22787,Endo,-0.16440152,0.22504592
201707,L4/5 IT,-0.18532465,0.14629275
61210,SMC,-0.31004292,0.19080716
278936,Astro,-0.3249334,-0.3068374
192234,L2/3 IT,-0.23367552,0.30143857
54827,L5 ET,0.2056716,-0.0443571
42735,Astro,0.12503128,-0.28237665
242917,Astro,0.18930082,-0.046131827
98231,OPC,-0.3533128,0.045857243
195527,Oligo,0.1335225,-0.39095125
169128,PVM,-0.36484396,-0.097368844
192241,VLMC,0.06253849,0.47480798
257683,L2/3 IT,-0.050471738,0.24623072
114184,L4/5 IT,0.33575088,0.072960846
219822,Lamp5,-0.019084767,0.44052815
264936,OPC,-0.48491293,0.35711348
140047,L6 CT,-0.23176648,-0.12927142
130599,PVM,-0.26197964,-0.29524392
192265,L5 IT,0.20327906,0.025669688
201697,Oligo,0.07565598,0.4271617
166193,Endo,-0.3880381,0.38793868
256160,L6 CT,0.23634563,-0.3175003
209173,Peri,-0.36521488,0.16671336
130472,L5/6 NP,-0.25651014,-0.12230546
195562,L2/3 IT,-0.18499075,0.32906276
178197,L2/3 IT,0.076255545,0.3884307
140217,L4/5 IT,-0.27084762,0.14297497
102528,L6 IT,0.06930213,-0.25227213
268263,Astro,0.19346623,0.4427086
210348,Micro,0.057235226,0.23439056
63934,L5/6 NP,0.34857297,-0.023265159
195549,L2/3 IT,0.042681023,0.2659378
277447,L5/6 NP,0.3203556,-0.07338006
54971,L5 IT,0.30192107,0.02172255
4158,Astro,-0.048371628,0.4468835
130507,L5 ET,0.34437072,-0.037606724
238996,L2/3 IT,-0.14571251,0.36050767
50979,Oligo,-0.25541413,-0.34610397
192208,Astro,-0.3526461,0.20313567
140158,L6b,0.3652736,-0.37158597
166286,Oligo,0.020789668,-0.35847002
257736,L6 IT,0.1973434,-0.29566172
169196,Astro,-0.09318836,-0.3606955
65581,Micro,-0.3694151,-0.32870996
140867,L6 CT,-0.23167281,-0.25990587
246442,Astro,-0.086515084,-0.324219
37476,L4/5 IT,0.43281245,0.004784042
262615,L6 IT,-0.16040854,-0.07717786
169250,L6 IT,-0.2929306,-0.05398441
76554,SMC,0.35742366,0.4351983
85182,L4/5 IT,0.09255521,0.188927
140796,Vip,-0.2991411,0.23726243
95150,PVM,0.22942393,-0.38872907
85199,L5 ET,-0.031563953,-0.10406477
257776,PVM,0.15925895,0.14043528
219207,Pvalb,-0.15634649,0.3791104
179894,Sst,-0.4105181,0.28280473
237603,L4/5 IT,0.06096016,0.2198621
174338,L2/3 IT,-0.02128835,0.32483196
5188,L5 ET,-0.45117134,-0.0321675
169236,L4/5 IT,0.29040408,0.09888535
269872,PVM,-0.05488129,-0.31161502
24358,Astro,0.2713374,0.2384336
37465,L4/5 IT,0.053577468,0.14929605
214175,Oligo,-0.17210124,-0.49395132
104052,Pvalb,-0.13942622,0.23139197
276082,L6 CT,-0.14315401,-0.124920644
76560,Peri,-0.17833738,0.15170187
273745,L2/3 IT,0.393256,0.3542704
85093,Oligo,0.40137255,-0.41858763
263283,L5 IT,0.15292321,-0.07012675
180484,L5 IT,0.13381027,-0.06516556
10257,L6 CT,-0.27861273,-0.17949983
169287,Astro,0.43358564,-0.14905033
22736,Sst,-0.26643968,-0.3228773
129958,L4/5 IT,0.19239633,0.16350746
73866,L4/5 IT,0.035300538,0.14283633
102365,L5 IT,0.39744568,-0.14797795
195714,L5 IT,-0.0101193935,-0.053214736
166074,Oligo,-0.10018651,-0.29422343
191934,Oligo,0.08560763,0.0071132723
175162,Endo,-0.3041137,-0.39318848
95162,L5 IT,-0.07808538,0.093499415
95054,L5 IT,0.22632246,0.038211457
104034,L6 CT,0.24147199,-0.18593076
130137,Oligo,0.17122595,-0.35309604
37596,L2/3 IT,0.34473187,0.24797374
20349,L2/3 IT,-0.09639396,0.33657765
140563,L2/3 IT,-0.359403,0.31728607
37609,L6 CT,0.4223771,-0.33719707
140554,VLMC,0.018917188,0.47372502
265573,L4/5 IT,-0.015724793,0.19235557
130230,Oligo,-0.052356377,-0.3378899
106798,L2/3 IT,0.23445849,0.31220764
111886,L6 CT,0.3551181,-0.28610337
257745,L4/5 IT,0.29640377,0.099559836
63901,Endo,-0.059401944,-0.16468558
192082,L5 IT,-0.40365887,0.08223503
42864,L6 IT,-0.36865515,-0.36288157
182590,L6 CT,0.17168932,-0.29061162
273705,L2/3 IT,-0.15417357,0.34193033
239326,L6 CT,0.3989774,-0.3044623
50951,Pvalb,0.3090214,0.06373101
130200,VLMC,0.2633868,0.41347802
192028,L4/5 IT,0.23496173,0.1890161
192055,L6 CT,-0.054065898,-0.25453216
42889,Oligo,0.040316746,-0.40534854
85241,Astro,0.4303844,-0.025571471
102418,L6 IT,0.42441392,-0.3454699
94307,L4/5 IT,0.14218311,0.088264875
140681,Oligo,0.025900468,-0.3758343
169231,L5/6 NP,-0.42800605,0.05573552
272822,Astro,0.33053923,-0.092789896
37573,OPC,0.10827391,0.20804685
130153,L4/5 IT,0.40068108,0.13354301
244883,L4/5 IT,-0.3784563,0.2116797
140654,L6b,0.3862499,-0.3878109
42892,L4/5 IT,0.16021328,0.10414123
52223,Micro,0.26875657,-0.2952303
233813,Micro,0.08231138,-0.20262232
169225,L5 IT,0.08547394,-0.14119056
140621,Oligo,-0.14557596,-0.22561884
102433,Endo,0.36628807,0.37344533
70590,L5 IT,0.1458429,-0.19067466
102434,L5 IT,0.01300703,0.029102141
273749,Peri,-0.29211646,-0.014815157
37897,Pvalb,0.0856068,-0.013071245
95053,L6 IT,0.25003463,-0.21085176
131150,L2/3 IT,0.30334216,0.3126213
22887,L5 ET,-0.39341724,0.14560276
42495,L2/3 IT,-0.2207561,0.3323477
242836,Endo,0.3193043,-0.38503218
16972,Oligo,-0.28883088,-0.06798426
42481,L2/3 IT,0.30498093,0.32728845
24126,Oligo,-0.29409355,-0.32826346
139252,Astro,-0.22278486,0.37225395
19948,Pvalb,0.35641813,0.02084654
131179,Oligo,-0.2296535,-0.50797224
182682,L2/3 IT,-0.13870321,0.38508713
75534,L6 IT,-0.079772815,-0.16241467
4289,L2/3 IT,-0.186053,0.3058948
224523,OPC,0.3205403,-0.10561717
9836,Oligo,-0.2508949,-0.3731973
239554,Astro,0.2216001,0.24835485
166595,Peri,-0.059825793,-0.17473385
195317,Oligo,-0.25511378,-0.35335475
95000,L6 CT,0.09589659,-0.26427498
61186,VLMC,-0.1661538,0.47911876
42526,SMC,-0.056271926,-0.15562415
139367,L5 IT,-0.10101761,-0.047348388
112174,L2/3 IT,0.22987251,0.21421719
38336,L2/3 IT,-0.15283166,0.3603893
51045,Pvalb,0.31446135,0.14184809
38348,Endo,-0.1492591,0.04171919
65418,L4/5 IT,0.2860828,0.1605801
248566,L6 CT,-0.09441446,-0.11297915
131110,Oligo,0.33161414,-0.43141404
24136,Vip,-0.12893434,0.347255
232788,Oligo,0.007365331,-0.4150802
5092,L2/3 IT,0.17234336,0.2694031
42510,L6 IT,-0.32896888,-0.16805068
38408,Astro,0.20830522,-0.4795543
38409,Peri,-0.18024911,-0.18167329
243421,L4/5 IT,0.1398968,0.06282931
131130,Astro,0.35778642,0.40453678
24101,L5 ET,-0.0353228,0.03267234
195278,Astro,-0.20023273,-0.30254328
139092,L6 IT,0.3166809,-0.20575151
166627,Astro,0.08775197,-0.4591053
15358,Endo,0.29866403,-0.49617764
70171,Astro,-0.28135943,-0.03088299
230924,Astro,0.08226167,0.4213686
94409,Peri,0.2869081,0.31093258
271370,Endo,0.05863236,0.18766296
64116,L5 IT,0.4256196,-0.008381372
102751,L4/5 IT,0.36770642,0.12985152
70172,Oligo,0.2394856,-0.029444104
42359,Astro,0.40578616,0.32019967
166684,Endo,0.3440504,-0.002449518
273604,L5 IT,-0.08442034,-0.04711593
138865,L5/6 NP,-0.3597439,0.093110435
232808,L4/5 IT,-0.36260974,0.20531803
166696,L4/5 IT,0.36672676,0.05874329
225893,L5 ET,0.15071641,-0.036868997
88494,L2/3 IT,0.114660844,0.30800676
192733,L6 CT,-0.24798547,-0.31651086
64113,L6 IT,0.2662301,-0.25054213
