,cell_class,coord_X,coord_Y
5365,Oligo,-0.030040234,-0.15321249
167405,Pvalb,-0.2797445,0.25475848
43675,L6 CT,-0.35440782,0.06920028
167376,L4/5 IT,-0.207322,0.3033026
212204,L4/5 IT,0.40069443,-0.14318311
92361,L4/5 IT,-0.23840281,0.30239838
208173,Endo,0.34235895,-0.110408634
174893,L6 CT,-0.4797558,-0.13861653
92419,L6 IT Car3,-0.4596554,-0.119547665
231046,Oligo,0.12984824,-0.3137485
23670,Peri,0.21401429,-0.21506491
196283,SMC,0.17449552,0.2627883
190682,L6 CT,0.041707993,-0.08926779
208198,Oligo,-0.15586165,0.104222536
91812,Oligo,0.14626324,-0.31139904
218160,Pvalb,-0.13241872,0.33884466
23613,L4/5 IT,-0.26233596,0.23023766
167535,L5/6 NP,0.27672666,-0.18328044
141546,Astro,0.21140766,0.21287459
167520,Astro,0.15844816,0.1216259
272700,Oligo,0.013087273,-0.015398234
68246,Sst,-0.0017050803,0.0041312575
196209,Oligo,-0.2992314,-0.087171316
92159,Astro,0.26478553,0.2002995
23584,L6 CT,-0.22866875,0.13057947
4002,Peri,-0.25882417,0.009830594
23592,L6 CT,-0.08480808,0.085929275
243673,L4/5 IT,-0.22234589,0.3150751
62302,Endo,0.06759906,0.21842277
264347,PVM,-0.37961766,0.056455553
68256,L2/3 IT,0.1709032,0.30941212
79786,Peri,-0.28357327,0.18858904
92236,Astro,-0.20743051,0.18400723
167453,Vip,0.11437929,0.25110304
237373,Astro,0.2591939,0.32209605
212201,L6 CT,-0.2945627,-0.0008059144
216006,OPC,-0.069413394,0.07579076
90482,Peri,-0.23837331,0.25732875
12617,L5 ET,0.3405407,-0.18594179
251225,Oligo,0.08046162,-0.14858532
143945,Oligo,0.02723205,-0.16088998
211848,L4/5 IT,0.25397462,0.047532797
35968,L4/5 IT,0.041246653,0.21363187
143948,L6 IT Car3,-0.4617787,-0.07436234
88828,L6b,-0.20605385,-0.083773494
9813,Micro,-0.11693668,0.07367754
174298,L6 IT,0.100569606,-0.0818207
88862,Vip,-0.12404132,0.33330083
141756,Oligo,0.13716972,-0.3835491
169577,L5 IT,0.12021798,0.09465915
217489,L4/5 IT,-0.06102842,0.3134761
232206,L6 IT,-0.33601868,-0.07851386
243746,L2/3 IT,0.111632824,0.3578428
169560,Oligo,-0.3203739,-0.061288238
224369,Oligo,-0.19410467,-0.04838547
88892,L6 CT,-0.32861298,-0.05240813
217508,Micro,0.14195132,0.33258498
279474,L5 ET,-0.09356356,0.10291195
130210,L2/3 IT,0.3491106,-0.050232768
174283,L6b,-0.2481257,-0.0833576
169632,Micro,-0.3075025,-0.008598685
63967,L6 CT,-0.14538842,-0.0075358152
88657,L6 CT,0.15041357,-0.21101749
169723,L5 IT,-0.2708429,0.13657874
22541,OPC,-0.066411555,0.105727434
88706,Astro,0.3584348,0.02653259
80960,L5 IT,0.10509944,0.16124505
64010,Oligo,0.07162523,-0.22647253
182473,L6b,0.169294,-0.28412274
169674,Pvalb,0.045628965,-0.06785911
14861,L6 CT,0.07024568,-0.09695852
63998,L2/3 IT,0.15739149,0.29652816
169667,L2/3 IT,0.13740683,0.25702363
88737,L2/3 IT,0.39580727,-0.1290771
80954,Oligo,0.15666938,-0.25267744
63985,L6 IT,0.26060855,-0.1778863
169665,L6 IT,-0.05269009,0.078794
169664,L4/5 IT,0.19244653,0.18982601
20405,L6 IT,-0.47091833,-0.09128368
80929,L6 CT,0.07995254,-0.13802162
216187,L6 IT,-0.22188622,0.091884494
63896,Endo,-0.3575486,0.05823779
64042,L2/3 IT,0.091854215,0.23755985
251023,Endo,0.055677414,0.3111593
134138,Oligo,0.093304336,-0.28914484
169414,L2/3 IT,0.39365143,0.030307293
1059,L5 IT,-0.039021283,0.21157277
169370,Astro,0.065745234,0.16551709
89181,L2/3 IT,0.007106483,0.4282782
264870,OPC,0.22106999,0.3493551
143994,L4/5 IT,0.33532393,-0.07707551
63766,PVM,0.10306603,0.21713799
63764,Lamp5,0.20879984,-0.11515862
143986,Oligo,0.10067165,-0.27606732
20338,Sst,0.099968314,-0.026959777
89207,L6 IT,-0.40020952,-0.027221024
264854,VLMC,0.26035088,0.33484888
257787,L2/3 IT,0.39519107,-0.057114452
89236,Oligo,-0.27384323,0.040857434
89247,L6 CT,0.09191328,-0.18847302
67789,Lamp5,-0.19767341,0.113305986
195703,L6 CT,-0.3643406,0.048083544
224335,L4/5 IT,0.28128994,0.04576242
240501,Astro,-0.3011244,0.22176749
80778,L2/3 IT,0.2589416,0.15790927
169432,L2/3 IT,0.41341674,-0.08304998
141747,L6 IT,-0.31668395,0.0021487474
169509,Pvalb,-0.13654241,0.24716544
231415,L6 CT,-0.2340833,0.035654902
88960,Astro,0.13270551,-0.30458793
88972,Astro,-0.007350594,-0.09436831
88979,PVM,0.17799556,0.36433893
217523,Astro,0.37270546,0.163602
269438,L5 ET,-0.0074775517,0.14357114
42909,Oligo,-0.029960722,-0.0720239
130135,OPC,0.44946063,-0.15812954
269439,L5 IT,0.2521122,-0.1491296
209126,Sst,-0.13000724,0.37928677
182535,Oligo,-0.19427451,-0.11687675
134150,L2/3 IT,0.18929392,0.26493698
174316,Endo,-0.30176884,0.013651967
22665,Peri,-0.3814112,-0.03311926
20360,Endo,0.17497206,0.25582355
130104,L2/3 IT,0.16639692,0.27996874
169453,L5 IT,0.035049677,0.09768474
269441,L6 CT,-0.38210055,0.05433601
88948,L6 IT,-0.43610615,-0.06615633
250988,Astro,-0.25065726,0.28695828
3712,L6 IT,-0.4634046,-0.10290277
64053,L5 IT,0.27443284,-0.077209175
133934,L4/5 IT,0.043919563,0.18992102
12437,PVM,0.38086057,-0.14718014
182349,L5 IT,-0.09466392,0.04058218
36062,Endo,0.14906365,0.14154512
133949,Endo,-0.4214293,0.05999708
226777,L6 IT,-0.11844599,-0.045019448
265054,L4/5 IT,0.39175743,-0.14690042
265052,Oligo,-0.02559647,-0.038583636
211776,Endo,0.1585257,0.18424362
231493,Sst,0.23100036,-0.15053529
130585,L6 IT,0.16354054,-0.08936256
88112,L4/5 IT,0.11635333,0.2540847
67604,L5 IT,-0.10991275,0.22082508
67605,Pvalb,-0.19600493,0.16101289
88192,VLMC,0.24179411,0.34276712
255592,Peri,0.24505448,0.1350103
20450,L5/6 NP,0.31151128,-0.14782017
195540,Pvalb,-0.235975,0.10792261
265046,L5 ET,0.2001931,-0.11295661
42696,Endo,0.039738238,-0.19947368
87999,Peri,0.13808084,0.22683829
67590,L6 CT,-0.3024717,0.091826975
42664,L6 CT,-0.05029893,-0.032569975
15525,Astro,0.34509522,0.030095756
182343,Astro,-0.016206443,0.1735754
169968,L2/3 IT,0.3035878,0.19238597
87864,Micro,0.030382156,0.15367419
87882,L6 CT,-0.105465144,-0.06876597
87896,Endo,0.14095676,-0.32181305
265076,L5 IT,0.33139628,-0.19002023
64326,L5 IT,-0.30488884,0.109900296
67573,L2/3 IT,0.19698685,0.21778548
22377,L4/5 IT,-0.06538549,0.25436354
87912,L5 IT,0.0954622,-0.028225422
130679,Oligo,0.23899293,-0.08011013
216223,Astro,-0.14936796,0.1474005
217367,L6 IT,0.3157575,-0.23350865
130668,VLMC,0.1664666,0.4063506
143768,L6 CT,-0.33881065,-0.09117997
64297,Micro,0.18407327,0.2819845
133927,L6 CT,0.21668237,-0.14612886
64196,Vip,-0.098468035,0.4224682
81084,L6 IT,-0.046047658,-0.009840131
250980,Sst,-0.23628107,0.18170905
235663,Oligo,0.09378928,-0.2651693
243759,L4/5 IT,-0.08469468,0.33197504
231478,L2/3 IT,-0.029709011,0.32713938
88519,L6 CT,0.19600159,-0.22170725
20419,Oligo,-0.11270431,-0.05390355
231477,L5 IT,-0.21881086,0.12049121
81026,L2/3 IT,0.1492328,0.23637187
22494,L5 IT,0.07511318,0.12545168
237756,L2/3 IT,-0.122207284,0.4300474
9841,L6 CT,-0.07769191,0.03364277
182422,L4/5 IT,0.3362577,-0.067597836
88592,OPC,-0.18790227,0.018197715
255575,L2/3 IT,0.41587532,-0.12560216
194292,L5 IT,-0.09574777,0.14107418
22502,Sst,0.08518487,0.1444037
1003,Oligo,-0.23119715,0.21615428
143902,L6 CT,-0.13531694,-0.0100030005
80982,Oligo,-0.1192137,0.044993818
130346,Sst,0.38641572,0.07241672
22520,L5 ET,0.32326674,-0.17404982
88474,Oligo,-0.043878615,-0.10290003
278574,L4/5 IT,0.068902254,0.18894029
209283,L2/3 IT,0.4090917,-0.043562412
42789,VLMC,0.25174338,0.3474856
217417,L2/3 IT,0.17591715,0.32806015
217421,VLMC,0.26140904,0.30833036
88293,VLMC,0.29673457,0.29298902
225105,L5 ET,0.28506678,-0.14393318
169821,L6 IT,0.25825745,-0.19095919
130462,Peri,0.14043027,-0.29125595
195566,Pvalb,-0.14923355,0.26039815
88352,Astro,0.24772757,0.29939556
209299,L6 IT,-0.14595544,0.08455658
211802,Sst,0.114622176,-0.03478208
81063,Oligo,-0.40964067,0.05464387
36022,L5 IT,-0.100798875,0.2515185
241645,L2/3 IT,0.2260505,0.24437368
273848,L5 IT,0.023616314,0.16753364
42784,Astro,-0.29314396,0.08085054
88422,Astro,0.038856626,0.45739275
182412,L2/3 IT,0.15498155,0.32653677
130413,Astro,0.27373904,-0.034300566
174245,L6 CT,0.095330894,-0.12916681
141789,Pvalb,-0.27275503,0.26816636
129956,L4/5 IT,0.32298183,0.031149805
190971,L5 ET,0.17997098,-0.08877736
63718,L5 ET,0.119862676,0.02790314
129542,Pvalb,0.25379682,-0.18754038
63327,L6 IT,-0.2010451,0.038395524
63320,Oligo,0.07869899,-0.18990251
217731,Astro,0.2061193,0.33703756
194215,Micro,0.09697908,-0.2839874
90032,Endo,0.12458098,0.26152843
274108,Astro,-0.45816517,-0.026940346
12029,L2/3 IT,-0.109823376,0.3483743
37029,Astro,-0.14081842,-0.15041757
43190,Astro,0.25653005,0.09437853
5251,L6 CT,0.08960205,-0.08099219
141643,L2/3 IT,0.17911947,0.22167957
182754,L4/5 IT,0.08388716,0.20513254
141640,L6b,-0.28474307,-0.052434474
90101,Pvalb,0.087266505,-0.14318731
168742,L4/5 IT,0.10563475,0.20321923
90117,L5/6 NP,0.10986006,0.073037624
168739,L6b,0.15491855,-0.26800624
217736,L4/5 IT,0.33241653,-0.020361066
180711,Astro,-0.00077551603,0.13938779
168802,L4/5 IT,-0.21243054,0.30647206
217725,L5 ET,0.26498348,-0.18302241
180717,Oligo,-0.37871692,0.013959467
63428,Oligo,-0.053832024,-0.057276845
238863,L6 IT,-0.33827332,-0.016266495
43139,Oligo,0.124474406,-0.30128086
67882,Pvalb,-0.1257478,0.22038561
144235,L6 CT,0.25647384,-0.21408564
129640,L6 IT Car3,-0.46697938,-0.063910484
67883,Pvalb,-0.23772603,0.35797608
168853,L2/3 IT,0.12700886,0.30771995
35782,L6 CT,-0.38435882,0.02456379
129628,L5 IT,0.09470832,0.0040454865
276896,Oligo,0.017498434,0.19487703
168846,Oligo,0.14492291,-0.3699651
191714,L6 IT,-0.30157414,-0.044733465
89971,Oligo,-0.04466787,-0.008482546
20293,Astro,-0.21373844,0.110328555
255494,L5 ET,-0.26493576,0.2030204
208825,Astro,-0.029261857,-0.016779333
195845,L5 IT,0.14760697,0.09849578
235736,L4/5 IT,-0.0071228147,0.19714284
144329,Astro,0.2148099,0.35548377
264691,L6 CT,-0.28511873,0.11786574
264689,Micro,0.19898802,0.27593333
134304,Astro,0.38052988,-0.121050894
35702,L6b,-0.44205844,-0.11473751
23077,PVM,0.1834656,0.27826375
251202,L4/5 IT,-0.25557864,0.27052164
90398,L4/5 IT,0.08884853,0.17140055
23083,L4/5 IT,-0.07868835,0.27018613
208703,L6 IT,-0.4442118,-0.0696283
174527,Oligo,0.12088412,-0.34774798
129365,Oligo,-0.015977055,0.24336421
208686,Lamp5,0.44020557,-0.14193955
168491,PVM,0.14107841,0.22518891
20249,L6 IT,-0.1932055,0.01899749
80349,L6 IT,0.07364905,-0.041121572
63116,L6 CT,-0.039215297,0.056518078
134342,L2/3 IT,0.2774744,0.20764232
43273,Astro,0.21306968,0.33954453
276312,L5 IT,0.038463652,0.1288892
80342,L5 IT,-0.08882204,0.13779241
168449,L4/5 IT,0.28865778,-0.06590566
90375,Vip,0.14934778,-0.0628148
89863,Micro,0.24955958,0.2122311
194199,Peri,0.13937366,0.1591559
168623,L6 IT,-0.09205082,-0.044002295
144375,L5/6 NP,0.03617555,0.03269601
129430,Oligo,0.07573247,-0.25459749
257894,L5 ET,0.2979012,-0.16028845
190849,Oligo,0.021673203,0.22786933
144393,Oligo,0.10262114,-0.2976207
168679,Sst,0.12161362,-0.06553319
23032,L6 IT Car3,-0.42323095,-0.007487923
182790,Endo,-0.27148867,0.30666614
90289,Lamp5,-0.1932539,0.4964776
233302,L2/3 IT,0.23469973,0.2557736
231301,L4/5 IT,0.0149850845,0.25644708
67935,Astro,-0.17075992,0.36333477
217783,L6 CT,0.12705451,-0.054926068
168645,L6 CT,-0.45966354,-0.072205216
264654,L6 CT,-0.24196532,0.07824451
23048,L2/3 IT,0.33842784,0.118558705
217796,L2/3 IT,0.36177367,0.020956278
90333,OPC,0.11782223,-0.07151744
20259,L4/5 IT,0.35173148,-0.034766465
168622,L6 IT,0.21087605,-0.17118537
217338,L4/5 IT,-0.11856422,0.34314972
217693,L6 IT,-0.13763845,-0.0033342838
4796,Vip,0.21160287,0.294527
169165,L6 IT,-0.30794895,0.05808544
246432,L4/5 IT,0.36714476,-0.15422103
80709,Astro,0.2059654,-0.19013855
144116,Sst,-0.39732194,0.035607755
269452,PVM,0.2149086,0.3273316
9747,L4/5 IT,0.06927061,0.2204141
217596,L6 IT,-0.5,-0.07342246
89458,L6 CT,0.20493048,-0.2107786
211895,L6 IT,-0.29556674,-0.060750574
250197,L2/3 IT,0.17088014,0.32668096
195748,Peri,0.3345042,-0.01788956
244211,L5 IT,-0.09698731,0.20341033
217608,L4/5 IT,0.38639778,-0.11263439
129841,L4/5 IT,0.2089073,0.18715131
264788,L2/3 IT,0.34399295,0.14579648
169085,L6 IT Car3,-0.42735258,-0.036321104
9742,L6 CT,0.10495561,-0.023057312
89528,L5 IT,0.32756102,-0.1128875
129870,L6b,0.09770334,-0.23172945
129897,L4/5 IT,0.10165781,0.19659984
226849,L4/5 IT,0.38729072,-0.08942518
257813,L5 ET,0.056253612,0.008110285
209067,L6 CT,0.1213789,-0.06851816
43017,OPC,0.14961791,0.070613265
250204,Micro,-0.27417332,0.060756385
63702,Endo,-0.026599169,-0.09514448
264846,L6 IT,-0.26558986,-0.09807396
22753,L5 IT,0.29027385,-0.1324248
255533,L2/3 IT,0.3704381,0.03646785
224324,Micro,0.17714757,0.32064193
63681,Micro,0.19827288,0.17377257
237767,Pvalb,-0.108848035,0.28779417
129934,L5 IT,0.061046064,0.09980613
63671,L2/3 IT,0.4439438,-0.07601899
89358,PVM,0.32869852,0.10928261
224317,L6 CT,-0.23332849,0.15290523
129933,L4/5 IT,0.06708032,0.19504124
144091,Pvalb,-0.26808298,0.23003334
129923,Oligo,0.052713394,-0.20618021
232247,Endo,-0.0052298605,-0.013493121
22774,L6 IT,-0.3337687,0.11993271
80676,L5/6 NP,-0.23680061,0.19673735
89586,Oligo,0.09664124,-0.26941127
234756,L2/3 IT,0.37242544,0.042667985
268609,Astro,-0.270606,0.22789592
129691,L5 IT,-0.031758398,0.09710765
22865,L6b,-0.4257217,-0.08707827
141670,L6 IT Car3,-0.44141024,-0.008694947
264750,Astro,0.1745202,0.23434973
35798,L5 IT,-0.021681815,0.039078534
264748,Oligo,0.11690563,-0.27658248
134212,L2/3 IT,0.3498314,0.06124842
174435,L5 ET,0.31758785,-0.16120186
190915,L2/3 IT,0.17467833,0.3316723
194235,Astro,0.3519733,-0.16940013
266384,VLMC,0.44691455,0.09658462
89814,Astro,-0.20528421,-0.056397945
168926,L2/3 IT,0.12730896,0.24786162
168917,L6 IT,-0.4328674,-0.07592279
134217,Oligo,-0.025180519,-0.21393439
129657,PVM,-0.086087465,-0.03655365
276349,Astro,0.15702194,0.17068267
35786,L6 CT,0.104980946,-0.11457905
129647,Astro,0.030959964,-0.07391679
195802,L4/5 IT,0.35175645,-0.14447483
182684,L2/3 IT,0.1353395,0.34316432
241302,L5 IT,-0.088026464,0.029325128
80634,Endo,-0.05233556,-0.05139011
244227,OPC,0.30252874,-0.18065506
217630,Oligo,-0.20335716,-0.14315307
144151,L5/6 NP,-0.24507484,0.19127291
231360,L4/5 IT,-0.01821071,0.2979287
144177,L5 ET,0.30742502,-0.15607125
226403,Astro,-0.29692745,0.12968624
89618,L6 CT,-0.0949139,-0.01581207
208949,L2/3 IT,0.42652136,-0.1830878
144186,L4/5 IT,-0.16381755,0.3016594
141717,VLMC,0.4077257,0.15383583
274089,Astro,0.008162141,-0.19561183
144192,L6 CT,-0.07885802,-0.0052833557
168990,L6 IT,0.2504573,-0.19374588
9721,L5 IT,-0.25651827,0.19805425
80655,Endo,0.070038736,0.32811743
141700,L2/3 IT,0.43363273,0.020839036
268608,Micro,0.05892974,0.29055536
22848,Astro,0.14347208,-0.39545774
195780,Oligo,0.33798856,-0.23239794
12546,Endo,0.16224885,0.18292409
234953,Oligo,-0.17860681,-0.070872724
173181,L6 CT,0.0018296838,-0.12588874
223539,Astro,-0.37956142,-0.04866767
109875,OPC,-0.076589465,0.44512266
193091,Endo,0.1971302,0.34693718
53265,L5 ET,0.3155682,-0.12534589
229044,Endo,-0.13567623,0.25747526
119446,L5 IT,0.34600377,-0.24160555
137799,L4/5 IT,0.05738783,0.20382261
193084,L4/5 IT,0.38092846,-0.11764586
109900,L4/5 IT,0.38806856,-0.14383855
202371,Oligo,-0.19513607,-0.06360921
74313,L5/6 NP,0.13705361,-0.0068333447
156677,Pvalb,0.07707858,-0.03419131
18318,Sst,-0.06213376,0.38655043
229038,Oligo,-0.012465656,-0.18077174
74302,L6 IT,-0.086241096,0.12695712
150680,Micro,0.0963096,0.30221337
38177,L2/3 IT,0.23911041,0.2786588
110025,L2/3 IT,0.16363734,0.3142134
202336,Endo,0.16797894,0.39251268
119385,Micro,0.034464717,-0.16937989
53274,L6 CT,-0.060929388,0.08089054
6378,OPC,0.39812183,-0.05038616
156735,Oligo,0.096968114,-0.16404024
274634,Oligo,0.07246369,-0.24531451
232938,L5 IT,0.303558,-0.17043689
214041,L4/5 IT,0.13137496,0.20136738
109693,L4/5 IT,0.2735651,0.023144603
119503,Oligo,0.16742349,-0.36426568
177818,Oligo,0.098752975,-0.32632405
109723,Astro,0.36694765,0.19120955
109726,Endo,-0.049406648,-0.0686574
39115,Astro,0.16172743,0.34601933
150629,L6 CT,-0.34667027,0.07270777
235208,Oligo,0.038588524,0.18703854
236512,L2/3 IT,0.12268716,0.2666512
177820,L5 IT,0.28332913,-0.14189574
215050,Endo,0.08115715,0.13382322
11437,L5 IT,-0.20989648,0.13160276
156753,L6b,-0.29736274,-0.0666756
39108,Peri,0.03182274,0.20694554
53288,L6 CT,-0.26955312,0.11388546
222593,Vip,0.23320675,-0.046812057
53283,L6b,0.095975995,-0.21091962
109822,L6 CT,0.01323086,-0.023447752
119516,L5 ET,0.28993744,-0.14804861
156623,Oligo,0.115863204,-0.27580822
277359,L6 CT,0.061676264,-0.06693554
192445,Oligo,0.10755348,-0.26291382
119272,Endo,0.17956084,0.28120488
137826,L2/3 IT,0.27166307,0.26449972
271175,Astro,0.09904808,-0.3389996
279076,L4/5 IT,0.19653094,0.09947181
253322,Peri,-0.11101213,0.22901583
150740,L4/5 IT,0.39333487,-0.11889222
74207,L2/3 IT,0.15525246,0.35561854
156484,L4/5 IT,-0.25680578,0.2827775
53089,Oligo,0.17640352,-0.278579
29488,Oligo,0.069426835,-0.2714255
48365,L4/5 IT,0.39089257,-0.14799976
13774,Lamp5,0.29585397,0.16022205
214082,L4/5 IT,0.36637235,-0.15921158
29500,L6b,0.025605798,-0.17458105
74181,L6 CT,-0.37451312,-0.10402337
48370,Oligo,0.15099245,-0.29488444
150758,Micro,0.19352359,0.06769025
48374,Oligo,0.10707289,0.108406365
277571,Sst,0.053177297,0.17212838
247965,Oligo,-0.19148162,-0.07809648
53122,L5 IT,0.07853937,0.13162798
220985,L6 CT,-0.120946884,0.105240464
110068,L2/3 IT,0.2582116,0.24211013
110073,L4/5 IT,0.072261095,0.2247706
277622,L6 CT,0.124803185,-0.14890182
150712,VLMC,0.19742066,0.38141447
48308,VLMC,0.17247081,0.39131618
110092,L5 ET,0.27422786,-0.13352114
110097,L6 IT,-0.061493993,-0.07129729
274639,L2/3 IT,0.15558082,0.3313415
215032,L6 IT,0.27520758,-0.2152246
74287,Oligo,0.12711763,-0.32296586
202318,Astro,0.26260257,0.16202664
186755,L6 CT,0.0027565956,0.014178157
74281,L2/3 IT,-0.20970169,0.35332876
119288,L2/3 IT,0.31150085,0.13243139
156577,Astro,-0.11475584,-0.13771886
228054,Pvalb,0.39266932,-0.16197833
74249,Astro,-0.022366583,0.3723368
48333,Oligo,0.14660156,-0.35589802
156544,Sst,0.33484143,-0.23401737
222568,Astro,0.18351442,0.36913902
267556,VLMC,0.31489474,0.2615468
242264,Oligo,0.08768499,-0.14333946
74420,PVM,-0.0651781,0.42301142
32801,L6 CT,-0.24051917,-0.0031151175
253173,Astro,0.13572276,-0.29637188
29160,Micro,-0.18553698,0.114504695
157124,L6 CT,-0.16686893,-0.037884355
150402,Sst,-0.17758292,0.2601055
74550,Endo,0.22336233,0.3467487
253186,L5/6 NP,0.18958801,-0.17505378
238985,Oligo,0.07694322,-0.28584176
53572,L4/5 IT,0.38440335,-0.18216595
202599,Endo,-0.013867497,-0.23912066
109282,Peri,0.22235978,0.3438375
109286,Astro,0.21480215,0.26598477
202591,L2/3 IT,0.15009648,0.23139447
53556,L2/3 IT,0.18262678,0.2059471
137754,OPC,-0.24930939,0.12181622
150433,L6 CT,-0.03350863,0.043340802
150437,OPC,-0.23029685,0.0847069
202577,Astro,-0.010687947,-0.19345358
277926,L6 IT Car3,-0.44723615,-0.036391348
229114,SMC,0.30091375,0.2794537
186579,L6 IT,-0.4656101,0.037099242
137738,L6 CT,-0.3335531,0.035154402
157166,Endo,-0.2347224,0.02135092
4459,Lamp5,-0.057605445,0.4345684
53660,L5 IT,0.07562578,0.048706174
177697,L2/3 IT,0.17352504,0.30915695
234181,Endo,-0.25873077,0.04538262
254352,VLMC,0.22250289,0.3421721
261514,L6b,-0.43841937,-0.13217467
202659,Astro,0.065363586,-0.26650575
229128,L6 IT,0.27604002,-0.12772816
4210,L5 ET,-0.3097847,0.098312974
253152,L2/3 IT,0.21854544,0.28037
109139,Astro,0.31380504,0.06996465
109141,Astro,-0.43171766,-0.09940216
157182,L5 ET,0.34497285,-0.20949316
71044,OPC,0.34372324,0.22494191
109162,OPC,0.2658273,0.28078187
279042,SMC,-0.08433589,0.011090636
261507,L4/5 IT,0.11461455,0.12739104
137735,L5 IT,0.008913934,0.094270945
157167,Endo,0.07160914,0.3303935
53596,Peri,0.3057602,0.2901606
202475,L6 IT,-0.23573607,0.12438518
109350,L2/3 IT,0.18500108,0.3190686
222631,Oligo,0.34715927,-0.20223865
188797,SMC,0.010036409,-0.06674096
150551,Peri,0.13147885,-0.29833424
261422,Astro,0.41154313,-0.13204584
53427,L4/5 IT,0.014418721,0.20997721
119604,Astro,-0.05314696,0.034273088
39128,Sst,-0.03610894,0.020425916
222611,L6 CT,0.042206883,-0.109681666
215064,L4/5 IT,0.2553401,0.008098602
71106,L4/5 IT,-0.178413,0.34008974
156876,L5 IT,-0.084968746,0.18064111
29326,L2/3 IT,0.44083226,-0.06739023
254310,L2/3 IT,0.13329452,0.2855327
2304,Oligo,0.10544038,-0.32631698
109623,L6 CT,-0.14908099,-0.033622056
156828,L6 CT,0.13352406,-0.12516698
199177,L5 IT,-0.1219773,0.12738091
119538,L5 IT,0.022069931,0.16423035
253247,Oligo,0.13875896,-0.20021945
186690,Endo,-0.3601014,0.049354315
259642,L5 IT,0.34986746,-0.21714997
278262,Endo,0.40136778,-0.07862526
74439,Peri,-0.025045604,0.26636618
109532,Oligo,0.04892242,-0.25771818
109368,L6 CT,0.21210581,-0.16765615
14324,L6 IT,0.11537057,-0.17220494
109376,L6 CT,0.059512854,0.024698973
48072,Endo,-0.11060852,-0.03485644
193104,L2/3 IT,0.22939569,0.23773968
199066,PVM,0.42759645,0.11275667
249561,L5 ET,0.17919356,-0.027177274
53493,Oligo,-0.12577608,0.15111196
29228,PVM,-0.35364026,0.100595474
71085,Endo,-0.4000433,0.039240777
109438,L4/5 IT,0.32746822,-0.03579223
53475,L6 IT,0.23831981,-0.19882771
261442,L5 IT,0.023220897,0.15329051
229094,L5 ET,0.21311718,-0.09039429
259608,Astro,0.35371298,-0.05173853
109516,OPC,-0.26124084,0.03757882
3051,PVM,-0.24119145,0.16898221
271973,L6 CT,-0.2346547,-0.005475253
53453,L6 CT,0.065757096,-0.070215106
109535,Oligo,-0.32078665,-0.0023753345
53051,Astro,0.26444042,0.30087394
202247,L4/5 IT,0.12186742,0.18258005
245349,Endo,-0.26079524,0.12102044
2409,L6 CT,0.0243783,0.110212564
48557,L6 CT,0.045603216,-0.03587112
111084,Oligo,0.0039559007,-0.1673541
118842,Endo,-0.15254474,-0.096658796
118839,Pvalb,-0.25397843,0.26366097
228923,L6b,0.015529454,-0.15148872
52635,L6 IT,-0.19185078,-0.030858487
52628,L5 IT,0.2937181,-0.22123796
111119,L2/3 IT,0.17255825,0.22539097
155818,L2/3 IT,0.37063694,-0.045552462
151099,L4/5 IT,0.11626685,0.2338658
151100,Peri,0.09903896,-0.10154873
261172,L6 CT,0.20638144,-0.2374857
187024,L2/3 IT,-0.03802517,0.3808782
2413,VLMC,0.38047725,0.20622915
118793,L5 IT,0.26878017,-0.10843313
275144,Oligo,-0.2224232,0.19350451
29835,L6 IT Car3,-0.45232484,-0.04914388
259778,Oligo,0.3040077,-0.2593143
192473,L2/3 IT,0.04697591,0.35912055
111148,L5/6 NP,0.18836659,-0.16841123
202001,L6 IT,-0.46385428,-0.079865634
13814,Lamp5,0.38913268,0.15765065
178012,L6 IT,-0.00599885,0.08416027
133,Astro,0.34822112,-0.17389464
73907,Endo,-0.29924226,-0.067594945
193022,Astro,0.18946147,0.26442766
110984,L6 CT,0.093657136,-0.15628907
202022,Oligo,0.0970968,-0.28190246
178022,Lamp5,0.20993173,0.2548836
118871,L6 IT,0.04226458,0.03455758
221113,Sst,0.19596887,0.25041312
110994,L5 IT,0.049914837,0.113776386
118865,L6 CT,0.20100653,-0.2841785
155912,L4/5 IT,0.38231212,-0.104675174
73881,Sst,0.013186932,-0.4254704
243309,L2/3 IT,0.39403683,-0.07384199
151060,Oligo,-0.016894847,0.19720519
111023,L5 ET,-0.18829215,0.16015011
138003,Micro,0.08180678,0.17603606
29777,Peri,0.18726414,0.22964597
186981,L5 IT,0.054579914,0.10207528
271240,Pvalb,-0.14957601,0.25192392
139488,L2/3 IT,0.34988433,0.038602293
155758,Pvalb,-0.23616141,0.29152668
178046,Endo,-0.24066237,-0.021458685
178074,Micro,0.08748782,0.32782435
118665,L6 IT,-0.37317434,-0.03721091
151122,L2/3 IT,0.17499441,0.2921691
38980,Micro,0.2727319,0.24115008
73782,Astro,0.11949664,-0.31799626
279107,Oligo,0.08768648,-0.29895216
261149,L2/3 IT,0.060702324,0.38675123
151132,L6 CT,-0.110002816,-0.06021592
52495,L6 CT,-0.058755368,0.023899555
261135,Micro,0.1794278,-0.22022632
155689,SMC,-0.16871259,0.27729458
2432,L6 CT,-0.2972343,0.11296457
188560,SMC,0.12480849,-0.18767038
52479,Endo,0.1396501,-0.31816474
199444,Oligo,0.103726566,-0.2765832
271887,L5 IT,0.29276967,-0.11677387
