,cell_class,coord_X,coord_Y
68375,L4/5 IT,0.4063033,-0.31957653
268532,PVM,-0.19280359,-0.28392214
268531,L4/5 IT,-0.25545695,-0.0086783655
72231,Pvalb,0.12731832,-0.07975285
68966,VLMC,-0.027741823,-0.3615379
69033,Endo,-0.21638587,-0.090466455
215567,Astro,-0.0043065585,-0.058486927
152094,Micro,0.35136372,-0.03081714
69721,Astro,0.24560672,-0.41746208
254067,L5 ET,-0.13193938,0.1384791
69803,L2/3 IT,-0.3662119,0.029911857
268298,Oligo,0.37657243,-0.30328012
69818,Astro,-0.3425032,-0.17048873
215482,L2/3 IT,0.15559727,-0.3639191
247655,Pvalb,-0.22908825,0.25818655
69965,L4/5 IT,0.15378642,-0.22155143
268266,Oligo,0.3256836,0.07033883
215405,L5/6 NP,-0.17166191,0.28802964
215403,Astro,0.09071714,0.19026195
70143,L4/5 IT,0.4649328,-0.32646132
70187,OPC,-0.28925443,0.12243132
69614,Endo,-0.11576113,0.14249067
152307,Pvalb,-0.37421715,0.3795018
152250,L5 IT,-0.3334229,0.3561637
69478,L2/3 IT,-0.31882298,-0.026704688
69057,L4/5 IT,-0.34944177,0.2322437
69060,L4/5 IT,-0.36112502,0.4356419
69068,Astro,-0.19538793,-0.2069232
188178,Peri,0.15201849,0.06572829
152293,Endo,0.36208814,-0.32203117
69209,L4/5 IT,-0.43317324,0.37333336
69263,L2/3 IT,0.31276828,-0.41529194
215653,Oligo,0.22468066,0.14041017
243081,L6 CT,0.04553878,0.10874067
69314,Endo,-0.1936554,0.3479096
69337,Peri,0.05884653,-0.071284994
69345,L5 IT,0.15019768,-0.13747104
69419,L5 ET,0.29982436,-0.22992916
69442,L4/5 IT,-0.43622527,0.29836765
268367,Sst,0.1134454,-0.11324276
69506,Sst,0.05157655,-0.34089407
267891,L2/3 IT,-0.007512871,-0.29815456
72355,Vip,0.06583631,-0.24533664
151224,Astro,0.2920279,-0.4339472
214011,L6 CT,0.4724596,-0.041102517
189031,Lamp5,0.3354826,-0.35599497
254448,Oligo,-0.35030764,0.21043251
189080,L4/5 IT,0.38096195,-0.31490362
149731,Astro,-0.032190356,-0.35100505
74568,L2/3 IT,-0.3246718,-0.020079006
189101,L2/3 IT,0.04555368,-0.18670036
74623,L4/5 IT,-0.3865273,0.3533233
74640,Oligo,0.41016603,-0.14267434
213961,Peri,0.462076,-0.33640006
74698,SMC,0.049201783,-0.22500761
149655,Pvalb,-0.1860246,0.09445588
149631,Oligo,0.15814602,0.25619677
74763,Oligo,0.068264246,0.0489103
267474,L6 CT,0.2942893,-0.07394497
74461,L2/3 IT,0.25702077,-0.35857186
254475,OPC,-0.33179724,0.06342809
189008,Peri,-0.14508352,0.39181426
74410,Endo,-0.3686967,0.038722318
214118,L6 IT,-0.08196083,0.05009858
267568,L4/5 IT,-0.3937174,0.44765058
267565,L6 IT,0.41577923,-0.17596193
150098,L4/5 IT,-0.079827696,-0.14732794
74169,L6 IT,0.3639838,-0.06318323
150063,Peri,0.24133313,-0.034820337
150059,VLMC,0.3573597,-0.4971651
74262,L6 IT,0.08139056,0.07199626
74271,L6 CT,0.13152277,0.077053174
74285,Oligo,-0.027950916,0.006650429
149982,L4/5 IT,-0.41182962,0.40399542
74345,L2/3 IT,0.08869743,-0.27548566
74354,Micro,0.10731298,0.33609602
74375,L2/3 IT,-0.119496524,-0.22713752
267537,Sst,-0.09667125,0.26844493
74414,Micro,0.35674584,-0.45769724
267583,Oligo,0.06334001,0.3098416
74815,L4/5 IT,-0.41015363,0.24679445
213886,L2/3 IT,-0.03379989,-0.24265702
213756,L5 ET,0.34290606,-0.07944693
75293,L6 CT,0.0670287,-0.00087668374
75316,Astro,-0.34908682,0.49133632
243398,SMC,-0.12260342,-0.32044098
189253,L5 IT,0.1502679,-0.16124703
213690,L4/5 IT,0.3528015,-0.31294313
189254,L2/3 IT,0.28287566,-0.40876168
213658,L6 IT,-0.17026734,0.19560508
75497,Endo,0.27869785,0.052600365
213624,L4/5 IT,-0.14397147,-0.098525
189268,Sst,0.024745401,0.16649018
75605,Pvalb,-0.268282,0.27932534
213623,L4/5 IT,0.28185636,-0.2917384
75617,Astro,0.20379186,-0.31269822
213621,L6 IT,-0.2530538,0.3844929
75257,Lamp5,-0.060906086,-0.10388382
74866,SMC,0.037857648,-0.23624037
75256,Pvalb,-0.08790365,0.19229929
149413,L6 CT,0.30341852,0.024659973
74874,Astro,0.1107164,0.037495296
189134,L6 CT,-0.18226448,0.31263903
149619,L6 CT,-0.09640005,0.4196916
213868,Sst,-0.35665983,0.39159784
149556,L5 ET,-0.15256524,0.24961929
213864,L6 IT,-0.015274886,0.21197568
74961,Peri,0.12259662,-0.10106416
74988,Endo,0.091383636,-0.14836033
75004,L5 IT,-0.21478757,0.35511485
149534,L6 CT,0.28029042,0.028589528
75070,L5 IT,-0.28993607,0.17040019
149492,Micro,-0.3902328,-0.0966485
189195,Endo,0.3686514,-0.47453502
149425,Sst,0.2388187,-0.04411267
149423,SMC,-0.5129277,-0.06570445
149367,Astro,0.37881362,0.10612385
243851,Oligo,0.36024505,0.040521126
74034,L5 IT,-0.045901332,-0.05930375
150372,Oligo,0.12795979,0.31331453
72646,L5 IT,0.13521183,-0.14054166
72648,Pvalb,-0.33166188,0.13756691
150897,L4/5 IT,-0.29805106,0.02515493
150855,L2/3 IT,-0.32789242,-0.021250565
72772,Micro,0.1481359,0.085136995
150821,SMC,0.15775692,-0.4309361
72796,Sst,-0.12734762,0.32968637
150809,L2/3 IT,-0.42984173,0.00789712
72811,Oligo,-0.12103948,-0.2961975
72818,L2/3 IT,-0.49813187,0.049547058
150779,L6 CT,-0.13796172,0.34928825
188683,Endo,0.353018,-0.44781694
72907,Peri,0.24453878,-0.28765282
267786,L2/3 IT,-0.4715125,0.057029646
73007,L2/3 IT,-0.09889662,-0.25115585
72643,PVM,-0.0805136,-0.078222916
73023,Endo,0.30796313,0.019401174
72615,Lamp5,-0.18618774,0.071756944
72555,Astro,0.1296705,0.26009014
214635,Peri,-0.42093027,0.13192616
267882,Micro,-0.24345729,-0.25791493
72432,Pvalb,-0.43230343,0.054772716
72434,L6 IT,0.0076957904,0.29794148
254228,Astro,-0.16938189,-0.26473883
151160,L2/3 IT,-0.458823,0.02159999
188587,L5 ET,-0.24140188,0.2763882
151021,Astro,-0.15575868,-0.28390053
151010,Endo,0.08250141,0.27160892
188630,Sncg,0.074809015,0.2884846
247581,Micro,0.43610257,-0.115951195
150931,L2/3 IT,-0.3220076,-0.12347548
72526,Endo,0.32878107,-0.45151642
214590,Astro,0.16154307,0.18972836
214582,Astro,-0.39449596,0.19110267
150925,L6 IT,0.4012993,-0.036821593
74024,L5 IT,0.25458986,-0.16890688
254277,Astro,0.14305025,-0.16908233
188730,L2/3 IT,-0.32260478,-0.07548581
73524,L4/5 IT,-0.3282915,0.037043434
214279,Peri,0.38970196,-0.23606847
73645,PVM,-0.44138134,0.017231088
73668,Astro,-0.23240346,-0.242819
73688,Oligo,0.08898294,0.3081343
73689,L2/3 IT,0.4306928,-0.42720258
267642,L4/5 IT,-0.4093115,0.18112163
214203,Endo,-0.26286122,-0.19757919
73771,L4/5 IT,-0.35776412,0.46817586
73786,Oligo,0.15224785,0.16986392
150391,L2/3 IT,0.21496117,-0.26681682
73843,L6 CT,0.31926066,0.020263236
73852,Oligo,-0.23112202,0.087363884
267620,L4/5 IT,-0.32320687,0.06637858
150380,L2/3 IT,0.07629067,-0.3156543
150457,L5 IT,-0.18094268,0.27211872
150717,L4/5 IT,-0.30688936,0.21974115
150469,Endo,0.4405346,-0.20434256
73345,L6 IT,-0.1847434,0.24227242
73151,L4/5 IT,0.08699185,-0.18691082
254308,Astro,-0.32303137,0.41363785
73183,L5/6 NP,-0.0306384,0.12140046
73190,Oligo,-5.9191138e-05,0.2933525
267711,L2/3 IT,-0.21007743,-0.11075972
188782,L6 CT,0.18417466,0.037751596
73260,Sst,-0.046293024,-0.112369075
73272,OPC,-0.3770541,0.41200718
73274,Micro,-0.24633971,0.40470383
73276,L5 IT,0.35461086,-0.23330165
150543,L6 CT,0.21176171,-0.011972684
254320,L6 IT,0.3465976,-0.008507151
150521,L5 IT,-0.058453385,0.05440597
267688,Endo,0.2631234,-0.44768026
73336,L4/5 IT,0.29460758,-0.28411815
214307,L2/3 IT,-0.05164871,-0.2010075
96540,L2/3 IT,-0.23643604,-0.14416246
82931,OPC,0.27965134,-0.41723016
83015,L5 IT,0.3968537,-0.22178604
264305,Astro,-0.35577083,0.097285196
92453,L6b,0.08511388,0.21485601
92492,L4/5 IT,0.008196112,-0.18188833
92532,L4/5 IT,-0.42159173,0.40252218
244348,OPC,0.0310322,0.13617985
141911,L6 CT,0.4236111,0.02800117
92416,Endo,0.33362675,-0.079905316
141904,Endo,0.29273283,-0.42184275
208123,L4/5 IT,-0.3558145,0.10342048
141886,L6 CT,-0.12010369,0.31936768
141841,L4/5 IT,-0.42412698,0.15309946
92816,L6 IT,-0.021845464,0.32989797
92827,Oligo,0.24177235,0.16386513
191664,L6 CT,0.47434103,-0.063273326
92676,Astro,0.33202428,-0.004371185
92404,L4/5 IT,-0.40036467,0.2524748
92357,Oligo,0.13987356,0.26424
92340,L6 IT,-0.1731033,0.23182522
142031,L6 IT,-0.07626432,0.3924584
208235,L4/5 IT,-0.36958516,0.35215887
208233,L2/3 IT,0.3076192,-0.40804586
191616,L4/5 IT,-0.17738914,-0.040941615
92148,Micro,-0.25156313,-0.19409315
142013,Oligo,0.116534114,0.33129773
191636,L5/6 NP,0.28905696,-0.09870474
92203,Oligo,0.15450579,0.2804626
208217,L6 CT,0.37958902,-0.024437983
92248,L6 IT,0.20341992,0.09250997
264340,L5 ET,-0.26106486,0.41937962
208208,L2/3 IT,-0.024505798,-0.2707396
191640,L6 IT,-0.12402651,0.28594258
92324,Pvalb,-0.35041413,0.14664738
141960,L2/3 IT,-0.3703949,0.043316048
264265,L6 CT,0.45703304,0.024707299
92886,Micro,-0.21014342,0.01771031
92914,OPC,-0.22453043,-0.2235424
191685,L6 CT,-0.058167133,0.1840282
93227,Astro,0.41696477,-0.39255583
141482,L5 IT,0.013111588,-0.06071614
93276,L2/3 IT,-0.17948094,-0.21215354
93291,L2/3 IT,-0.41900766,-0.008649159
264190,OPC,-0.06227607,0.05908398
93325,Endo,0.15766907,-0.101698086
93352,L4/5 IT,-0.2349891,-0.006164808
93378,Pvalb,0.078443885,0.16667484
247033,L4/5 IT,0.1968351,-0.23831137
247029,L2/3 IT,-0.1925362,-0.19981332
93517,Astro,-0.39629453,-0.055149425
247024,L5 ET,-0.26556912,0.41873243
93557,L4/5 IT,-0.38278663,0.34187707
93592,PVM,0.36882567,0.08589713
93613,VLMC,0.18447167,-0.442384
93192,L6b,0.45396835,0.018962245
264373,L5/6 NP,0.3964514,-0.20155396
191733,Astro,0.17233098,0.21334098
93159,OPC,-0.20274466,0.22836505
255944,Micro,-0.42538595,0.13143884
92927,L6 CT,0.45743436,-0.08999662
208045,L6 CT,-0.09435427,0.40980962
92960,L2/3 IT,-0.3135442,-0.00023796037
141635,Astro,-0.11626312,-0.2995681
191724,L6 CT,0.13075954,0.118942246
141538,L4/5 IT,-0.335094,0.11302285
141533,L4/5 IT,-0.24986684,0.30663684
93090,L6 IT,-0.004752163,0.24716316
141528,Peri,0.04808527,0.25334427
207981,L5 ET,0.46710443,-0.20446195
207975,Astro,0.313895,-0.20837809
93132,L5 IT,0.46456695,-0.28817895
93149,Peri,0.15117437,0.0028875284
191732,Peri,-0.08047947,0.39403483
93180,Astro,-0.12279746,0.18790357
92041,L2/3 IT,0.3098886,-0.32935408
264387,L6 IT,0.2725609,-0.036415715
208257,L4/5 IT,0.11337322,-0.22090025
90578,L4/5 IT,-0.35238117,0.12612163
191458,Endo,-0.4240965,0.48778996
142492,L2/3 IT,-0.18918785,-0.19430794
90633,Oligo,0.13133717,0.32010576
191479,L2/3 IT,0.13465738,-0.29978657
90654,L2/3 IT,0.22464412,-0.388346
90698,Oligo,0.095850885,0.20177661
90717,L4/5 IT,-0.39349848,0.10365318
191480,Micro,-0.2902421,0.19849144
208634,Endo,-0.39386347,0.13611971
90729,L2/3 IT,-0.4371045,0.09947871
90782,L4/5 IT,-0.20445842,-0.038242746
90805,OPC,0.16706806,-0.09706624
191495,L2/3 IT,0.12631637,-0.33187118
90980,L2/3 IT,0.006675478,-0.22319908
90575,L2/3 IT,-0.35134828,-0.072350636
208553,Micro,-0.03146917,0.12038295
208682,L4/5 IT,-0.28050017,0.021881562
90464,L6 IT,-0.050191674,0.10418002
90016,OPC,0.19162756,-0.40830308
191400,L5 ET,-0.2935329,0.2176799
90029,Endo,0.3234915,-0.06738289
90033,Sst,0.046932753,0.02983461
191401,L2/3 IT,0.4411859,-0.40651432
142646,L6 CT,0.01827484,0.05903743
191424,Endo,-0.34701753,-0.08478536
90176,L6 CT,0.0017878376,0.25905272
208748,L4/5 IT,-0.0846822,-0.12216656
191441,L6 CT,0.4448701,-0.0148636885
208720,L5 ET,-0.02753878,0.042155545
142510,Astro,-0.45402497,0.041290443
208714,L4/5 IT,-0.35859352,0.16370676
90363,L2/3 IT,0.1698249,-0.30418935
90403,L2/3 IT,-0.34267005,-0.027840275
142499,L2/3 IT,0.27582604,-0.39523372
207803,L4/5 IT,-0.27261442,0.07605134
91028,Endo,-0.009824935,0.22762673
208519,L4/5 IT,-0.41378984,0.4832687
91593,L2/3 IT,-0.017140929,-0.21511854
264445,L6 IT,-0.27916855,0.323496
91772,L2/3 IT,0.115941584,-0.29863682
191599,L2/3 IT,0.042468186,-0.2125992
142072,Endo,-0.0283348,-0.16537718
91830,OPC,0.25922734,-0.09255849
264417,Astro,-0.2778444,0.0272821
208312,L4/5 IT,0.47266024,-0.3430895
91864,L4/5 IT,-0.4192722,0.15041433
91873,Endo,0.16140878,-0.2796705
91902,L4/5 IT,-0.3348409,0.04623012
142068,Endo,0.30051303,-0.29157197
142063,Endo,0.06319505,-0.03309508
91917,Peri,-0.057232562,0.0756623
91960,L4/5 IT,-0.3725646,0.3558056
91590,L5 IT,0.14993632,-0.122360304
208532,L6 CT,0.38577396,-0.15570511
91544,L6 CT,0.3375802,0.010641139
142205,L4/5 IT,0.056460436,-0.17771642
142381,L6b,0.07979995,0.18984811
91163,L4/5 IT,-0.38692003,0.09565173
208512,L6 IT,0.021212097,0.2830762
91174,L4/5 IT,-0.36997142,0.19567029
142368,Peri,-0.24365872,0.17084055
91232,L5 IT,-0.11800024,0.118474945
91285,L6 CT,-0.045683775,0.2370147
244305,L5 ET,-0.20591766,0.21634512
91300,Astro,-0.4163864,0.10543053
91302,L5 IT,0.04702657,-0.034673054
255806,Oligo,0.099683106,0.11105679
91342,Astro,-0.37103072,0.40043214
208442,L6 IT,0.42047304,-0.16372983
142232,Oligo,0.29638708,0.124015555
91525,Endo,0.23765135,-0.15255149
142191,L4/5 IT,0.07590479,-0.1723829
90009,L2/3 IT,0.004829701,-0.24258952
93674,L2/3 IT,0.13497496,-0.30776685
191768,Lamp5,-0.1571522,-0.07811691
207072,Micro,-0.118140936,0.32287738
207069,Endo,-0.13620594,0.058056694
95670,L5 IT,-0.22447413,0.35383102
140419,L6 IT,0.083887756,0.18211548
192123,Endo,-0.2625145,-0.22572677
95713,Astro,0.03932887,0.2354282
207078,Endo,0.18313497,-0.12927164
140383,Micro,0.09932786,0.24090819
95763,L2/3 IT,0.18118912,-0.30961132
95764,L2/3 IT,0.22035366,-0.37642506
207021,Astro,0.46364105,-0.08648218
95776,L5 IT,-0.064777344,-0.094800636
140301,L5 IT,0.4337167,-0.21729343
95791,L2/3 IT,0.36329812,-0.42244652
207031,Pvalb,0.2097134,0.11555569
263733,L4/5 IT,-0.06203303,-0.123757556
207122,Peri,0.15164989,0.06279419
95547,Oligo,-0.2736769,0.20279948
95111,Endo,-0.062215302,0.01004402
140602,L4/5 IT,-0.33547762,0.07413022
95159,L4/5 IT,-0.044678513,-0.0945452
95212,L6 CT,0.41006893,-0.03370579
244502,L4/5 IT,-0.107754976,-0.11145769
140583,L6 CT,0.070788324,0.25285676
207201,L2/3 IT,0.023085233,-0.22082256
263762,PVM,0.13239634,0.19277106
95357,Vip,-0.39364755,0.080960736
207163,OPC,0.07074058,-0.34711394
95425,L2/3 IT,0.33634537,-0.41223174
95465,Peri,-0.24413627,0.009760957
95530,L2/3 IT,-0.11717084,-0.2510756
95531,L2/3 IT,0.3158415,-0.42859375
140422,L6 CT,-0.042861734,-0.00093813613
140274,L6b,0.15337008,0.16411309
256145,Endo,0.049415108,0.09866582
95830,Oligo,0.39668447,0.059868734
95929,Astro,-0.008362357,0.031377416
263626,L2/3 IT,-0.03595874,-0.22381742
263622,Pvalb,-0.26738974,0.21979658
96275,Astro,-0.093954384,-0.0813763
96350,L6 IT,0.035776015,0.22150336
96376,L4/5 IT,-0.37871325,0.48714343
96391,L4/5 IT,-0.08379057,-0.104543075
96400,Astro,-0.12057811,-0.21340649
96407,Astro,-0.2722147,-0.19527979
256198,L5 IT,0.24589074,-0.16127704
139887,L5/6 NP,0.34259826,-0.10291134
96472,Endo,-0.3863297,0.4525971
139878,L6 IT,0.08656007,0.29815218
139860,Astro,0.4661734,0.029759865
206748,L2/3 IT,0.37721884,-0.3849915
96527,Astro,-0.37062973,-0.14918731
206864,L6 CT,0.08184558,0.1068158
207293,L6 IT,0.007965442,0.32352278
140001,Astro,0.40402097,-0.38399085
140071,L6 CT,0.0008317195,0.10595845
95945,SMC,0.011595245,-0.25373802
95975,Micro,0.28680348,-0.047575016
206964,L4/5 IT,0.36285502,-0.27962545
140206,L5 IT,0.3919838,-0.23238562
96034,L2/3 IT,-0.21616915,-0.08232845
192197,L2/3 IT,-0.43415856,0.0796818
96075,Astro,-0.24173528,0.4018655
96089,Micro,0.36620748,-0.27302426
96093,Micro,-0.29264975,-0.06282349
96100,Endo,-0.0123673715,-0.343807
140114,L6 CT,0.24283594,0.026022714
244555,L6 IT,0.027535196,0.22762172
206903,L5 IT,-0.26036623,0.34911367
96150,Astro,-0.045343462,0.30760625
96155,L5 ET,0.23316914,-0.17984243
140021,Astro,-0.30496943,0.03289823
95082,L4/5 IT,0.13271475,-0.22677012
140637,Vip,0.032317992,-0.14865987
263835,L4/5 IT,0.46077138,-0.36175472
94163,L6 CT,0.12018752,0.1957907
94168,L5 ET,-0.16285849,0.1898608
141347,L6 IT,0.12225139,0.063574836
244455,Endo,-0.33210653,-0.1887946
94251,Endo,-0.277654,-0.17834188
207575,Peri,-0.027979169,0.18626611
191823,Oligo,-0.25481117,0.09541349
141275,Pvalb,0.474644,-0.16727342
263968,Astro,0.4564224,-0.10643108
94338,SMC,0.13238472,-0.42125496
94353,Peri,0.31346196,-0.0642833
94360,L5 IT,-0.31290162,0.36512867
94367,Endo,0.34744066,-0.105449185
141266,Sst,0.33818167,-0.45197335
94393,L4/5 IT,-0.34590086,0.15579961
94123,L2/3 IT,0.07536715,-0.2817168
141183,L6 IT Car3,-0.1802389,0.37025467
141374,L5/6 NP,-0.053148154,0.016963284
94014,Endo,0.30453187,-0.48122668
93727,Peri,-0.3564754,0.23846869
264097,L5 IT,0.41786653,-0.19319962
93792,Endo,-0.13671207,0.04145382
247019,L6b,0.2741204,0.091912076
207754,Oligo,0.28853196,-0.04423066
141407,L6 CT,-0.018103842,0.08038835
207734,L6b,0.30588454,0.07539372
141404,Oligo,0.19324136,0.20954733
93909,Astro,-0.38253942,0.10640256
93919,Astro,-0.41683733,0.1849914
141382,VLMC,-0.15974763,-0.304784
93942,Endo,-0.25299737,-0.1276461
93968,Pvalb,-0.123823285,0.2662662
141375,SMC,0.027298626,-0.24022962
264055,L6 IT,-0.12341726,0.33901528
94022,L6 IT,-0.27849245,0.29780677
93677,L5 ET,0.098134756,-0.12513675
244472,Oligo,0.37849182,0.075118646
191899,L5 ET,-0.005676929,0.11155556
140790,SMC,-0.13070488,-0.22313745
140735,L4/5 IT,-0.0043720044,-0.11906876
192022,Endo,0.28703642,-0.17839701
140683,L2/3 IT,-0.39882806,-0.02633058
263866,Micro,-0.038386647,0.13461696
140670,SMC,0.03950989,0.15158443
94886,Oligo,0.024087664,0.2600092
94887,Astro,-0.21727017,-0.17315777
94890,L5 IT,0.0066623054,-0.08850278
140646,L2/3 IT,-0.03684816,-0.26584986
94916,Endo,0.15135431,-0.19483332
94922,L4/5 IT,0.27734792,-0.29689202
207343,L6 IT Car3,0.051706787,0.35416475
94962,L5 IT,-0.21713579,0.11005138
94969,L4/5 IT,0.4489618,-0.34031034
207390,Peri,0.2071724,0.029634815
94455,Oligo,0.3803087,0.08496128
263892,L6 IT,0.16408789,0.10665451
263901,L6 CT,0.35707098,-0.08363567
141065,L2/3 IT,0.15568972,-0.35581306
191913,Endo,-0.3677811,0.3160946
141018,L2/3 IT,-0.4247458,-0.029949028
191926,L6 IT Car3,-0.053695146,0.31372115
94521,L6 CT,-0.014971737,0.20386522
140922,L4/5 IT,-0.11338371,-0.106269374
94539,L5 ET,0.4159813,-0.2357742
140904,L6 CT,-0.14529976,0.3489839
94596,Lamp5,0.061614987,-0.31970492
263922,OPC,0.16223615,-0.31032923
94601,Peri,-0.062776715,-0.19794516
207460,L5 ET,0.3888291,-0.26457158
140883,Pvalb,-0.15307632,-0.08438529
94655,Peri,0.3533519,-0.27477652
140842,OPC,-0.36504316,0.4544724
140805,L2/3 IT,0.4110232,-0.4309334
89974,VLMC,0.3093447,-0.481974
89973,Oligo,0.31839037,-0.13323851
89932,L6 CT,0.4508829,-0.05533533
85348,L2/3 IT,-0.04833332,-0.21358822
85421,L4/5 IT,-0.34515333,0.110074565
265551,L6 CT,-0.21655801,0.20630829
210345,Peri,-0.13456616,0.26717207
85485,L5 IT,0.09966463,-0.09909566
85543,Endo,-0.20094502,-0.041330058
85317,Endo,-0.32771277,-0.02398621
265521,L4/5 IT,-0.053735647,-0.12909658
144835,SMC,-0.31458402,0.1522582
85618,OPC,-0.4241173,0.4648879
190718,Astro,0.41788447,-0.35502765
210274,L2/3 IT,0.13534701,-0.33467823
265491,L4/5 IT,0.15134162,-0.2135302
144733,L2/3 IT,-0.15160435,-0.13400091
85605,L4/5 IT,-0.23955142,0.02860735
210386,L2/3 IT,-0.42569682,0.035576265
265579,L4/5 IT,-0.4066896,0.2267959
265585,L2/3 IT,0.16087115,-0.31948107
144956,L2/3 IT,0.27806288,-0.30798873
84848,Astro,0.32896674,-0.09164356
84943,L5 IT,-0.08358365,-0.03550308
265642,OPC,-0.22302002,-0.044576515
85039,Astro,-0.29147625,-0.012769092
210447,Astro,-0.12487832,0.0077474527
144923,Micro,0.3936407,-0.0892017
190691,L5 IT,0.40199775,-0.16348617
210445,Oligo,0.46569818,-0.31398132
210437,L2/3 IT,0.041051205,-0.2865692
265612,L4/5 IT,-0.04011548,-0.115568474
85161,L4/5 IT,-0.39334428,0.23944186
144875,L2/3 IT,0.108474135,-0.258316
144853,L5 IT,-0.27723694,0.34611753
85223,Vip,0.07525784,0.12659816
85681,Astro,0.19865525,-0.40129784
190745,L4/5 IT,-0.39571553,0.2705746
85716,Endo,-0.16373506,-0.037407983
144691,Astro,-0.18346831,0.34389052
144234,L5 IT,-0.30677366,0.42592993
86280,Micro,-0.41919005,0.22614734
86285,L4/5 IT,-0.37340245,0.48264834
86291,L2/3 IT,0.08549273,-0.28727493
190949,Peri,0.3482836,-0.40029532
265354,L2/3 IT,0.14635247,-0.34651002
144071,Astro,-0.19794658,-0.23909603
86298,L4/5 IT,-0.41362065,0.22584318
86314,Micro,0.036905523,-0.3216022
190976,Oligo,-0.1715979,0.29320636
144029,L4/5 IT,0.29557908,-0.27081832
144018,L5 IT,-0.18669078,0.104748055
86399,L5 ET,-0.2768767,0.25540814
190982,L2/3 IT,-0.21206737,-0.21140327
86540,L6 IT,0.44703645,-0.02800681
190870,Astro,-0.36943746,0.4624184
210528,L4/5 IT,-0.4207464,0.32305178
255474,L2/3 IT,0.3448248,-0.37034497
265369,L6 CT,-0.13941252,0.33920214
144659,Endo,-0.4297127,0.41612312
190776,L2/3 IT,0.19668645,-0.30890918
85746,Vip,0.3926913,-0.014070082
85747,Oligo,0.36653513,0.08681308
210228,Micro,0.18404925,-0.34524408
210227,L5 IT,0.36957425,-0.17406403
85813,L2/3 IT,0.028904315,-0.21827604
85828,L4/5 IT,-0.3171042,0.3382844
144554,Astro,0.2092945,-0.2641504
85852,Pvalb,-0.02942628,-0.083295
85859,L2/3 IT,0.13951784,-0.3528056
144539,L6 IT,0.35054696,0.022052925
85875,L6 CT,-0.055369858,0.22471945
210206,L6 CT,-0.17419183,0.4014682
244019,L4/5 IT,0.22765845,-0.25091165
255471,L2/3 IT,-0.2873264,-0.08196746
84776,L6 CT,-0.05729023,0.24720047
84767,L4/5 IT,0.46215242,-0.39017156
144985,L4/5 IT,-0.36219263,0.23434024
211005,OPC,-0.20991206,0.384917
145491,L6b,0.28772038,0.09010278
210973,Astro,-0.22880918,-0.21046208
83544,Endo,0.33772433,-0.25372338
265859,L5 ET,0.33973604,-0.10993929
190521,Vip,0.121872365,0.12614302
83599,L6 IT Car3,-0.042515937,0.2948313
83670,L6 CT,-0.013989273,0.042518955
83698,SMC,-0.20463115,-0.1031775
145381,L4/5 IT,0.31503677,-0.31113133
247224,L5 IT,-0.25510094,0.27650204
145318,L6 CT,0.47175884,-0.016466994
210843,Micro,-0.3842888,0.039530497
83806,Peri,0.33532792,-0.2553324
83829,L5 IT,-0.23619083,0.3287578
211009,L2/3 IT,-0.4228326,0.03066824
83864,L4/5 IT,-0.28345567,0.011120301
145521,Astro,-0.30334842,0.00022886321
265895,L6b,0.200724,0.12884514
190406,Endo,0.26032197,-0.44616872
247259,L4/5 IT,-0.4286875,0.4454976
247248,L5/6 NP,0.02268475,0.05582718
255246,L5 ET,-0.20311788,0.14481257
243867,Endo,0.36043853,0.08791201
145645,L4/5 IT,0.41855925,-0.3757616
145614,L6 CT,0.040462967,0.34619275
255280,VLMC,0.3185566,0.039782923
145586,L4/5 IT,0.41297,-0.2856121
247232,Oligo,-0.13986677,0.112216935
265921,L2/3 IT,0.12888747,-0.30948034
83284,Astro,0.18736923,0.28805754
83311,L6 CT,0.2789864,0.09352909
145568,L4/5 IT,0.28963614,-0.27612475
83354,Astro,0.14368993,0.052926164
83399,L5 IT,-0.19725114,0.0069766454
209970,Oligo,0.37666988,0.095381185
210821,L6 CT,0.42769617,-0.06416081
265808,Micro,0.40217382,0.018496256
210679,L6 IT,0.1196183,0.045288008
84361,Endo,-0.12297732,-0.15105043
145184,Lamp5,-0.24126479,-0.22577737
84383,Peri,-0.2750572,0.2127016
84426,Oligo,0.17586142,0.35054693
210646,L6 CT,-0.05164424,0.1829503
190629,SMC,0.033103164,-0.23897289
84482,Oligo,-0.24744844,-0.093401715
145127,L5 IT,-0.03725088,-0.04219385
210630,L2/3 IT,0.15396059,-0.35996953
210607,L6 IT,0.055355843,0.34166512
145060,L6 CT,0.09739143,0.14121287
210591,L2/3 IT,-0.39544314,-0.014371682
84676,L6 CT,0.366894,-0.01924308
247202,Endo,-0.45873028,0.058041733
84342,L6 CT,0.11349863,0.15435515
145314,L6 IT,-0.22327581,0.39759877
145197,L6 CT,0.2877589,0.028290372
84286,Astro,0.010609861,-0.034853417
83931,Oligo,0.025457975,0.13093756
210817,Oligo,0.19387066,0.121324524
265802,Endo,-0.37961,-0.13875856
145294,L4/5 IT,-0.390094,0.33208862
83976,Oligo,0.2507856,-0.18899377
210802,Astro,-0.3723872,0.18866901
145289,Micro,0.36229712,0.025588851
145283,Endo,-0.5225794,-0.032512207
84034,Endo,-0.15296113,0.00028465316
145260,L4/5 IT,-0.20420048,-0.054565836
84180,Endo,0.17612308,0.30221584
