,cell_class,coord_X,coord_Y
206027,VLMC,-0.3868379,0.38767612
2255,Oligo,0.102324665,0.010573149
211252,Endo,-0.17756778,-0.3625442
177660,L4/5 IT,-0.2967191,-0.08758202
60005,Endo,0.025738418,-0.13081872
53060,Astro,-0.14971319,0.33700496
271099,Endo,-0.21746752,0.43783265
53305,Endo,-0.4483301,0.15406066
59849,L2/3 IT,0.15503907,0.18557
271109,OPC,-0.090143085,0.09755564
59860,L4/5 IT,0.16086584,-0.0508942
279993,L5/6 NP,0.018577218,-0.18182182
59886,Peri,-0.15930769,0.27326292
177748,L2/3 IT,-0.38054574,0.018097341
194153,L2/3 IT,-0.4048093,0.08273381
238390,L2/3 IT,-0.39158195,0.022096932
2000,Endo,0.011998892,-0.3833449
179722,VLMC,-0.049840063,0.41405964
185033,L2/3 IT,-0.24715257,0.27794588
83468,Endo,-0.086732924,0.30115718
2009,VLMC,-0.41807264,0.3502319
59966,L5 ET,0.18412906,-0.12521529
53167,L4/5 IT,0.050287545,0.011906087
95767,L4/5 IT,0.2533822,-0.09118149
134718,L2/3 IT,0.31321484,0.08295399
82565,L6 IT,-0.14244887,-0.07671416
276811,L2/3 IT,-0.087396175,0.21673292
271170,L6 IT,0.11006248,-0.16685867
269989,Endo,0.31532687,-0.09042576
232125,Lamp5,0.330638,0.152363
129423,L2/3 IT,0.09662002,0.20959365
110420,Micro,0.34487057,0.10982084
218778,Vip,0.075181484,0.1784811
129299,Astro,0.16411674,0.25167012
19371,L2/3 IT,-0.01482144,0.2783193
19354,Oligo,0.30124545,-0.06592703
177245,Pvalb,-0.31983525,0.27661735
135242,Micro,-0.012340516,-0.2700792
135251,Endo,0.11121297,-0.06770584
185082,Endo,-0.38742802,0.05521977
2495,Pvalb,-0.09872222,0.19344503
60431,Astro,0.094659746,0.04474604
246686,L6 IT,0.22539347,-0.26815724
129106,Astro,-0.28269273,0.0957396
109673,L2/3 IT,-0.30880532,0.26276934
135415,L2/3 IT,-0.059979856,0.22832304
98730,L6 IT,0.12033051,-0.18361235
238189,Endo,-0.20788914,0.3998291
257969,L6 CT,0.07061148,-0.32663977
163142,VLMC,0.2545507,0.26351553
263196,Astro,-0.09124634,-0.2999422
271337,Astro,-0.22232431,-0.30759108
193891,L4/5 IT,-0.17124659,0.032220066
263183,L2/3 IT,-0.26198113,0.28728795
161814,Micro,0.08660245,0.33878475
221287,L2/3 IT,0.4082014,-0.09423858
60628,Endo,0.011428893,0.078897715
95617,L2/3 IT,0.35810286,-0.12178001
246672,Endo,-0.3712442,0.12600827
110588,PVM,0.17339253,-0.14970395
242647,L2/3 IT,-0.19642842,0.28410703
221128,L4/5 IT,0.2570547,-0.035413742
246412,Micro,0.14615893,-0.14091972
221132,Endo,-0.3388957,0.4068675
263228,L2/3 IT,0.114109635,0.19060218
110564,Endo,0.001573205,-0.36837375
129254,Peri,-0.24909803,0.113763034
249213,Peri,0.07959759,0.24208581
194036,Micro,0.04939419,-0.33592078
177355,L2/3 IT,0.18779165,0.18656594
239222,VLMC,-0.23312345,0.4732334
60230,L6 IT,0.23080468,-0.31981957
2259,L6 CT,0.06445998,-0.37778997
129233,L5 ET,-0.015462458,-0.09133762
195973,L2/3 IT,0.13317251,0.15612358
52501,Oligo,-0.18938574,-0.07604489
2398,Astro,0.13853604,-0.19494364
135094,L4/5 IT,0.26664305,-0.12241092
221185,Astro,-0.39346346,0.21579272
20790,L4/5 IT,-0.2795462,-0.1541208
98668,L2/3 IT,0.18072677,0.1596663
52413,L6 IT,-0.017723113,-0.3183871
221192,L2/3 IT,0.247706,0.024879098
95631,L2/3 IT,0.012381494,0.2712745
60352,L2/3 IT,-0.135304,0.21829438
60270,Pvalb,0.13779348,-0.31974417
220910,L2/3 IT,0.31099087,0.049620926
242607,L2/3 IT,0.30156887,0.026514709
207020,SMC,0.15315372,-0.22709098
1637,OPC,-0.039647877,0.03725797
270146,L6 CT,0.00408113,-0.35637283
257139,L6 IT,0.12174708,-0.37500483
20370,Oligo,-0.17650312,0.21587533
177997,L2/3 IT,0.38585186,-0.029526323
54149,L2/3 IT,0.26865852,0.0073989034
232218,Astro,0.16876674,0.16831964
184993,OPC,0.26847118,-0.19667748
265889,L2/3 IT,0.004086554,0.2989887
248286,Astro,0.11687243,0.28235233
96040,SMC,-0.26042193,0.46425694
130029,Peri,-0.1178399,0.022917211
280058,L4/5 IT,0.0718891,-0.03644988
130020,L2/3 IT,0.296749,0.06710017
280057,L4/5 IT,0.05509168,0.022624731
246616,Endo,-0.198805,0.2718718
54007,L4/5 IT,-0.2544865,-0.037575364
54003,Peri,0.059517622,0.25915593
219091,SMC,-0.30700153,0.3780589
1669,L6 IT,-0.1530748,-0.16568011
53985,Pvalb,0.2415986,-0.041368008
83449,Lamp5,0.15588188,0.30827796
134036,SMC,0.005373001,0.1197387
179484,OPC,-0.19451633,0.3072791
133838,L6 CT,0.10022497,-0.31553644
54207,L6 IT,0.029118001,-0.35890448
133830,L5 IT,0.21662259,-0.14258492
110237,L2/3 IT,0.2423808,0.018380225
162735,Vip,-0.027323961,-0.10108036
220573,L6 CT,0.02157402,-0.22151807
20354,VLMC,-0.39366928,0.345374
59076,L2/3 IT,-0.33352914,0.28423434
1471,Sst,0.2803254,-0.24428594
133666,L2/3 IT,0.2777213,0.12020898
96139,L2/3 IT,-0.12794852,0.24641204
238579,PVM,-0.49336734,0.23270458
54456,Micro,0.09409791,-0.021470487
54455,L6 CT,0.05171281,-0.34098
195722,Astro,-0.1407266,0.35041547
194408,Endo,0.042333722,-0.19426057
238576,L6 IT,0.105241954,-0.25322515
133743,Astro,-0.20696086,-0.14692736
130220,L5 IT,0.31753844,-0.30252662
19579,L6 IT,0.13761878,-0.18265092
59232,Endo,0.012776732,0.20075583
263646,L6 IT,-0.08179277,-0.21255532
19568,SMC,-0.039503127,0.4170959
270155,L2/3 IT,0.3901323,-0.11055699
257146,L6 IT,0.07814658,-0.1538271
276875,L2/3 IT,0.22355163,0.17269295
98216,Astro,-0.24711937,0.042590678
96116,L4/5 IT,-0.28928506,-0.13492149
162837,L6 CT,-0.00373289,-0.25500077
59455,L5 ET,0.08152747,-0.3439918
257101,L4/5 IT,0.16508937,-0.0026390254
95860,L6 IT Car3,-0.06709266,-0.41135526
162874,L4/5 IT,-0.29020655,-0.0795483
110321,OPC,0.114492,-0.12766305
202245,L4/5 IT,-0.1822463,0.06965673
177869,L6 CT,-0.10582271,-0.21201101
53552,L2/3 IT,-0.17207474,0.23158902
220838,L6 IT,0.097847044,-0.16565037
59674,Astro,-0.15435168,0.16674954
202243,Astro,-0.08706769,0.07594895
194198,L2/3 IT,0.2859192,0.029284537
177817,Astro,0.09486997,0.3464644
1846,L2/3 IT,-0.35529292,0.19656861
110371,L4/5 IT,0.34829348,-0.15626404
207001,Endo,0.22021395,0.035500824
19514,L2/3 IT,-0.08548412,0.3243935
59768,PVM,-0.18667278,0.16580164
82628,L6 IT,-0.0039007068,-0.13810891
195834,L5 IT,0.058946133,0.06474495
134417,L2/3 IT,-0.22093135,0.36449862
95805,VLMC,-0.4138988,0.3995754
129579,L5 IT,-0.2263624,-0.15961811
232154,L2/3 IT,-0.4002101,0.063735604
95777,Astro,-0.052886307,-0.4514644
134588,L6 IT,0.13237137,-0.17633334
195830,L4/5 IT,-0.020680934,0.16493839
139408,L2/3 IT,0.41178364,-0.07837987
98283,L2/3 IT,0.32272178,0.03946483
1833,Endo,-0.13384807,-0.42132536
19548,Endo,0.2956457,-0.23258713
95995,SMC,0.19666547,-0.2202842
134075,L6 IT,0.103805244,-0.38853118
129938,L2/3 IT,-0.3910961,0.08266312
271027,OPC,-0.0028570294,-0.16166091
257818,L2/3 IT,-0.134585,0.26449317
220741,Oligo,-0.16827771,0.098605216
257094,L4/5 IT,0.22786105,-0.08346683
249525,Astro,0.291403,0.0829792
95986,Sncg,-0.22724569,0.3477425
53774,L5 ET,0.13007772,-0.12678248
53640,L2/3 IT,0.24345452,0.041487515
59498,Oligo,-0.22974512,0.18727565
95903,L2/3 IT,0.09675723,0.1688376
194267,Sst,-0.21683422,0.14421183
53738,L4/5 IT,-0.07322174,0.16895902
195773,L2/3 IT,-0.37316704,0.05981773
276873,L4/5 IT,-0.07331106,0.059638977
53717,Sst,-0.19533542,0.07792944
1820,L2/3 IT,-0.063016295,0.3701176
195778,Endo,0.10606384,0.3225962
110291,L2/3 IT,0.3357643,-0.0093823075
218995,Endo,0.09843069,0.3169539
179569,L2/3 IT,0.095629334,0.20508343
20409,L4/5 IT,0.03184694,0.0043473244
258458,SMC,-0.40316373,0.39158142
217629,L4/5 IT,-0.2677557,0.0674817
237304,L2/3 IT,0.06385559,0.16440004
41976,L2/3 IT,0.2472012,0.11447799
224746,L6 IT Car3,-0.086453676,-0.30180207
67518,L2/3 IT,-0.33918995,0.20710844
143679,L5 IT,0.03209412,-0.092148066
7902,SMC,-0.21879473,0.47692817
266345,L2/3 IT,-0.0029045343,0.32734752
143782,L2/3 IT,0.038029015,0.16301668
143783,L2/3 IT,0.28901,0.027632415
201663,L5 IT,-0.10351789,0.028776407
41892,L6 CT,-0.009623766,-0.32585126
236352,Endo,0.07071751,0.13215238
204879,L2/3 IT,0.1312806,0.1476965
122795,OPC,0.3324157,-0.06997678
41824,SMC,-0.239505,0.45934266
172386,Pvalb,0.25333142,-0.16194522
224813,L2/3 IT,0.13923478,0.18756783
159808,L6 IT,-0.349124,0.20852274
143937,L2/3 IT,-0.3801285,0.06256169
143944,Astro,0.2997018,-0.06746286
67616,SMC,-0.38701126,0.2716545
172370,L2/3 IT,-0.42093346,0.07888442
264465,L2/3 IT,0.3729648,-0.096485496
143973,Astro,0.37410772,0.016403675
172441,L2/3 IT,0.23606563,0.05379212
112103,L2/3 IT,-0.3563886,0.21027952
143595,Endo,0.104931,0.25973183
67448,L2/3 IT,0.383057,-0.013977587
191200,L2/3 IT,-0.03230214,0.32255268
143381,L2/3 IT,0.03921503,0.25668156
42217,L6 CT,0.03923565,-0.33993137
246060,VLMC,-0.1273373,0.4330669
80923,L2/3 IT,-0.31490195,0.18642855
123002,L2/3 IT,0.43508208,-0.07067737
102227,L4/5 IT,0.102479756,-0.0033492744
67332,L2/3 IT,-0.03239578,0.2775665
7825,Astro,-0.0344992,-0.034668714
143397,L5 ET,0.06431168,-0.11344662
112100,L5 IT,-0.11645988,-0.15790197
236318,L2/3 IT,0.07151091,0.17510778
22836,L6 IT,0.030589879,-0.117495924
224668,L4/5 IT,-0.2668014,-0.16350433
224673,L6 IT,-0.12494013,-0.1512793
172481,L4/5 IT,-0.2690683,0.018334627
255636,L6 IT,0.15834033,-0.21603343
191157,Pvalb,-0.041943997,-0.037038356
268693,L6 IT,0.2112903,-0.23476094
172476,Endo,-0.20464161,-0.15329292
122924,L2/3 IT,0.05913222,0.1730684
7874,L2/3 IT,-0.27312955,0.18580472
143555,Oligo,0.4271682,-0.1309964
67428,VLMC,0.48888302,0.001972437
42110,PVM,0.019935012,-0.3964224
143356,Endo,-0.25417453,0.14786243
67665,Micro,-0.01871267,0.15745157
273037,L6 IT,-0.13410619,-0.093207
41331,L4/5 IT,0.09569198,-0.014569968
18158,Peri,-0.009488225,-0.3832748
172152,OPC,0.36703563,-0.015223324
122641,Astro,0.23340172,0.20226014
122639,L2/3 IT,0.39374208,-0.005107671
216098,Oligo,0.08819115,-0.30825138
144213,L2/3 IT,-0.37441233,0.17418033
102403,L4/5 IT,0.33418489,-0.09749183
236265,PVM,-0.05935809,-0.16890252
202675,Astro,0.116934,-0.32285947
23079,Astro,-0.24380615,0.15445215
190887,L4/5 IT,-0.26207066,-0.13540843
190881,L6 CT,0.06603593,-0.43227088
172119,L4/5 IT,-0.041248888,0.07601249
41166,Oligo,0.1485613,-0.30378282
225065,Astro,-0.19534376,-0.3030785
122561,L2/3 IT,-0.36039925,0.11471224
198247,L4/5 IT,0.30629468,-0.12544286
68043,Vip,-0.30838168,0.21320403
68047,VLMC,-0.49777144,0.21685237
172080,L5 IT,0.078897,-0.161075
102463,L2/3 IT,0.08117455,0.11023855
102535,L4/5 IT,-0.28710458,-0.094991595
185723,L2/3 IT,0.11305398,0.123324275
67940,L2/3 IT,-0.13019073,0.29749453
122653,L2/3 IT,0.42091292,-0.100930065
224990,L2/3 IT,-0.4008407,-0.0029146075
236308,L2/3 IT,0.121284366,0.11347842
8011,L6 IT Car3,-0.07857534,-0.26865488
23006,Peri,-0.06426838,0.2590409
172239,L2/3 IT,0.39689332,-0.14017117
41612,Peri,0.33949488,0.121233284
198155,L2/3 IT,0.33628404,-0.007567942
190986,L2/3 IT,0.059253037,0.26222348
41588,PVM,0.4399867,0.038642704
210716,Pvalb,-0.02957812,0.14268887
144062,Peri,-0.045398086,-0.21656987
144100,L6 IT,0.2258414,-0.33010197
216195,L4/5 IT,0.21835446,-0.081437975
67807,Endo,0.1554833,0.065621674
41517,L6 CT,-0.12291464,-0.26242918
67858,L5 IT,-0.111300796,-0.12103173
91467,Endo,-0.166942,0.45899302
23024,Endo,-0.16466048,-0.0015217662
273087,L6 IT,0.045282304,-0.2095851
144136,Micro,0.1397677,-0.25886628
91437,Endo,-0.06626892,0.33848703
67876,L2/3 IT,-0.21686515,0.3622064
67878,L2/3 IT,0.3532917,-0.09195736
224987,L2/3 IT,0.24807256,0.0066748857
67902,L2/3 IT,-0.108739495,0.2223373
248158,Oligo,-0.004455149,-0.34117198
123124,Endo,0.37875587,0.09339231
172503,L5 ET,-0.13612124,-0.037160844
246066,Sst,-0.15077364,-0.35206777
172818,L6 IT,0.08671999,-0.14578408
66731,OPC,-0.033996224,0.24916887
43081,Sst,-0.026399165,-0.14839458
111930,L6 IT,0.24678278,-0.21145117
224325,Astro,-0.17373264,-0.17022261
43019,Micro,0.15365356,0.11806518
5032,Astro,0.07463962,0.34798974
142722,L2/3 IT,-0.4204611,0.18598694
92043,L2/3 IT,-0.14259869,0.22160316
7395,L5 ET,-0.14844823,-0.18411067
268836,L5/6 NP,0.137936,-0.10223824
42955,Endo,-0.1139909,0.10894072
268834,Peri,-0.33006495,0.0851379
142772,L5 IT,-0.25469235,-0.14195663
42899,Astro,0.21935338,-0.1186375
205026,Pvalb,-0.14915419,-0.018185556
66869,Oligo,0.14579737,-0.226619
7432,Lamp5,0.39342582,0.05976528
268792,Astro,0.09517324,-0.021763504
66872,L2/3 IT,-0.2546882,0.33903795
81061,L6 IT Car3,-0.062099427,-0.32743028
172771,L2/3 IT,-0.37042916,0.14460081
142821,Astro,0.037268758,0.3689862
22610,Oligo,0.071668625,-0.4291404
43115,SMC,-0.15062544,0.22667205
205043,L5 ET,0.044629157,-0.22093114
224276,Endo,-0.016871393,-0.2567516
123824,Micro,0.40350568,-0.011689246
260993,L5 IT,0.13429534,-0.1193437
123762,Sst,0.19763929,-0.22676685
208215,L2/3 IT,-0.3275494,0.08426851
142479,L2/3 IT,-0.1914581,0.3168403
262701,L2/3 IT,0.4489286,-0.10906893
197848,VLMC,0.32938164,0.17228651
279117,Endo,-0.18506178,0.29544914
191453,Oligo,0.016685247,-0.4021911
172924,L2/3 IT,0.23930001,0.08419126
101773,L6 CT,-0.10213828,-0.31292194
109153,Endo,-0.10482523,0.3076809
201731,L2/3 IT,-0.41894296,0.13556099
43265,L2/3 IT,0.1493854,0.23844576
272738,L6 IT Car3,-0.047718495,-0.2602974
277220,L5 IT,-0.2154055,-0.11028871
101783,PVM,-0.13119,-0.113458216
22591,Astro,0.14974326,0.22085053
272762,Endo,0.171283,-0.33328673
216555,L4/5 IT,-0.31745726,-0.013957083
205052,L2/3 IT,0.039702773,0.26034015
224266,Astro,0.08742261,0.34187645
43134,Astro,-0.23665732,0.31135875
279108,L4/5 IT,-0.084409386,0.102190554
66556,Pvalb,0.06056738,0.013291478
239571,Astro,0.053948224,-0.17288265
42802,L4/5 IT,0.054584026,0.09269339
66928,L4/5 IT,-0.18925518,0.11678451
236453,L4/5 IT,0.18901849,-0.055600464
42499,L6 IT,0.22449869,-0.3874618
123298,Astro,0.3976071,0.074031055
123263,Astro,0.32068688,0.15869105
246067,SMC,-0.10122466,0.45270717
42456,Endo,-0.2362009,-0.05870986
239581,Astro,-0.12324673,-0.24110731
163988,L6 CT,-0.086141765,-0.25983915
67111,L4/5 IT,0.09888208,0.055482745
204929,L5 IT,0.24096179,-0.171541
42373,L6 CT,0.020372987,-0.3741937
123375,L6 CT,0.15554178,-0.3084368
191239,L2/3 IT,0.26793063,0.13945448
172639,L2/3 IT,-0.06459728,0.261603
42332,L5 IT,-0.11906585,-0.16753337
123177,L2/3 IT,0.29521257,0.05276966
42318,L4/5 IT,-0.2714548,-0.182347
123167,L2/3 IT,-0.41105586,0.06850362
198012,SMC,-0.22251678,0.4628349
191227,Astro,-0.10300368,0.17974871
159866,L4/5 IT,-0.082135975,0.14599425
91758,L2/3 IT,0.39364207,-0.03348735
123131,Sst,-0.15721923,0.28145778
67177,Astro,0.06608552,-0.17131147
42372,L5 ET,-0.21070501,-0.28772247
41070,L2/3 IT,-0.15910393,0.21264899
7718,L5 IT,0.09701502,-0.16924357
143103,Endo,-0.18312979,0.11425811
101912,L5 IT,-0.1231941,-0.24163851
81054,L2/3 IT,0.039132655,0.27504736
7549,Peri,0.092481196,0.072853625
142890,Micro,-0.09401891,0.31127888
268776,L2/3 IT,0.12682188,0.08282328
272840,L4/5 IT,0.090108216,-0.00050988793
216455,L6 CT,0.07004279,-0.41893402
172761,L4/5 IT,-0.17975888,0.09805679
277233,L4/5 IT,0.15466076,-0.0939396
191341,L4/5 IT,-0.13550466,0.19698757
208278,L5 IT,-0.23432022,-0.13371435
112075,VLMC,0.42908037,0.07625592
66985,Astro,-0.2806574,0.12306428
247087,Astro,-0.36863643,0.09804934
216446,L6 CT,0.09896892,-0.36286783
66999,L2/3 IT,0.22651261,0.13896197
7628,L4/5 IT,0.031975627,0.10754007
204965,Endo,0.28928423,-0.110477984
22712,Endo,-0.38841227,0.046757042
7665,L6 IT,0.025835335,-0.20617822
255683,L6 CT,0.0033997893,-0.280612
143035,Peri,-0.28661248,0.08792448
42566,Pvalb,-0.115349114,0.17381567
42565,L2/3 IT,0.2912137,0.07770169
204985,Endo,0.25935864,-0.037065387
101681,L6 IT,0.10089058,-0.421794
102541,Endo,-0.13603047,0.090462625
262584,L5 IT,0.100021124,-0.16975614
112383,VLMC,-0.49949142,0.1964457
8960,L4/5 IT,-0.33131164,0.02301222
84429,L4/5 IT,-0.12375599,0.15102214
39515,L4/5 IT,0.11752391,-0.0071058273
145837,Vip,0.021116495,-0.052174985
171337,Astro,-0.016955674,0.22091144
39491,L4/5 IT,0.05302435,0.01592815
208592,L4/5 IT,-0.29788274,-0.031152844
171310,Endo,-0.055249333,0.1347835
225618,Pvalb,0.3056175,-0.23737565
261529,L2/3 IT,-0.07564983,0.2560193
278750,L5/6 NP,-0.17945096,-0.2765059
145895,L4/5 IT,-0.30729768,-0.080320835
190393,L6 IT,0.025885701,-0.10865781
69273,Lamp5,0.006959319,0.27824652
259286,Endo,-0.12037274,0.21520817
121609,L2/3 IT,-0.05665353,0.27052087
39402,L4/5 IT,-0.29171804,-0.06422335
17912,Astro,-0.0582543,-0.37718183
39391,VLMC,-0.16141245,0.4360218
121600,Pvalb,0.0065086484,-0.13353974
80463,Sst,0.27421224,0.092119396
69336,Sst,0.051187694,-0.11525783
80476,SMC,0.32198066,0.10091412
39611,L2/3 IT,0.16392827,0.1395346
171452,L2/3 IT,0.4306789,-0.08765307
171453,L2/3 IT,-0.35364905,0.22513336
68963,Micro,0.19752592,0.13194638
225480,Endo,-0.30892634,-0.00881201
215786,L2/3 IT,0.3651498,0.0019382834
145435,VLMC,0.0032207966,0.3943218
145460,L5 IT,-0.10071349,0.03045237
39838,OPC,0.27536267,-0.07862204
39820,Endo,0.1958304,0.25960666
69025,L6 CT,0.055937648,-0.32853815
39807,Lamp5,-0.1480791,0.32146424
23347,Pvalb,0.2905444,-0.004411787
39778,L2/3 IT,-0.2774139,0.2950902
244903,Micro,0.32191765,-0.02273807
39776,Astro,-0.30820864,0.3293925
8872,L2/3 IT,-0.05316791,0.17930198
23356,L6 CT,-0.00450927,-0.38628602
90944,Astro,0.09479159,-0.35790324
255268,Pvalb,0.11282039,-0.26223922
231176,Endo,0.26481533,0.12840319
276254,L2/3 IT,0.10766184,0.23279482
145681,Pvalb,-0.23375815,0.008174896
145683,SMC,0.14412838,0.068268895
185791,Endo,-0.20077759,0.40549284
171523,L6 CT,0.11712676,-0.21878538
80488,L4/5 IT,0.041749656,0.042117596
171650,L2/3 IT,0.27919275,0.09264183
121985,Astro,-0.20160425,0.41493052
211971,Pvalb,-0.11725193,0.26455432
145934,L5/6 NP,0.2188428,-0.22897372
38948,Pvalb,-0.09933415,-0.4516513
146140,L5 IT,-0.2284056,-0.09917712
255143,Peri,0.09900129,-0.007629931
17846,Astro,-0.33589906,0.13915879
264618,Endo,-0.24408194,0.2819078
146197,L2/3 IT,0.43415457,-0.09058222
235850,L2/3 IT,-0.25349414,0.28290498
9273,L5 IT,0.14519775,-0.12727764
208676,L4/5 IT,0.16979486,0.015575945
265721,L4/5 IT,-0.31316465,-0.038909465
164244,L2/3 IT,0.19913006,0.10276401
108913,L4/5 IT,0.2939666,-0.098110676
190244,L4/5 IT,0.07449198,0.20649356
69690,Astro,-0.302347,0.27700937
103209,L5 IT,0.024312854,0.013300419
190217,L4/5 IT,-0.3577994,0.1468476
38834,L5 IT,-0.14552894,-0.10116255
69706,L2/3 IT,-0.3780606,0.16511989
225808,Micro,0.19284844,0.052561343
171025,L5 IT,-0.1781953,0.06975156
69718,L2/3 IT,-0.29199237,0.057363212
250764,L5 IT,-0.25923443,-0.15233323
90410,L6 IT Car3,-0.13173038,-0.20509931
146101,PVM,-0.06775832,-0.27224344
225745,VLMC,-0.33299857,0.46396017
235857,Pvalb,0.13886023,-0.11055353
247296,L2/3 IT,-0.28508648,0.22132146
159449,Astro,-0.3452699,0.0679003
17888,L5/6 NP,0.10053742,-0.197947
103050,L2/3 IT,0.13742554,0.203682
23460,L2/3 IT,0.3592366,0.006672144
39259,L4/5 IT,0.26712394,-0.110342056
145939,L5 ET,0.13634592,-0.3328453
262517,L2/3 IT,0.42019457,-0.10394743
181880,L5 ET,0.07254237,-0.05475864
208649,OPC,-0.13779512,-0.020473123
69516,L2/3 IT,0.2835924,0.049627006
69520,Endo,-0.1584808,-0.22393906
248875,L2/3 IT,0.1110971,0.17567211
17866,OPC,0.36883837,0.13055688
264582,L4/5 IT,-0.14441672,0.046099365
146011,L2/3 IT,-0.17914507,0.20019627
90605,L5 IT,-0.10468754,0.038094223
250739,Endo,0.07114816,-0.11008057
239720,L2/3 IT,0.24292326,0.11211389
39121,L2/3 IT,0.06271106,0.22807616
80459,Astro,0.13519603,0.2161684
9218,L2/3 IT,0.05084431,0.22114927
164216,VLMC,-0.34628534,0.4336456
146083,L5 IT,0.14434344,-0.19263062
171053,L4/5 IT,-0.25910938,-0.053604364
159415,L2/3 IT,-0.04936099,0.2454108
102878,L6 IT,-0.101795495,-0.15655655
102825,Lamp5,0.16065294,0.33285123
190539,OPC,-0.14278746,-0.2023569
225195,L4/5 IT,-0.23225915,0.09964764
122358,L5 IT,0.008982301,-0.33814216
40758,PVM,-0.3759215,-0.1093871
144651,L5/6 NP,-0.025641263,-0.4974734
208478,L5 IT,-0.3723809,-0.09061998
264497,Peri,-0.19463778,0.35741204
215982,L2/3 IT,0.15679365,0.041901648
250566,L6 IT,0.1643951,-0.2767394
277275,L2/3 IT,0.33122635,0.086296976
40689,L2/3 IT,0.39256144,-0.036843866
225230,Oligo,0.09267044,0.011876047
255440,L5 ET,-0.0004734993,-0.09159398
91280,OPC,0.19879156,-0.25641003
184298,L4/5 IT,-0.11108026,0.17895335
171906,Oligo,0.2578255,0.0948838
68411,L2/3 IT,-0.44481736,0.19109058
261524,Sst,-0.062950045,-0.005124271
40675,L5 IT,-0.060378104,-0.086619645
91279,Endo,-0.22945407,0.3044728
80716,Vip,-0.33463264,-0.012745112
144809,OPC,-0.26219383,-0.05230707
208484,L2/3 IT,-0.38827202,0.0024491549
273217,L2/3 IT,-0.056693792,0.23272943
171994,L4/5 IT,0.31869256,-0.1504063
252773,L4/5 IT,0.32826662,-0.13922495
23142,L2/3 IT,-0.3808476,0.13558203
68294,L4/5 IT,-0.28682756,-0.11812922
181561,L4/5 IT,0.33509248,-0.13264772
41057,Peri,-0.31969798,0.27604312
259129,L2/3 IT,0.34826958,-0.046781898
68089,OPC,-0.036895633,-0.107593715
91357,Micro,0.117902994,-0.3322569
8246,Astro,0.27919877,-0.0075269043
144453,Endo,-0.3433083,0.38052648
18127,L6 IT,0.25745207,-0.20917886
23112,L2/3 IT,-0.28666258,0.3131361
201626,L2/3 IT,-0.039235115,0.31339508
190826,L4/5 IT,0.17412823,0.03105253
144827,Astro,-0.24052393,-0.085774034
190825,L2/3 IT,-0.30695066,0.23858052
40942,VLMC,-0.17525214,0.4664948
68115,L2/3 IT,-0.23544374,0.29211324
144501,L2/3 IT,0.19176364,0.15673494
259160,L4/5 IT,-0.32350963,0.020684779
164097,L2/3 IT,-0.10438126,0.2957098
80786,L5 IT,0.16756469,-0.12391022
68174,L2/3 IT,-0.23103875,0.27145767
122386,Endo,0.015558064,-0.19210842
68204,SMC,0.18211055,-0.23109978
164109,PVM,-0.14362577,-0.11387801
91333,L4/5 IT,-0.26343602,-0.08600518
40950,VLMC,0.003025353,0.41268528
171866,L2/3 IT,0.10324514,0.22325242
122244,VLMC,-0.44316077,0.27690518
268513,Endo,-0.11586076,-0.40127456
198413,L2/3 IT,-0.09381464,0.2212115
198415,L2/3 IT,0.18564165,0.08660275
145192,OPC,-0.005788684,0.24155515
262554,L4/5 IT,0.16954559,-0.0352045
122065,L6 IT,-0.10135874,-0.29562914
171709,Pvalb,0.086423576,-0.13006505
40092,L4/5 IT,0.24327362,-0.054796547
112310,L5 IT,-0.17635658,-0.2234726
208552,L2/3 IT,-0.049165398,0.2022956
225427,Oligo,-0.01290381,-0.48608574
273333,Micro,0.3354112,0.04063934
268494,L4/5 IT,0.32534176,-0.12755078
268469,Astro,0.16797382,-0.34883285
122007,Pvalb,-0.11240393,0.14063722
145286,L2/3 IT,0.123425305,0.12177265
80571,L2/3 IT,-0.26825762,0.23083055
225446,L4/5 IT,0.17184573,-0.014599413
145315,L5 IT,-0.12265465,-0.37646368
145316,L6 IT,0.070584476,-0.1359413
23324,L4/5 IT,0.30136114,-0.099259794
8770,L5/6 NP,0.25718606,-0.1548152
145345,Peri,0.040599525,-0.16997954
171686,Astro,-0.11492056,0.11685997
39903,Astro,0.095598936,0.034104466
202706,L5/6 NP,-0.0908317,-0.19992736
225097,Astro,-0.24258712,0.17359227
40186,L2/3 IT,-0.3303761,0.110164404
276280,Pvalb,-0.18925479,-0.13422498
40493,Astro,0.45291752,0.009037256
181650,L4/5 IT,-0.29044586,-0.11307135
144993,L2/3 IT,0.27605212,0.11751038
40480,L5 ET,0.06381863,-0.062848866
236125,L2/3 IT,-0.29317325,0.32589102
102654,L2/3 IT,0.3557214,-0.031458348
248913,Astro,-0.04749471,-0.42774117
225336,SMC,0.16057444,-0.122068435
204789,L5 IT,0.16244411,-0.08419666
68595,SMC,-0.062336266,-0.13892815
122122,Endo,0.019113898,-0.0056399405
171742,Endo,-0.32801443,0.41631764
68601,PVM,0.16209966,0.0044290423
204784,L4/5 IT,0.35979772,-0.15560102
236115,L2/3 IT,0.12093812,0.24853402
145078,L5 IT,0.12986761,-0.11710659
201591,L6 CT,0.08443153,-0.37050116
236112,L6 IT,0.023336709,-0.39188227
233022,Astro,-0.14852539,0.039773345
264519,L2/3 IT,0.07298851,0.2418099
