,cell_class,coord_X,coord_Y
251139,L2/3 IT,-0.42038637,0.10870051
170485,L6 IT,0.12873301,0.13570535
170473,L2/3 IT,0.10460325,-0.2648511
55847,L2/3 IT,-0.45064738,0.2666186
170427,Oligo,0.36246482,0.093523435
250850,L4/5 IT,0.42494276,-0.2969577
250854,L2/3 IT,-0.46631706,0.14630932
250857,Astro,0.16651091,-0.3511654
250859,L2/3 IT,-0.4385858,0.28667617
55921,L5 IT,0.06963148,-0.06389991
250841,Endo,-0.19891253,0.3675782
170362,L6 IT Car3,-0.06165818,0.15092397
56019,L2/3 IT,0.37048116,-0.3412163
170360,L6 IT,0.2381129,0.077515356
170337,Astro,0.04101231,-0.22210217
170286,Pvalb,0.43001983,-0.15031105
170199,Peri,-0.1271877,0.18200022
250912,L6 CT,0.010110639,0.25845486
170192,L4/5 IT,-0.2127245,-0.040642
56206,L2/3 IT,-0.41771922,0.054263167
56223,L4/5 IT,-0.26400357,0.03227728
55986,L2/3 IT,-0.40417457,0.26305908
170530,L5/6 NP,-3.375113e-06,0.13450283
170553,L2/3 IT,-0.25930426,-0.105035074
250825,L2/3 IT,-0.36517978,-0.018886693
55418,L4/5 IT,-0.24831632,0.405883
171041,L4/5 IT,-0.28093538,0.21428394
55449,Oligo,-0.16848397,-0.29777807
55463,L4/5 IT,-0.20623961,0.02145832
55477,L5 IT,-0.07500968,0.240902
170898,L2/3 IT,-0.516445,0.09285819
55541,Astro,0.32012638,-0.2315847
170875,L6 IT,-0.07829023,0.07880639
55546,L6 CT,0.24922141,-0.051036455
170861,L2/3 IT,0.20768765,-0.29769057
170764,L6 CT,0.42387906,-0.05453772
270778,L2/3 IT,0.019591294,-0.24049145
170737,Micro,-0.51619977,0.18027908
170681,Endo,-0.21968883,0.31199372
170664,L4/5 IT,0.44138858,-0.34660894
170602,L6 CT,0.3039033,0.07136922
55633,OPC,-0.02092857,-0.1557022
250815,L2/3 IT,-0.38249242,-0.042795427
55699,Endo,0.043141447,0.14174461
55715,L4/5 IT,-0.34489864,0.3499871
170562,L5 ET,-0.095304646,0.37784535
250923,L4/5 IT,-0.22877663,0.012154512
170143,L6 CT,0.09353378,0.23751628
56315,SMC,0.24806842,-0.23529312
170125,Astro,0.24684867,0.27515
56793,L6 CT,-0.0090555325,0.23688096
169471,L2/3 IT,-0.48096678,0.03401672
56869,Peri,-0.06481538,-0.035025127
169383,OPC,-0.40457937,0.27380484
169362,L2/3 IT,-0.37724325,-0.06586719
270500,L2/3 IT,0.15206906,-0.31344718
169324,L2/3 IT,-0.4722152,0.019270174
251085,L6 IT,-0.020708002,0.12113171
169279,L2/3 IT,-0.40701413,0.36381906
56961,Micro,-0.1494954,-0.217231
169261,L6 CT,0.01859691,0.10495078
169257,L2/3 IT,-0.17100194,-0.16098401
169218,L2/3 IT,-0.48879856,0.13627422
169124,Endo,0.3049359,0.05107724
57115,Oligo,-0.0023437515,0.21293789
57188,L4/5 IT,0.37608328,-0.3448944
169112,OPC,-0.17196628,-0.28764486
169077,Endo,-0.21000093,-0.20352775
169032,L2/3 IT,-0.44318137,0.3006099
270455,L4/5 IT,0.19732764,-0.287234
57237,Endo,-0.016677536,-0.029152758
56790,VLMC,0.36627588,-0.5062027
57286,Peri,-0.35410947,0.10576718
270536,L6 CT,0.24724284,-0.01799012
270544,Pvalb,-0.051573224,0.33435374
170015,Lamp5,-0.16491744,0.048705928
56341,Astro,-0.22618642,0.43271846
56408,L6 IT,0.43751302,-0.10078601
169990,Oligo,0.4161547,0.059339397
169959,L2/3 IT,-0.44332975,0.3199172
270610,Endo,-0.047673203,0.16635472
169954,L6 CT,0.12827304,0.0106837675
56503,L2/3 IT,0.020981513,-0.28764537
169877,Peri,-0.45610577,-0.034422405
56530,OPC,-0.24939919,-0.08186526
169872,L5 ET,-0.0062936917,0.37729788
56565,Astro,-0.2548113,0.35470134
270581,OPC,-0.258699,0.20679116
169815,Astro,0.16615304,-0.32133564
56625,Peri,-0.13971815,0.14886433
169805,L6 CT,0.46941176,-0.14011335
56648,Astro,0.36818066,-0.3086263
250992,L6 CT,0.20041332,0.008458607
56670,L6 IT,0.10398205,0.21016705
56692,L2/3 IT,-0.029189207,-0.21659541
56709,L5 IT,-0.19965893,0.24235463
169703,L2/3 IT,-0.44720778,0.00396543
166613,L5 IT,-0.10001699,0.046314172
175846,Astro,-0.002205409,0.1424042
175965,L2/3 IT,-0.38713658,-0.0026691034
45475,L5 ET,-0.0142527,0.096430175
182715,Endo,0.012734316,0.3461092
182655,Oligo,0.24936458,0.24402142
182583,L4/5 IT,0.17534599,-0.23404244
182549,L6 CT,0.23396662,0.08296286
248757,L2/3 IT,-0.214775,-0.2380397
182548,Micro,-0.021937884,0.28016883
182509,L4/5 IT,0.12368753,-0.22374451
45748,Endo,-0.26987633,0.045597725
182771,L6 IT Car3,0.094537936,0.34353453
272381,L2/3 IT,-0.4975886,0.16429532
182503,L2/3 IT,0.018602215,-0.341677
45778,Oligo,0.34312508,-0.47169614
45784,L2/3 IT,0.30730274,-0.36097372
45796,SMC,-0.09171999,-0.301625
45804,Oligo,0.23054007,0.1443035
182469,Astro,0.009076737,-0.14630204
272366,L5 ET,0.17910418,-0.18125239
45818,L2/3 IT,0.34348372,-0.35401118
182454,L2/3 IT,0.1301662,-0.35968542
45751,L5 IT,0.2518511,-0.19260025
45406,Astro,-0.43858984,0.13242024
45401,L2/3 IT,-0.4836509,-0.0049493983
45395,L2/3 IT,-0.38280633,0.14984542
183089,L6 CT,0.22594234,-0.0052805617
183060,VLMC,0.09681996,-0.42072725
45135,L4/5 IT,-0.09033186,-0.122645594
248654,L6 IT,0.1465089,0.23462194
272482,L6 IT,0.3754939,-0.04195989
183018,L2/3 IT,0.13987514,-0.3639448
182990,L6 IT Car3,0.03062471,0.21913546
182985,Astro,0.14955267,0.14796925
182934,Micro,-0.04684589,-0.17463654
45239,Micro,0.18689373,0.2619604
272459,L2/3 IT,-0.29966757,-0.015272267
45245,Endo,-0.19573224,-0.1835011
182880,L5 ET,-0.21012726,0.21924895
182837,Micro,-0.116889484,-0.11794809
45324,L5 ET,0.16894123,-0.113936014
45337,L6 CT,0.24319878,0.0066854283
182824,Endo,0.3854755,-0.29509714
182806,L4/5 IT,-0.34500146,0.096440665
45375,L5 IT,-0.2339859,0.12756169
182797,L4/5 IT,-0.015834905,-0.19131675
182788,VLMC,-0.103129186,-0.35598102
45875,L2/3 IT,-0.22097343,-0.17620441
183155,L6 CT,-0.09107099,0.11732083
248787,L5 IT,0.083769105,-0.059206344
182293,L5 ET,-0.19595948,0.06310796
181589,L4/5 IT,-0.2493386,0.16410887
46571,Endo,0.2679833,0.008993976
181578,L6 CT,0.11884912,0.13266718
181490,L2/3 IT,-0.3830399,0.00958734
46626,L2/3 IT,-0.16786543,-0.24171644
46646,Astro,0.12589082,-0.27241018
181466,Micro,0.1887649,-0.16540381
181447,L6 IT,0.1604996,0.108589105
46770,L2/3 IT,-0.04547999,-0.31192178
46504,L6 CT,0.28724775,-0.0722617
181414,Endo,0.023549758,0.12715107
46784,L4/5 IT,-0.19818145,-0.10056559
181310,L2/3 IT,0.23985055,-0.34543058
181298,L5 IT,0.28670427,-0.24459183
272197,L6 CT,0.37073037,0.019259684
46863,L6 IT,0.17781153,0.0047452375
46892,Sncg,0.36414573,0.11112713
46900,L6 CT,-0.02734033,0.32321715
181282,VLMC,0.29459938,-0.48449817
46930,Endo,-0.3254954,0.1425373
46781,L4/5 IT,-0.29874232,0.31697285
46465,L2/3 IT,0.2714012,-0.3375165
181618,L6 IT,0.173157,0.103041045
46459,Oligo,-0.15836364,-0.18236923
45952,L2/3 IT,-0.4118512,0.141806
182200,L5 IT,-0.20497152,0.33791584
272319,L5 ET,0.4122205,-0.23605883
182163,Endo,-0.00846187,-0.120275445
272312,Pvalb,-0.15331885,0.11811864
46023,Astro,0.18476734,-0.24171644
46091,L2/3 IT,-0.058292784,-0.31095636
182133,L2/3 IT,-0.41611037,0.3947091
46120,L2/3 IT,-0.28941348,-0.18788064
181976,Endo,-0.0051626936,-0.3740977
181891,L6 IT,0.2841266,-0.08930973
181882,L5 IT,-0.1313878,0.37214583
181856,L5 IT,-0.101814784,0.17848742
181827,L4/5 IT,-0.050836064,-0.120685644
181779,Astro,0.30327168,-0.44122547
46324,L6 IT Car3,0.051568888,0.17343497
46355,L2/3 IT,-0.25420624,-0.0693442
46387,L5 IT,0.3563411,-0.25833166
181759,L6 IT,0.20739171,0.28542542
248894,L6 CT,0.16994289,0.28402168
272247,PVM,-0.24351183,-0.052999772
182304,L2/3 IT,0.009900115,-0.23099834
183209,Oligo,0.2597933,0.31076795
45088,L6 IT,0.13904515,0.114523284
248623,L4/5 IT,-0.27613834,0.38642716
184981,L2/3 IT,-0.27993476,-0.10952071
184945,L5 IT,-0.09737087,0.022355072
184917,L5 ET,-0.1872522,0.12350755
43404,L2/3 IT,-0.42550302,0.005948119
184910,L6 IT,0.08921804,0.1273514
184897,L2/3 IT,-0.4555826,0.30244714
184858,L4/5 IT,0.4454179,-0.33058685
43513,Micro,0.13398066,0.05622541
43585,Micro,-0.38800004,-0.13586101
43310,Oligo,0.3025438,0.12293636
43608,L6 IT Car3,0.14234218,0.38765073
43634,Endo,-0.14554071,0.3960877
184609,Oligo,-0.010320045,-0.048935868
43680,L5/6 NP,0.013624452,0.04231625
272689,L2/3 IT,-0.44681892,0.014061563
184560,L2/3 IT,-0.22567019,-0.22740552
43694,VLMC,0.22193626,-0.46347368
43702,Sst,-0.06380493,0.25432855
43715,L2/3 IT,-0.41581213,0.31069714
184511,L2/3 IT,0.46675828,-0.43627256
184637,SMC,0.19697806,0.04980039
185245,L2/3 IT,-0.3291051,-0.03174425
185253,L2/3 IT,-0.26762566,-0.11108462
43254,Micro,0.37794867,0.044687144
185920,L2/3 IT,0.149631,-0.36556444
185896,L6 CT,-0.043584563,0.25264186
248118,Oligo,0.07321217,0.032687835
272823,L5/6 NP,0.20931992,-0.044053353
42952,Endo,0.43561122,-0.26904032
248126,L5 IT,0.051643215,-0.11987797
272808,L2/3 IT,-0.32824942,-0.15835622
185815,L4/5 IT,-0.3415142,0.2741059
185774,Astro,0.124735974,-0.39801577
248153,L4/5 IT,-0.33365297,0.3619141
248162,Oligo,0.44456753,-0.38660726
185655,L2/3 IT,0.09670635,-0.32647902
185546,Astro,-0.5030566,0.007073574
43133,L2/3 IT,-0.44630596,0.24707288
185497,Endo,-0.4673338,0.027391843
43154,L6 CT,0.44706556,-0.08336077
185492,PVM,-0.51205295,-0.09384508
43188,Oligo,0.024597786,0.19577366
185432,L5 IT,0.1262252,-0.16711426
43209,L4/5 IT,-0.040394522,-0.17521349
185354,Endo,-0.3382624,-0.13656083
184507,L2/3 IT,0.14140216,-0.31685746
184489,Sncg,0.26446828,0.08473962
184392,Endo,0.023933612,0.27826226
43795,Astro,-0.15824538,-0.29957926
248535,L6 CT,0.1757882,0.10623454
183611,PVM,0.25484887,-0.15841472
183592,L2/3 IT,-0.06659637,-0.24337628
183575,L6 CT,0.2738891,-0.071966566
183570,L4/5 IT,0.47066066,-0.3454728
44577,L2/3 IT,-0.31753108,0.4440896
183505,Micro,0.030313633,-0.30145383
44660,Pvalb,0.054137312,0.026188664
183390,Oligo,0.16827479,0.21465379
44729,L2/3 IT,0.082235895,-0.2422226
183384,Oligo,0.22467002,0.14053231
248574,L5 IT,-0.17866951,0.38704842
183331,L6 IT,0.19974872,-0.12831053
183328,L5 ET,0.1781759,-0.06024406
44844,L6 IT,-0.10048718,0.2127893
183297,Sst,-0.2976221,0.09425115
272527,OPC,0.44151232,-0.19559824
44859,L6 CT,0.38451537,-0.1796225
44866,L4/5 IT,-0.23675689,0.33557528
44931,VLMC,0.17575297,-0.45149392
45001,Endo,-0.34672526,-0.17972699
44383,L6 CT,-0.07461355,0.17410547
46936,Endo,0.23648563,-0.17161101
44377,Peri,0.2347677,0.15147042
248494,L5/6 NP,0.240051,-0.06453154
184202,PVM,0.43997172,-0.1345661
43927,L4/5 IT,0.4741669,-0.33846557
43933,L4/5 IT,-0.3325477,0.107101314
43935,Oligo,0.2477282,0.047172002
184192,L6b,0.31873205,0.0575329
184174,L6 IT,-0.08724771,0.14786619
44001,PVM,-0.21516824,0.31154895
44027,Sst,0.26395246,-0.2316638
272625,L4/5 IT,-0.30349907,0.38972652
184107,L2/3 IT,0.029874526,-0.23921719
184093,L5/6 NP,-0.11331133,0.29078382
44143,L5 IT,0.07155069,-0.15525782
44156,L6 CT,0.32920274,-0.07413573
183902,PVM,-0.39051357,0.08375495
183894,L2/3 IT,0.2015132,-0.36838144
183802,L4/5 IT,-0.3238475,0.111889236
183795,Astro,0.2013273,-0.16469851
44242,Vip,0.04749944,-0.2555945
44248,L2/3 IT,0.08398404,-0.270951
44298,Endo,-0.31996998,-0.12771428
183736,L2/3 IT,-0.13608208,-0.22736928
44375,Vip,-0.36392173,0.3640228
46941,L4/5 IT,-0.28662732,0.33496833
181247,L6 CT,0.027010225,0.045130484
249008,L5/6 NP,-0.17163,0.04202365
49986,L5 IT,-0.11099548,0.3929385
50023,Oligo,-0.107144184,-0.13051122
177613,L4/5 IT,-0.19207987,-0.0345983
177586,L5/6 NP,0.0069366917,-0.022641726
177541,Micro,0.06510135,-0.059121437
177530,L2/3 IT,-0.3796509,0.06141787
177451,L5 IT,-0.2544627,0.23416376
177425,Pvalb,-0.31112018,0.15447772
249613,Peri,-0.0014406219,-0.06623361
177724,Astro,0.027575217,0.0729525
50185,Oligo,0.4328095,0.061272018
50204,L5 IT,-0.15358406,-0.028067179
177386,OPC,-0.33279422,0.27542514
50220,L4/5 IT,-0.2945642,0.3748899
50246,Endo,-0.0650307,0.059140556
271674,L6 CT,0.069668494,0.012382619
177359,L6 IT,0.32281062,-0.002779372
177346,Sst,-0.31258744,0.17211288
177291,Pvalb,0.16597697,0.08924841
177285,L5 IT,-0.10753796,0.28241557
50194,L5 ET,-0.06339494,0.052580826
177775,L2/3 IT,0.22033754,-0.30386388
49925,L6 IT,0.4775537,-0.19938093
177831,L2/3 IT,0.39298794,-0.36142823
178245,L5 IT,0.21701148,-0.14016113
178156,Endo,-0.23571876,0.3406263
178144,Astro,0.40553674,-0.38122293
178096,Lamp5,-0.5147949,0.22985572
178071,Astro,-0.14889285,0.3892699
178016,Sst,-0.29833844,0.23434359
49554,L6 IT,0.24841937,-0.0063422993
49555,L4/5 IT,-0.35184875,0.38716477
49566,Endo,0.23602071,0.11119681
49649,L6 IT,0.27253184,0.22958535
49655,Micro,-0.08902652,-0.099346615
271752,Oligo,0.039669834,0.16365272
49679,PVM,-0.16647497,-0.13562635
177955,VLMC,-0.38559064,-0.20363429
177928,Peri,-0.14836961,0.44251817
49740,L6 CT,0.0026788935,0.22079068
49782,OPC,0.47915187,-0.37455326
177912,L6 IT,0.45104572,-0.24227181
49844,Pvalb,-0.11824066,0.3414433
177902,L6 IT,0.25395623,0.009219877
177896,L2/3 IT,0.26976326,-0.40478635
177258,L4/5 IT,-0.31462684,0.008559816
177214,L4/5 IT,-0.10473404,-0.14532831
50345,L4/5 IT,-0.3059592,0.29012507
271648,L2/3 IT,-0.46545395,0.06734603
50908,SMC,0.09468999,0.0531336
176307,SMC,-0.18011472,-0.09036816
176300,L4/5 IT,-0.26257452,0.41338938
51020,L4/5 IT,-0.328603,0.13734859
271561,L6 IT,0.17966095,0.11827182
176296,Peri,0.13091424,-0.19832876
176259,VLMC,-0.3482469,-0.22816929
51065,Astro,-0.031572886,-0.12983555
51088,L2/3 IT,-0.27850202,-0.078220285
176054,Astro,0.25867966,-0.33347327
176019,L6 IT Car3,0.21164212,0.19324458
51114,L2/3 IT,0.10599973,-0.29671842
249870,L5 ET,-0.11647279,-0.03448195
51140,L2/3 IT,-0.25650093,-0.1660034
51165,L2/3 IT,0.45373926,-0.4238387
51203,L2/3 IT,0.011591397,-0.29269433
176013,Micro,-0.24853078,0.08796584
176001,L6 CT,0.013916217,0.15165073
175993,Endo,-0.5146985,0.033445947
175985,L4/5 IT,-0.2621838,-0.0026302412
175977,L5 IT,0.3764659,-0.28811747
176357,L4/5 IT,-0.30639568,0.2679234
49429,L2/3 IT,0.12457659,-0.24219304
176361,L6 IT Car3,0.09812947,0.3130461
176579,L6b,0.3182678,0.05473744
249646,L6 CT,0.039283298,0.091515
177140,L2/3 IT,0.47386757,-0.4362314
50499,L6 IT,0.31280747,-0.0070248917
50516,Astro,-0.36594173,-0.1477629
177078,L6 CT,0.19916734,-0.0029379204
177000,Oligo,0.09434786,-0.15038413
176987,Astro,0.14987847,-0.41848212
176984,L4/5 IT,-0.28838232,0.39333546
176958,L2/3 IT,-0.10076789,-0.16812545
176951,L4/5 IT,0.01237639,-0.2047643
176899,L4/5 IT,-0.22047514,0.23079395
176812,L4/5 IT,-0.34805724,0.30269766
50688,Sst,-0.25862303,0.37450063
176695,Astro,-0.0990418,0.24781156
271605,L2/3 IT,0.068512104,-0.3596182
50738,L2/3 IT,-0.3765754,0.3760792
176637,L6 IT,0.2255396,0.019655518
176599,L2/3 IT,-0.26722804,-0.17790088
176591,L2/3 IT,-0.41261604,-0.07846085
249757,Oligo,0.23635802,0.20182079
249758,Oligo,0.38744077,-0.3159958
176431,L2/3 IT,-0.42260057,0.14479274
175852,L4/5 IT,0.23067823,-0.24558467
49411,L6 IT Car3,0.08784988,0.30868864
178318,L4/5 IT,0.16707245,-0.2553024
180509,Astro,-0.2689624,-0.20697439
180483,L4/5 IT,-0.28703687,0.103368096
180288,L5 IT,0.42649248,-0.21322796
180207,L4/5 IT,0.41956308,-0.33553344
47685,L2/3 IT,0.40307346,-0.38672513
180129,Peri,-0.16720054,0.1400516
180005,L2/3 IT,-0.27264062,-0.19537783
249199,Pvalb,0.36099967,-0.16134453
179889,L2/3 IT,-0.25198615,-0.2102418
47499,L2/3 IT,0.15581718,-0.3020662
179773,Endo,-0.25019324,0.14788717
179733,Astro,0.35387453,0.12994784
179730,Pvalb,-0.26912713,-0.08684666
179703,L2/3 IT,-0.31618142,0.46246064
179654,L6 IT,0.06005027,0.051005
47929,L2/3 IT,-0.3041742,-0.13714522
272000,SMC,0.2952166,-0.19834164
179652,SMC,0.089495204,-0.4181767
179596,Oligo,-0.22777927,0.461213
179451,Astro,-0.27952006,-0.1580179
47861,Astro,-0.29132217,0.39830554
249094,L2/3 IT,0.17333367,-0.3049819
47458,Astro,-0.2819759,0.22964692
47442,L4/5 IT,-0.2532669,0.09856074
181151,Astro,-0.2953398,-0.112381406
249012,Astro,-0.31251356,0.045769982
181144,Oligo,0.2833341,0.035098784
181123,L5 IT,-0.11728335,0.17794037
181090,L2/3 IT,0.32841852,-0.40346947
180987,OPC,0.35271183,-0.1826981
47122,L4/5 IT,-0.313427,0.08229237
47123,Astro,-0.038449086,0.18056661
47166,L2/3 IT,0.15426496,-0.3567934
249037,L4/5 IT,-0.23436147,0.002368264
47245,L6 CT,0.32551715,-0.09847007
47249,Astro,0.26728943,0.13747531
47267,Astro,-0.42444903,0.17290884
47291,OPC,0.020615183,0.3694688
47301,Peri,-0.1416975,0.13436341
180857,L5 IT,0.39148304,-0.25261223
249057,L4/5 IT,-0.16020179,-0.088576
272093,L4/5 IT,-0.26922283,0.207376
249062,Peri,-0.24236709,-0.25968823
180658,Oligo,0.40576366,0.08534592
249088,L2/3 IT,-0.4079022,0.08336186
48066,Micro,0.4742492,-0.054301478
48115,L6 CT,0.017092668,0.34337777
271970,L6 IT,0.17572388,0.15406585
179326,Endo,0.047584914,-0.20107955
178658,L6 CT,0.06754061,-0.051360108
178606,Peri,-0.13928059,-0.30845255
178550,L4/5 IT,-0.21184918,0.0058406517
48929,Micro,-0.1514622,0.0234695
178527,OPC,-0.12921539,0.3118878
178516,L6 CT,0.45743945,-0.13222525
49001,L5 IT,-0.15248531,0.38060462
49021,L2/3 IT,-0.34774724,-0.04704965
49029,L2/3 IT,-0.13424748,-0.2668917
49039,L6 CT,-0.022014536,0.09790587
178425,L2/3 IT,0.04358139,-0.27464855
49141,L6 CT,0.14398053,0.081447594
178389,Peri,-0.15355831,-0.0037515238
178381,L6 CT,0.18075415,0.3023625
49171,L6 CT,0.26043084,0.07548892
178358,L5/6 NP,-0.18440074,0.17357719
178343,L6 IT Car3,0.24128649,0.2271772
178335,L2/3 IT,-0.29697928,-0.01613725
49319,L6b,0.18040428,0.2739159
178320,L6 IT,-0.049063303,0.24064189
49330,L5 IT,-0.2554135,0.08830445
178815,L5 IT,-0.23945028,0.18976587
178276,L4/5 IT,-0.118865795,-0.08387721
48787,L5 IT,-0.0030222908,-0.07387272
48674,L6 CT,0.0070322976,0.07615005
48161,L5/6 NP,-0.13736504,0.10439926
179319,L6 IT,0.17270663,0.2150405
249277,L6 CT,0.30232057,-0.034984358
249278,L5 ET,0.068186246,-0.10119078
271962,L4/5 IT,-0.3425111,0.39288133
179256,L4/5 IT,-0.27368274,-0.018223472
48319,Oligo,0.18719694,0.29690003
179254,L4/5 IT,-0.33718973,0.1675623
48369,L6 IT,0.08191755,0.3197037
179235,Astro,-0.3264411,-0.025345273
179151,Endo,0.2927749,0.15258312
179126,Lamp5,0.13408151,0.17051578
48467,Astro,0.34723803,0.08576559
179117,L2/3 IT,-0.36775416,-0.024940498
48523,L4/5 IT,-0.2708439,0.36834812
178980,OPC,-0.26678726,0.13611507
48572,PVM,0.1622844,-0.4285327
178957,L6 CT,0.33377698,-0.07891736
178933,VLMC,0.2604845,-0.47406417
48628,L6 CT,-0.005770065,0.16701388
178902,L2/3 IT,0.06927129,0.39136618
178832,L2/3 IT,-0.50088924,0.22414774
75445,Oligo,0.35374925,0.111167185
59470,L4/5 IT,0.08538707,-0.20270771
166366,L5 IT,0.3372486,-0.20665744
268293,L4/5 IT,0.4814227,-0.33115345
153922,Endo,0.12580493,-0.19245389
153815,L2/3 IT,-0.47487822,0.12785286
153779,L4/5 IT,0.3708535,-0.3508594
153705,Pvalb,0.3053452,-0.28245026
153671,L5 IT,-0.12271599,0.41386586
153656,L4/5 IT,-0.27172527,0.0015202686
153604,Sst,-0.08266298,0.37750822
70041,L2/3 IT,-0.20472473,-0.16447774
69817,L2/3 IT,-0.22885922,-0.15288368
268265,Oligo,-0.08336092,0.14881337
153577,L6 CT,-0.02129168,0.27536744
70094,L6 CT,0.34238765,0.03455638
253816,PVM,-0.12263257,0.069820516
153520,VLMC,0.44871005,-0.53173614
153475,Peri,0.26404932,0.23611593
70183,Vip,-0.42530033,-0.021261103
70188,Astro,-0.1444298,-0.019125469
253835,Lamp5,0.34721634,0.053657107
153366,L5/6 NP,-0.14193809,0.32066184
153593,L2/3 IT,-0.39357057,0.4248392
154029,L2/3 IT,-0.47946933,0.27605683
69792,L5 ET,-0.121395804,0.15636593
253745,Astro,0.2061204,-0.40459296
69328,OPC,0.02528765,-0.10069222
69391,L6 IT Car3,-0.0017690435,0.29384106
154869,L5 IT,-0.16600338,0.14677978
154858,Lamp5,0.1857734,-0.4412781
154814,L4/5 IT,-0.3836328,0.15249443
154671,Endo,0.3984858,-0.3209208
154652,Sst,0.14348707,-0.35879433
253650,L2/3 IT,-0.33454353,0.0024527833
154549,L5 IT,0.23615548,-0.22944379
69505,L2/3 IT,0.40488777,-0.42078984
154538,Endo,-0.03871844,0.054753534
154511,Oligo,0.17505595,0.1347568
154394,L4/5 IT,0.45260558,-0.34361708
253671,L5 IT,0.1799002,0.014026992
154289,L6b,0.33013478,0.07437252
69694,Endo,-0.030232795,-0.3640281
154273,L6 IT,0.06865152,-0.020853646
69761,Vip,-0.2862098,-0.031792827
154125,Oligo,0.32740846,0.15276968
154092,Micro,-0.028903253,0.17352146
154083,L2/3 IT,0.2049351,-0.34082323
70236,OPC,0.14064237,-0.40152264
154936,L4/5 IT,-0.0071930066,-0.15486246
70245,L4/5 IT,-0.28878924,0.410133
70357,L6 IT,0.23081651,0.051942937
152988,Endo,-0.3555762,0.19622833
70787,L2/3 IT,-0.29040933,-0.14358655
70788,Endo,0.45633098,-0.37724042
152920,Oligo,0.34000722,-0.02067519
70801,L4/5 IT,-0.31505513,0.06398582
152914,L6 CT,0.052107356,0.13392079
152888,L5 IT,-0.11627216,0.054574482
253925,L6 IT Car3,0.23096064,0.25036657
268127,Endo,-0.23152736,0.45328897
268160,Astro,-0.09853987,-0.07906888
152721,L6 CT,0.04705807,0.3501628
152685,L5 IT,-0.101992674,-0.009584434
70937,Astro,0.13353673,-0.32225183
70943,L4/5 IT,-0.28926077,0.41464317
253949,L2/3 IT,-0.3517152,-0.14082476
152643,Sst,-0.36742377,0.29211557
71030,L6 IT Car3,0.07552745,0.28862476
71060,L6 CT,0.19207641,0.32551438
71149,L4/5 IT,-0.24167594,0.14876223
152582,Lamp5,-0.4450277,-0.036721833
70918,OPC,0.43899998,-0.34093496
268164,L4/5 IT,0.08515587,-0.21823925
153030,L6 CT,0.4557009,-0.055292137
153088,L4/5 IT,-0.18604153,-0.05940611
153327,L4/5 IT,0.41551927,-0.34354153
70389,L4/5 IT,-0.29889944,0.113295786
70421,Peri,0.41364136,-0.27497923
153321,Endo,0.4751086,-0.30769122
70509,Endo,0.27459332,0.14070171
70543,Astro,0.039907537,0.2921409
153299,L6 IT,0.19461372,0.020916097
70546,L4/5 IT,0.28695056,-0.30002278
253866,L6 CT,0.23324206,0.04689323
70592,L4/5 IT,0.2065247,-0.24548876
70618,L4/5 IT,-0.27680978,0.33455205
153221,L2/3 IT,-0.43296123,0.22792774
70672,L4/5 IT,0.39115587,-0.28231573
153181,L6 IT Car3,0.21270487,0.30067986
153164,Vip,0.37869778,-0.3023593
253874,L5/6 NP,0.42723003,-0.25361043
153110,L4/5 IT,-0.39262614,0.1319477
70722,L4/5 IT,-0.38642153,0.13194847
153104,L2/3 IT,-0.4436256,0.06458365
268170,L2/3 IT,0.4558886,-0.45463413
70740,L6 CT,0.3122134,-0.07632009
153339,L6 CT,0.45728323,-0.07069192
154996,L2/3 IT,-0.48850715,0.09108668
155048,L6 IT,0.03963264,-0.05979655
253596,L2/3 IT,0.17865315,-0.3561019
156416,Astro,-0.2819316,0.06626939
156402,L5 IT,0.13620129,-0.18070006
268644,L2/3 IT,-0.2981073,0.4464414
268643,Oligo,-0.3158708,0.30087584
67675,Pvalb,0.2658783,-0.3208677
156352,Vip,-0.2647666,0.45894527
156305,Sst,0.22999021,-0.18197235
67740,L6 IT Car3,0.20302203,0.27103662
156255,L4/5 IT,-0.22371429,0.37124127
67653,L2/3 IT,-0.4052631,0.42826837
156227,Oligo,0.17343357,0.21676481
253364,L6 IT,0.20078906,-0.103212126
156215,L5 IT,0.36786774,-0.2573404
156202,SMC,0.12591413,-0.28498623
67873,L5/6 NP,0.25732014,-0.245529
67874,L4/5 IT,-0.30784658,0.010521345
67918,Endo,0.016704522,-0.30999988
156139,L6 CT,-0.028181262,0.31827784
67957,VLMC,0.4237875,-0.52349925
156126,L5 ET,0.3926361,-0.17750147
268617,L5 IT,-0.1799205,0.43187994
253341,OPC,-0.031230725,-0.24357823
156445,L2/3 IT,-0.37744668,0.13056874
67607,Astro,0.1759046,0.21074998
67311,Astro,0.19083413,0.07626938
67323,L6 IT,-0.04923416,0.085079186
67343,Peri,0.46875194,-0.37430784
67355,Oligo,0.16319564,0.16369504
156630,Astro,0.11169811,0.10694533
268705,L6 IT Car3,0.13542226,0.3898757
156627,Sst,-0.38821134,0.25292313
156617,Endo,0.25918594,0.25771534
67388,L6 IT,0.061602436,0.15990847
156615,L5 IT,-0.10672683,0.38521075
156509,OPC,-0.08133987,0.03799402
253314,L6 IT,0.466087,-0.20047987
67454,Astro,0.16437301,0.20022583
67472,Astro,0.06921216,-0.39013934
156491,PVM,-0.016658045,-0.2837209
67495,OPC,-0.29483768,-0.08628262
