,cell_class,coord_X,coord_Y
25731,L6 CT,0.19367856,-0.41520563
25730,Oligo,0.089380264,-0.3897303
82397,L6 IT,-0.27379233,-0.013977975
189409,L6 IT,-0.14328268,-0.027080327
148905,L6 CT,0.17262131,-0.3706363
163589,Astro,0.2623769,0.25824028
82283,L2/3 IT,0.12243271,0.15599215
149176,L2/3 IT,0.029677272,0.27042282
3171,L6 CT,-0.022426933,-0.14316857
82164,L4/5 IT,-0.22043794,0.24641836
67076,VLMC,0.30754185,0.23075408
82184,L6 CT,0.15700299,-0.20284715
149403,L6 CT,0.19557446,-0.30265027
275874,Oligo,0.041294217,-0.35822448
77466,L4/5 IT,-0.038135827,0.18121809
67060,Endo,-0.20846066,0.06492823
248336,Oligo,-0.07397789,-0.27586278
237953,Endo,0.2558996,-0.1022636
163460,L4/5 IT,0.3539734,-0.15700918
67048,L6 CT,0.21136892,-0.3674882
149322,L5/6 NP,0.27077782,-0.1805807
189261,L6 CT,0.13947582,-0.19701147
3189,L6 CT,0.16596597,-0.37391263
254522,L6 IT,0.0068014264,-0.10588023
149251,L5 IT,0.24396229,-0.1484198
33419,Astro,0.14059144,0.127864
10597,L2/3 IT,0.21992886,0.098344564
252084,L6 CT,-0.018833697,-0.18546456
82261,L2/3 IT,0.29738557,0.14407516
69550,L2/3 IT,0.02129352,0.23211753
149334,L4/5 IT,0.31267035,-0.07736927
25439,Astro,-0.19921404,0.28817344
2667,L5 ET,0.07043862,0.015328884
80887,Astro,-0.21754533,0.11722374
68489,L2/3 IT,0.29195952,0.03393942
160680,Astro,0.13440764,0.3483541
212642,Endo,0.2909963,-0.21603593
28837,Pvalb,0.26538825,-0.30929577
160707,Astro,-0.26607466,-0.11145675
157649,L6 CT,0.041363776,-0.22081244
275318,Oligo,-0.096951514,-0.25503415
27144,Oligo,0.015027285,-0.38709316
79412,Endo,-0.031511456,-0.2759748
186383,L5 IT,-0.28271794,0.07009411
27139,L6 IT,0.1291492,-0.17063871
229207,L4/5 IT,0.049639583,0.118174314
186395,L6b,-0.3918346,-0.077971846
279960,Astro,-0.17515951,-0.1834307
253091,Oligo,0.05258441,-0.3431565
157562,L4/5 IT,-0.21011183,0.24760288
229197,L6 IT,-0.12769043,-0.04057464
248016,Endo,-0.08367905,0.14581966
157423,Micro,0.074198365,0.14171576
27116,Oligo,-0.2562728,-0.14657637
79520,L2/3 IT,0.12333387,0.16655523
1969,L6 CT,0.16718191,-0.29502463
28742,Endo,0.318855,0.19460487
252622,L5 IT,0.010640204,-0.09663901
233469,SMC,0.16813219,0.34471554
79264,Astro,0.2476607,-0.20345885
186204,L6 CT,-0.010359079,-0.10159841
28583,Astro,-0.2867467,0.0798533
238396,L2/3 IT,0.103622735,0.17948776
2215,Peri,-0.29836202,0.19264811
158149,L5 IT,-0.21215305,0.04722613
229270,L2/3 IT,0.14740562,0.24738657
185453,OPC,-0.029530764,-0.12911347
212628,L6 CT,-0.36784446,-0.007666886
253015,Endo,-0.083110005,0.31748468
275274,Oligo,-0.0489344,-0.3018583
160591,L5 IT,-0.0051006675,-0.052005142
160597,L2/3 IT,-0.10156387,0.36231238
215772,OPC,0.13860923,0.1090855
212638,L6 CT,-0.054503053,-0.07210347
79300,Astro,-0.09622502,0.32904464
229255,Astro,-0.21903539,0.1681028
2223,Oligo,0.08125055,-0.41862938
252626,L2/3 IT,0.19032627,0.20810562
186292,VLMC,0.22049809,0.30102247
186293,L4/5 IT,-0.19337666,0.23188806
239216,Astro,-0.295684,0.11280477
16414,Oligo,-0.1763435,-0.2159011
212282,L6 CT,0.1630882,-0.2743502
186499,Astro,-0.37202367,-0.11737993
79561,L5 IT,-0.13457826,0.061530888
16328,Peri,0.34782058,-0.15128872
157020,L6 IT,0.07627177,-0.2212488
235425,PVM,-0.085384786,0.45203918
186617,L5 ET,-0.04048723,0.03653872
1941,L2/3 IT,0.015044689,0.32060933
229084,L6 IT,0.08463925,-0.26111507
240917,PVM,-0.36971948,-0.11416176
29293,Oligo,-0.09132168,-0.26973468
186637,Pvalb,-0.04840851,0.07809985
253223,Endo,-0.37299362,-0.10826078
212223,Astro,0.22363561,0.22142953
79737,Micro,0.20846581,0.25433743
186671,Oligo,-0.067515284,-0.2574227
68278,L2/3 IT,0.035364628,0.19915462
156829,Endo,0.0132056475,0.3052405
27042,L5 IT,-0.15072408,0.049957752
156812,Endo,-0.18429857,0.053376913
29335,L2/3 IT,0.028575301,0.11714327
160977,L2/3 IT,0.041229904,0.29582256
186687,L6 CT,0.14870024,-0.18592227
29339,L2/3 IT,-0.156082,0.3207549
156770,L4/5 IT,-0.045132667,0.20176697
247982,Astro,0.19347787,0.3234101
186200,L5 IT,0.15664732,-0.10561681
157061,L6 CT,0.12389988,-0.29784527
275261,SMC,0.43637085,-0.0048695803
78381,L5 IT,0.34312224,-0.19653392
157317,Vip,0.11018592,0.3496263
266578,Peri,-0.10736787,-0.08902761
157296,Oligo,-0.1662679,-0.2226164
157294,L6 IT,-0.18189314,0.06911433
160816,L2/3 IT,0.17898113,0.24819922
79579,Oligo,-0.018413842,-0.24984953
79584,Vip,0.2905547,0.12799859
157245,L4/5 IT,0.17167974,0.110129416
252584,L6 CT,0.052982986,-0.15431896
69079,Endo,-0.14270541,-0.038127303
229125,Micro,-0.03558132,-0.30308068
29139,L2/3 IT,0.12966579,0.14277446
235410,L6 CT,0.15414679,-0.24210382
29142,Astro,0.1462357,-0.15785944
160867,Peri,-0.3654555,-0.110978514
253170,L4/5 IT,0.090571344,0.102519035
79617,SMC,0.18645382,0.3114661
186539,L4/5 IT,0.061305523,0.1186654
186546,L6 IT,-0.28553256,0.039389193
253178,Pvalb,-0.20548043,0.20453912
79633,L5 IT,0.20203704,-0.13899103
2273,L4/5 IT,0.061962545,0.10006505
156769,L5 IT,0.12678856,-0.14094368
275367,L2/3 IT,-0.1930747,0.34752816
27222,L2/3 IT,0.24658632,0.12245029
10950,L2/3 IT,0.25921595,0.07679963
159563,Endo,-0.12531012,-0.01700452
229547,Sst,0.0076673627,-0.092089474
160136,L6 CT,0.05293888,-0.2705463
159538,Endo,0.114498675,0.26846564
68806,L5 IT,-0.041261047,-0.016651392
248178,L4/5 IT,-0.2491737,0.26489192
160179,Micro,0.12842405,-0.05127296
27852,L5 IT,0.117892146,-0.12020141
229524,L4/5 IT,0.14360178,0.032761812
275478,L4/5 IT,0.055047452,0.0884068
252825,L4/5 IT,0.3358807,-0.08783239
16488,Astro,-0.10887155,0.42164415
159351,VLMC,0.19098526,0.31748527
27929,VLMC,0.10738999,0.38356328
27385,L4/5 IT,-0.18623868,0.26381475
68951,L4/5 IT,0.36786056,-0.11370981
27380,L5 ET,0.24664342,-0.11148471
159237,L4/5 IT,0.16037768,0.0064799786
160259,Endo,0.020226777,-0.20716843
252859,Pvalb,0.11471057,0.2453044
185783,Micro,0.00021374226,-0.11149296
78792,Oligo,0.017774105,-0.32229525
27722,L4/5 IT,-0.20810136,0.25321662
212507,Vip,-0.0045393705,0.31744212
78624,L6 CT,0.19818228,-0.3881721
159964,L2/3 IT,-0.15779707,0.36144757
159962,L6 CT,0.1908105,-0.3813215
212558,L6 CT,-0.28245026,0.087732196
78641,L6 IT,-0.15160486,0.012113512
2041,L6 IT,0.051898837,-0.22379407
252758,Endo,0.33821005,-0.036784887
159906,Micro,-0.31005615,-0.07485551
2043,Astro,0.2627759,0.19527471
266726,L5 IT,-0.14035594,0.21008837
159191,L5 IT,-0.14420402,0.015594482
78681,L5 IT,0.09673065,-0.15406969
159852,PVM,-0.1556356,0.33791715
68870,L4/5 IT,0.32645226,-0.08603242
185701,Endo,0.10287708,0.30769837
185702,L6 CT,0.07213861,-0.15019211
78606,L6 IT,-0.3513227,0.045189977
78707,L4/5 IT,-0.007949829,0.1095106
2065,Oligo,-0.3881946,-0.11643407
212521,L2/3 IT,-0.0974226,0.23915964
159682,L6 CT,0.16013968,-0.36286497
159629,L5/6 NP,0.17990088,-0.10066435
78684,PVM,0.17376316,0.16196597
159179,Sst,-0.10370207,0.03267789
159157,L4/5 IT,-0.2474441,0.3069204
275445,Astro,0.24478197,-0.24115571
158647,L6 CT,0.109945476,-0.39535406
68657,Oligo,0.007428348,-0.34323603
186083,Astro,0.09680033,-0.40990964
215884,Oligo,-0.08822268,-0.120034456
28316,OPC,0.17946118,-0.40794313
79139,Lamp5,-0.2676568,0.27170157
28358,L6 IT,-0.34432852,-0.016210884
158494,Astro,0.11998719,0.31886828
79174,L2/3 IT,0.26538795,0.084625065
160497,L2/3 IT,0.08344537,0.21870941
27295,Oligo,0.07979101,-0.42784965
186149,Endo,-0.03410685,0.34149092
158455,Astro,-0.0722543,0.007514596
186152,Astro,-0.19763452,-0.08267987
28426,Astro,-0.08761707,-0.27544332
28439,VLMC,0.20187837,0.3040074
275382,Astro,0.09625077,-0.40927786
160535,Oligo,-0.12859586,0.088596106
275369,OPC,-0.07521239,-0.34331173
68568,Oligo,-0.14596787,0.14259923
28488,Oligo,-0.08419672,-0.1361691
78465,Pvalb,-0.17149201,-0.058216363
28386,L4/5 IT,-0.07561737,0.21257842
186196,Endo,-0.18258086,0.18806803
186081,L6 IT,-0.31537813,-0.050452948
158701,L2/3 IT,0.032633007,0.3114258
78961,Oligo,-0.039498836,-0.30949533
229438,L6 IT,-0.21456185,0.036329865
212448,Astro,-0.03366077,-0.31088006
78971,Astro,-0.142201,0.05735284
185948,L6 CT,0.11248994,-0.27216044
28128,L4/5 IT,-0.24402842,0.2428782
229425,Sst,-0.21083847,-0.2299039
68677,Oligo,-0.047394127,-0.28630203
79012,L6 CT,0.022714496,-0.16090539
160334,Oligo,-0.37373847,-0.027516723
186075,SMC,-0.11643338,0.37354767
28169,L2/3 IT,0.079541564,0.14285499
212423,L2/3 IT,-0.122011036,0.25490588
186019,L2/3 IT,0.36513042,0.013350129
158859,Endo,0.038818598,0.097560644
158840,Astro,0.07744461,0.3016172
158827,L5 IT,0.13534516,-0.13136563
158822,Endo,0.09596485,0.27288496
28229,L2/3 IT,0.22385061,0.09254491
79066,L5 IT,0.27772766,-0.14214274
185509,L6 IT,0.26328075,-0.245374
212418,Endo,-0.10295886,-0.28731537
275438,L6 CT,0.110789716,-0.23574114
253840,L6 IT,-0.38994348,-0.015864491
78311,L4/5 IT,0.25456607,-0.05718729
29360,Micro,-0.09459263,0.23462117
154686,L4/5 IT,-0.24775362,0.2683835
185131,L6 IT,-0.106536,-0.10835397
154682,Astro,0.07373339,-0.4072177
154664,L6 CT,0.15790248,-0.2160367
154661,L4/5 IT,-0.20068783,0.23534113
161687,Endo,-0.25579977,0.22712624
253635,Oligo,-0.20554489,-0.22391486
154599,L6 CT,-0.21825749,-0.0796822
154597,PVM,-0.08705938,0.44224006
30500,Micro,-0.21735021,0.10342735
187416,L5/6 NP,0.30993122,-0.19868794
187422,L4/5 IT,-0.102959424,0.24317235
211984,L4/5 IT,-0.12921464,0.23639786
274960,L4/5 IT,0.31338674,-0.09440032
247832,L6 CT,-0.3760291,0.06365341
77988,L4/5 IT,0.329529,-0.13337472
10773,Astro,0.09578133,0.25956714
275714,L6 CT,-0.050246507,-0.16483018
154383,L6b,-0.15390831,-0.19192123
161813,Oligo,-0.046138257,-0.1821709
187523,L2/3 IT,-0.16972783,0.3512771
233534,L5 IT,0.18575048,-0.17823362
154695,L6 CT,-0.020083785,-0.17847735
154698,L2/3 IT,0.113509536,0.21287322
26619,L6 CT,-0.29178846,0.05338198
155086,Pvalb,-0.26528466,0.18668127
253595,L2/3 IT,0.052869022,0.30442083
187253,L6 CT,-0.03221634,-0.16468957
155029,Pvalb,0.24696386,-0.013414055
215685,L2/3 IT,-0.0089426935,0.24077147
185147,Astro,0.07151711,-0.40269026
185146,Astro,0.0610705,0.14424717
161612,Micro,0.13573813,0.34741545
80312,L6 CT,0.044446647,-0.1699991
80317,Micro,-0.22607416,0.07213211
238175,L5 IT,-0.0014335215,-0.053707838
67987,L2/3 IT,0.2973346,0.01728648
30401,Micro,0.15820348,0.33251256
185138,Oligo,0.083654165,-0.06972766
26638,Astro,-0.13840467,0.33441234
154792,Astro,0.088947475,0.13870043
80345,L2/3 IT,0.1780619,0.13170546
67978,L4/5 IT,0.3890652,-0.14657569
80355,VLMC,0.1933173,0.32594222
274995,Endo,0.38019472,0.122101784
212001,Pvalb,-0.37333286,0.044514358
30419,Endo,-0.36518803,0.034398198
78017,L6 CT,0.077193975,-0.16575617
80555,L5 IT,-0.293657,0.19875312
10758,L2/3 IT,-0.015426159,0.22502291
30671,L6 IT,0.10092968,-0.16506273
278394,Pvalb,-0.0466139,0.044877887
16666,L6 IT,-0.11193007,-0.15268993
187709,Oligo,0.27356297,-0.20414764
153733,Oligo,-0.20672035,0.08900279
153717,Oligo,-0.17093834,0.355245
26459,L2/3 IT,0.097832024,0.24840093
67746,L4/5 IT,0.34296513,-0.11935046
153660,Endo,-0.121003956,0.4192096
247761,L6b,-0.3449056,-0.09110063
77906,Lamp5,0.44704401,0.04202169
274914,L6 CT,0.020344198,-0.22611308
274902,L2/3 IT,-0.0799765,0.33023977
153518,Astro,0.07570535,0.19943273
153512,L6 CT,-0.0486148,-0.08578274
153509,L6 CT,0.05338174,-0.19866276
31071,L2/3 IT,-0.16968277,0.3177597
77890,Astro,0.22517598,0.20469165
212808,Micro,-0.24601603,0.047667444
233560,L5 IT,0.0752306,-0.014393002
243559,L2/3 IT,-0.1541448,0.32304585
16118,L2/3 IT,0.2525348,0.06271368
266346,L6 CT,0.21925569,-0.20910013
278329,Pvalb,0.25473577,0.14250481
277589,OPC,-0.109036535,0.14647907
30899,L6b,-0.1614849,-0.15630579
2582,Micro,-0.0815326,-0.25012773
80572,L6 IT,0.04387194,-0.22168338
154203,L2/3 IT,-0.16536567,0.37640107
80584,Endo,-0.009839833,0.061780214
30696,Micro,0.16966784,0.15866345
80596,L5 IT,0.05756247,-0.009507209
278179,L4/5 IT,-0.05062923,0.14571887
154128,L2/3 IT,0.3423347,0.056342542
30752,L4/5 IT,0.38348526,-0.1144318
67857,L2/3 IT,0.08699262,0.18737131
161890,L5 IT,-0.09006068,0.022875547
153897,Oligo,0.06457138,0.08305669
187577,Oligo,-0.2740299,-0.17309573
69238,L5/6 NP,0.22534913,-0.23203427
67838,L2/3 IT,-0.23942408,0.34236717
10749,L6 CT,-0.017635524,-0.068439305
238441,L2/3 IT,0.10017127,0.25244063
153963,L5/6 NP,-0.027273625,0.04997748
228618,Peri,0.058353305,0.14969617
161977,Endo,-0.08564043,0.18874365
161981,Astro,0.08029276,-0.102779835
253760,Astro,0.08870691,0.10538399
275725,L5 IT,0.2697929,-0.106369585
240723,Oligo,-0.23502547,-0.009265721
78298,L4/5 IT,0.043657005,0.12787718
228802,L4/5 IT,0.3100689,-0.081567466
10796,Astro,-0.256917,0.21700823
268550,Astro,0.010560036,-0.2411913
79942,L6 CT,-0.08218709,-0.06684506
156208,Pvalb,-0.36488336,0.08758831
29637,OPC,0.28804684,0.06366503
278333,L2/3 IT,0.17426854,0.092882216
29643,L5 IT,0.27664977,-0.14852276
29648,L4/5 IT,-0.14952558,0.20198
161206,L4/5 IT,0.017985463,0.1339823
228964,VLMC,0.31721115,0.2335962
80000,L4/5 IT,0.1283536,0.051627338
156072,L2/3 IT,0.18519115,0.18351406
279941,Oligo,-0.21595761,-0.20567536
29689,OPC,0.02535373,-0.3469845
156034,L6 CT,0.19439596,-0.36018682
161241,Endo,0.14868939,-0.2825536
2393,L5 IT,0.10960013,0.003471434
29739,SMC,0.2916236,0.2670433
155954,Astro,0.2622708,-0.09122819
161274,L5/6 NP,0.06592113,-0.04957795
233509,L6 CT,0.011428952,-0.1126098
26827,Oligo,0.076100945,-0.4030576
79931,L4/5 IT,0.3866946,-0.13381952
253360,L4/5 IT,-0.08758372,0.24199164
212144,L5 IT,-0.1261042,0.115807295
156315,VLMC,0.21169984,0.32215518
156663,L6 CT,-0.34638336,-0.0469653
2330,OPC,0.31939924,0.10021669
229040,Endo,-0.0415577,0.19956899
156632,L2/3 IT,-0.010754466,0.21562093
156621,Peri,0.10204828,-0.18116319
253283,L2/3 IT,0.058579504,0.15959448
161056,Endo,-0.23124856,0.14960116
1926,Oligo,-0.16767994,-0.18929452
79839,L6 IT,-0.018740892,-0.09058344
253305,L5 ET,-0.14104122,0.07048875
80040,Oligo,-0.341503,0.07646012
186795,L5 IT,0.14585274,-0.04341185
253318,L4/5 IT,-0.2978155,0.21982491
186800,L4/5 IT,0.15722835,0.07163936
156479,L2/3 IT,0.23234093,0.14035791
278374,Astro,0.064139366,-0.41928223
29501,PVM,-0.047955275,-0.1393545
253332,L4/5 IT,-0.2015748,0.2674452
29513,L4/5 IT,-0.15528303,0.21899855
156419,L6 CT,0.042990327,-0.22913882
156403,L6 IT,0.060551822,-0.17793122
186843,Astro,-0.12271765,-0.27709243
215746,Lamp5,-0.20783651,0.3195573
26823,Oligo,-0.29404247,-0.15200898
277584,Astro,0.43108165,0.08148509
161313,Astro,0.1148321,0.07740259
228839,Peri,-0.30071265,0.028589308
253523,L2/3 IT,0.07928032,0.15227062
215691,VLMC,0.1668458,0.33445704
30050,L6 CT,0.22382855,-0.3097974
216068,Astro,0.06467813,0.266645
11030,L5 IT,0.30683583,-0.1247167
155372,L5/6 NP,0.26349348,-0.15924418
69187,Vip,0.45612139,-0.08374855
80193,Oligo,-0.072466314,-0.26795885
12017,Oligo,0.29390854,-0.15569189
275091,Astro,-0.1808821,0.070406914
30069,L6 CT,-0.23322129,-0.07869616
30085,L5/6 NP,0.21096212,-0.12174067
228825,Oligo,0.12467003,-0.42921838
243716,Endo,0.23510087,0.1347425
228821,L6 CT,-0.29564175,-0.035214037
155282,Endo,-0.2198404,-0.2047936
252445,L2/3 IT,0.124013245,0.22965479
253572,VLMC,0.10862559,0.35033435
26730,L4/5 IT,0.12609875,0.1855411
155214,L6 IT,-0.4485217,-0.056708306
275063,Astro,-0.027857631,-0.3058805
155342,Micro,-0.15393585,0.27844
26718,L6 CT,-0.26829034,0.059215307
187109,L6 IT,-0.23030832,0.004360199
187065,L2/3 IT,0.13498253,0.15605235
229896,L6 CT,0.040500224,-0.11538696
240936,Astro,0.10616028,0.32677323
29819,Astro,-0.21119747,-0.13768148
187010,L6 CT,-0.12958786,-0.11876044
216039,Astro,0.029448628,-0.40486294
187020,L6 CT,0.05931914,-0.2259548
212702,L2/3 IT,0.1887021,0.17449242
155765,L6 CT,-0.039655387,-0.17700759
16255,L6 IT,-0.039646834,-0.14309946
29862,L4/5 IT,-0.23131311,0.3277555
216055,L5 ET,-0.18843287,0.12215394
187035,L4/5 IT,0.34813112,-0.026992917
29872,L2/3 IT,0.055950582,0.1615302
29873,L2/3 IT,0.39102983,-0.07121524
155728,Astro,0.27647734,0.23267543
68069,L6 CT,-0.27557656,0.041359663
16253,L6 CT,0.15643561,-0.22862098
68067,L4/5 IT,0.32695103,-0.08935705
26791,Oligo,0.06886482,-0.41171733
187059,L6 CT,-0.018338889,-0.16882548
155637,L4/5 IT,-0.18029308,0.23218316
228870,Astro,0.0105499625,-0.38063124
2423,Oligo,-0.01238367,-0.30139828
168232,Oligo,-0.30952853,-0.16751751
146976,Oligo,-0.20968798,-0.1292181
211113,L2/3 IT,-0.13452402,0.37409353
166800,Oligo,-0.17042068,-0.12297809
210154,OPC,-0.0956659,-0.15700063
76327,Endo,-0.001965493,0.35275173
225829,L2/3 IT,0.41752654,-0.017229587
38797,L4/5 IT,0.15484565,0.023063898
23953,Astro,0.2518412,-0.12611333
246861,L5/6 NP,0.17035896,-0.04635617
166856,SMC,-0.24567604,0.26661772
138285,L6 IT,-0.1174961,-0.14219275
213383,VLMC,0.19248211,0.34023857
192956,PVM,-0.23485786,-0.044890106
210127,L4/5 IT,-0.23886248,0.27597314
256471,L6 CT,0.17467004,-0.36714166
138230,Astro,0.06643474,-0.15807086
225783,Endo,-0.25297236,-0.1278953
210122,L4/5 IT,0.25329816,-0.056163758
138192,L2/3 IT,-0.14812464,0.32437742
269193,Oligo,-0.022669524,-0.12795824
86178,L5 IT,0.21082896,-0.09991038
138140,OPC,-0.20181528,0.34601086
217084,Oligo,-0.16176122,0.1336106
38734,L4/5 IT,0.051857293,0.09917045
166782,L5 IT,0.30940652,-0.1863809
183392,L4/5 IT,-0.20045134,0.19954824
138487,Oligo,-0.025199085,-0.1525558
166683,Peri,-0.2492283,0.096652925
4319,Oligo,-0.2284768,0.16705835
213352,Lamp5,0.42344218,0.08096981
138837,Pvalb,0.17349678,-0.19257665
230939,L5 IT,-0.01533553,-0.058321506
24027,Astro,-0.27046135,0.25290585
276128,L2/3 IT,0.39246213,0.0065459013
192782,PVM,0.098005116,0.087198734
85936,L2/3 IT,-0.02525732,0.2836582
237520,L4/5 IT,0.369704,-0.16140762
138121,L2/3 IT,0.36862743,0.019182324
85947,Oligo,-0.34344375,-0.036988318
225860,Astro,0.32174003,-0.07104635
192829,Oligo,-0.14266211,-0.09055734
138579,L4/5 IT,0.11138004,0.15119582
213377,OPC,-0.024789184,0.1695301
166768,L6 IT,0.060613096,-0.2022987
38707,L5 IT,-0.26074862,0.15794164
278128,L5/6 NP,0.20423484,-0.25233245
166771,Astro,-0.18641084,0.29153442
225853,L6b,0.15448296,-0.39978555
183396,L5 IT,-0.09578204,0.07322925
166742,L4/5 IT,0.37247688,-0.113634914
86198,L2/3 IT,-0.1457048,0.3419795
166957,PVM,0.08461946,0.3282625
39026,L5 IT,0.13645506,-0.12176022
137514,Oligo,0.08997369,-0.3684073
65077,L4/5 IT,0.15945101,0.0964638
193183,Oligo,0.055725813,-0.39837945
137476,L6 IT,-0.3923152,-0.004133612
167125,L2/3 IT,0.1638987,0.16615027
86373,L6b,-0.18521625,-0.16907066
23774,L5 IT,0.2384358,-0.1345568
137372,L5 IT,-0.2895584,0.06305677
137366,L5 ET,0.012279749,0.05116439
193235,L6 IT,0.004434645,-0.21040678
193169,L6 IT,-0.010820031,-0.20950192
167182,L5 ET,-0.1708748,0.09435105
137295,L2/3 IT,0.2069,0.17770487
65030,Oligo,-0.4548146,-0.06435597
241482,L5 IT,0.20423287,-0.0570637
225625,L5 IT,-0.008995533,0.012691498
86499,L6 IT,-0.20068172,-0.16788286
137147,L4/5 IT,-0.1744332,0.31039542
256597,Vip,-0.310687,0.060913324
137090,PVM,0.23971105,0.2241764
137083,L5 IT,0.32150376,-0.14734423
137064,L2/3 IT,0.21214539,0.25389916
256579,Oligo,-0.016399503,-0.30843747
38560,L2/3 IT,-0.09637788,0.34156424
86346,Lamp5,-0.18891138,0.14537191
265337,L6 IT,-0.20091179,-0.006071508
86249,L6 CT,-0.107439935,-0.05213836
166967,Astro,-0.30937102,-0.049140602
137909,VLMC,0.008381546,0.44408423
166971,L6 IT,-0.00793162,-0.12542874
137888,Peri,-0.010646433,-0.19814187
137859,VLMC,0.39757288,0.021646202
251454,SMC,0.14162576,0.20718563
39062,L4/5 IT,0.39768898,-0.12979338
183325,L6 CT,0.026080728,-0.16085997
39092,L6 CT,0.1887362,-0.3209549
225682,L5 IT,0.15823525,-0.08895832
210088,Endo,-0.20287138,-0.14291131
183300,VLMC,0.24419993,0.2921592
39169,Peri,-0.33235383,-0.09299788
23828,Sst,0.24697423,-0.22714666
137665,Astro,-0.13128391,-0.16537017
39209,L4/5 IT,0.047890365,0.08845359
225695,L6 IT,0.062176526,-0.10053915
65113,L6 IT,-0.3113107,0.10330063
4469,L6 CT,-0.34486923,0.12780178
86325,Astro,0.34517694,-0.08888057
210065,Astro,0.09369618,-0.36676556
137746,L6 CT,0.20965272,-0.25600183
137054,L5 ET,0.12120181,-0.11443314
138936,L6 IT,-0.31247798,0.06809735
85811,L6 CT,-0.2592158,-0.13938445
267125,Micro,0.24036884,0.19949174
226099,L6 IT,-0.36770105,1.8715858e-05
216945,L4/5 IT,0.17075747,0.056564093
37806,L2/3 IT,-0.1719343,0.28892577
85413,Astro,-0.29664224,0.017799735
140129,Astro,-0.20551977,0.110023856
246966,PVM,-0.3139624,-0.055523366
273694,L4/5 IT,-0.21514782,0.23055321
192251,PVM,0.22015184,0.26575452
240075,L6 CT,0.17716122,-0.22139233
140069,L5 ET,0.032959342,-0.0497652
166299,L6 CT,0.018404126,-0.12635872
37885,L6 CT,0.08097011,-0.26685333
256185,SMC,-0.16741446,0.41341323
37912,L5 IT,-0.03746611,-0.018599898
243989,Oligo,0.17313021,-0.27766192
139921,L4/5 IT,0.28391695,-0.0737122
210331,Astro,0.027774155,-0.36421055
24270,Oligo,0.11180985,0.06283057
24265,L2/3 IT,0.0465073,0.23587245
166350,Endo,0.40506053,0.120550275
37773,L6 CT,0.20678747,-0.25690946
37755,Endo,-0.31336188,0.14997768
233823,Oligo,-0.13380128,-0.26820177
166242,L4/5 IT,0.34300208,-0.16623086
256109,L2/3 IT,-0.22990116,0.31660986
265571,L4/5 IT,-0.19932467,0.2881344
241423,PVM,-0.2689954,-0.13163862
140440,L2/3 IT,-0.106831074,0.2768721
256111,L6 CT,-0.3573715,0.08464491
210369,L6 CT,-0.017674774,-0.12649164
76532,L2/3 IT,-0.11474639,0.35752326
140418,Pvalb,0.08052367,0.08349347
140399,Micro,0.009069264,-0.09348273
37678,Endo,-0.07480636,-0.08328569
192326,L6 CT,0.14439368,-0.36645794
237583,L6 CT,0.14433545,-0.24779022
85372,L6 IT,-0.35942346,-0.029248297
37717,Micro,0.059399486,-0.045209527
192139,Astro,0.23315197,0.18296659
192143,Peri,0.3040707,-0.1067431
251576,Astro,-0.2034531,0.29604
85375,L5 IT,0.28082472,-0.19042379
76522,L6 CT,0.05793214,-0.16305995
226119,Oligo,-0.12811571,0.09511763
76519,Astro,0.26406896,-0.19038811
210352,VLMC,0.25459832,0.25398517
76530,L6b,-0.053468555,-0.2351023
85511,L2/3 IT,-0.14478704,0.4309587
15394,L6 IT,0.17163497,-0.3045693
230890,PVM,-0.035584033,-0.22532609
265486,Astro,0.005948305,-0.11819562
166530,Pvalb,0.034242153,-0.11561009
65419,L6 CT,0.16413718,-0.49532524
237554,Pvalb,-0.19895932,0.2988152
139267,Micro,-0.10182488,0.42634606
1399,L6 IT,-0.004896283,-0.103479505
65408,VLMC,0.3106752,0.21825212
65398,Astro,0.3392092,0.1440652
4284,Astro,-0.040548533,0.3078177
16977,L6 CT,0.22503698,-0.34138864
38329,Astro,0.021213055,-0.23825279
85749,L6 IT,-0.044208378,-0.12544912
85756,L2/3 IT,0.06513512,0.24604541
225923,SMC,0.16426575,-0.032244503
65392,L2/3 IT,0.3635705,0.039381206
256382,Oligo,0.045248687,-0.4227615
139088,Oligo,0.01154238,-0.33443618
139084,Astro,0.2895869,0.24192935
225915,L6b,-0.37299222,-0.053129733
256384,L6 CT,-0.09389144,-0.06152472
217014,L4/5 IT,0.39363068,-0.11498362
265435,Peri,-0.36463886,0.08963752
85754,SMC,-0.12441045,0.36272907
70155,L2/3 IT,0.2530967,0.16305149
192498,SMC,0.027410567,0.39177412
65442,Oligo,0.23926854,-0.26864064
256225,Oligo,-0.23703015,0.02857554
139790,Oligo,-0.0897007,-0.26683253
139782,Endo,-0.106089115,-0.21732128
85542,Endo,-0.16831866,-0.10699922
38045,Endo,0.019991398,0.1732809
183516,Endo,0.13552225,-0.05538851
76463,Peri,0.24073315,0.022716641
246953,Astro,0.18257529,0.314349
166408,L2/3 IT,0.15485662,0.18247896
246948,Micro,-0.18158567,-0.15752909
265507,Oligo,-0.0064234436,-0.3536682
166412,L5 IT,-0.12853438,0.031042695
166416,OPC,-0.057546884,-0.15573218
183510,Oligo,-0.15455031,-0.22098625
183509,L2/3 IT,0.12714833,0.29479456
256245,VLMC,-0.30941856,0.29070163
85588,Oligo,-0.1730667,-0.18608871
246944,L5 IT,0.09420484,-0.120600015
