,cell_class,coord_X,coord_Y
218232,VLMC,-0.38418156,0.14720619
61952,L6 CT,-0.025941074,-0.25685334
153765,Endo,-0.2447587,-0.20418182
196464,L4/5 IT,-0.0417974,0.11657143
127897,L4/5 IT,-0.39342272,-0.05205649
61990,SMC,-0.24507049,0.09240317
247781,Oligo,0.23472136,-0.06443584
62132,Astro,0.0068411827,-0.40983516
62141,L5/6 NP,0.16242659,0.17932385
29919,Oligo,0.28666782,-0.19232881
127820,Micro,-0.46361488,-0.08350381
62223,Astro,-0.44870698,0.0387035
62255,L2/3 IT,0.20853907,0.35235262
258202,Oligo,0.13267583,-0.2480647
127793,L6 IT,0.20255524,-0.003777653
127749,L5 IT,0.3462987,0.16255826
269657,L5 IT,-0.2608233,-0.053662777
196544,L6 CT,0.16220069,-0.12429157
29877,L6 CT,0.46028548,0.091510534
62365,L6 CT,-0.1251513,-0.23337442
269649,Astro,-0.06666297,0.35634154
31214,Endo,-0.1878989,-0.18616703
196044,L6 CT,-0.091024876,-0.3501154
60504,Pvalb,0.18773508,0.28987205
58862,Astro,0.39713907,-0.011437595
270211,L6 CT,-0.0003016591,-0.07042211
130423,L2/3 IT,-0.18603379,0.180682
32506,L5 ET,0.2224505,0.1702503
32489,L5 IT,-0.1774964,-0.135467
32456,L4/5 IT,0.072407305,0.15455073
32390,L6 CT,-0.13326117,-0.26689908
32376,L5 IT,-0.31494647,-0.14944193
195609,Astro,-0.0955165,-0.1799984
274668,Oligo,0.19650751,-0.2225402
32350,L5/6 NP,-0.19091833,-0.2077299
130279,Endo,-0.055853218,-0.44950825
130270,L6 CT,-0.12909025,-0.25943822
59101,Astro,0.19449365,0.17281383
32211,L2/3 IT,-0.15146005,0.21208125
257757,L6 CT,-0.103244305,-0.23068094
162269,OPC,-0.18010789,-0.241961
130145,L6 IT,-0.16138485,-0.36513656
228210,L4/5 IT,0.22213215,0.2765692
32182,L5 IT,-0.29377884,-0.15996495
59340,L5 ET,-0.3020724,-0.18597943
246445,L2/3 IT,-0.24894369,0.16256565
152039,PVM,0.31178015,0.17086405
270135,Endo,0.113737285,-0.040543705
59417,Oligo,0.25895768,-0.052581698
32128,L6 CT,-0.05821815,-0.115852594
274708,L4/5 IT,-0.0504041,0.16434473
59449,L5 ET,0.029794514,0.061656535
129944,VLMC,-0.43639967,0.12453157
257695,Oligo,0.061663866,-0.33197266
129941,L4/5 IT,0.10276294,0.27724522
254159,L4/5 IT,-0.014090151,0.14169776
130508,L2/3 IT,-0.009555727,0.25044
151233,L5 IT,-0.07972896,0.053756535
130926,Astro,0.13842845,0.4215917
32835,Oligo,0.2772627,0.055976808
227960,L6 CT,0.36739647,0.15222847
58299,L5 ET,-0.23039708,-0.17832604
270303,L6b,0.40783465,-0.052669108
219474,Pvalb,0.10993832,0.38806218
58386,L6 IT,-0.16910255,-0.1747008
227970,Vip,0.06022203,0.39834732
151331,Astro,0.43023223,0.13299596
254198,L5 IT,-0.35155278,-0.14124566
151372,Peri,0.23930979,-0.12197605
32787,Peri,-0.17792982,-0.28723264
151401,L4/5 IT,-0.3465038,-0.12250921
58528,L2/3 IT,0.19881737,0.37734663
58541,L5 IT,-0.19299716,-0.21708393
195495,VLMC,0.019294202,0.45032907
188464,Oligo,0.19812047,-0.18817377
188459,L6 CT,0.11077559,-0.08376527
254183,L4/5 IT,0.14175075,0.25465405
130657,Peri,-0.24471575,0.0888108
32745,Peri,0.3585806,0.22964633
58639,L4/5 IT,-0.26013166,0.008909345
195512,L5 IT,0.3175606,0.07002038
219344,Astro,0.073209584,-0.3196882
32613,PVM,-0.1990583,-0.13150156
32607,OPC,-0.15075395,0.15461963
188426,L6 IT,0.3780526,0.047130287
32597,L4/5 IT,-0.15780458,0.10868639
58758,L6b,0.07767749,-0.2397266
188228,L2/3 IT,-0.19825506,0.13960755
195754,Astro,0.0017071962,-0.21532336
129829,L2/3 IT,-0.14942539,0.2567821
31525,L6 IT,-0.20033401,-0.16119069
31518,Astro,-0.32517838,0.010143757
257905,Oligo,-0.06830165,-0.22534114
152528,L6 CT,0.19847733,-0.026044548
129349,Oligo,0.20211786,0.18410218
60043,Oligo,0.44882798,0.05252707
129312,L4/5 IT,-0.21643966,0.084712446
228436,Astro,0.19995725,0.33408874
60155,L4/5 IT,-0.28248584,0.05657947
60193,Pvalb,0.020118356,-0.061048925
129297,Oligo,-0.07346389,-0.42714798
152597,L5 IT,0.031247735,0.14502215
60205,L6 CT,0.11032516,-0.20897147
218751,OPC,-0.14925954,-0.035306096
129245,Pvalb,0.41523546,0.1055882
60239,L6 IT,0.19843274,-0.10211471
60274,L4/5 IT,-0.15513664,0.052969277
253970,L4/5 IT,0.061152518,0.24110508
274823,Micro,-0.20108205,0.008713961
129203,L6 CT,-0.1165607,-0.26478416
60303,L4/5 IT,0.23317903,0.271133
152629,L6 CT,0.11724478,-0.15446758
60388,Oligo,-0.1609374,-0.38289005
218674,Oligo,0.06787616,-0.3190385
242659,L2/3 IT,-0.017907858,0.3638441
188033,L2/3 IT,-0.26890814,0.15708375
31264,L5 IT,0.036930144,0.085264444
274836,PVM,-0.20590568,0.14808184
31252,L6 IT,-0.089306384,-0.35250792
253984,Pvalb,-0.018502206,0.35645854
129450,L2/3 IT,0.1726461,0.38093227
59914,L2/3 IT,0.13714075,0.380688
152477,L4/5 IT,-0.31055424,-0.07618147
32073,Oligo,-0.022317141,-0.42598093
270097,Vip,-0.42086634,0.03760487
129770,L4/5 IT,-0.30985975,-0.012264371
59541,Oligo,0.07740998,0.035490274
257833,L6b,0.0059987903,-0.31474006
129732,L4/5 IT,-0.31647378,-0.07473749
152190,L5 IT,0.17793202,0.106508434
59591,L2/3 IT,-0.109692484,0.27845895
188202,VLMC,0.002823472,0.44910818
59659,L2/3 IT,-0.34805298,0.055069268
228296,L6 IT,-0.096292615,-0.29729658
31981,L5/6 NP,-0.15569434,-0.42049944
152265,Pvalb,-0.05498728,0.17079657
195826,Astro,0.09689742,-0.35671413
53585,Oligo,0.08347219,-0.31634623
257851,Astro,-0.40798846,0.06767219
59750,VLMC,0.048894107,0.47842795
228313,L6 CT,0.40379792,0.16871029
257852,OPC,0.0005105734,0.27225727
31947,Oligo,-0.05070296,-0.15864703
218912,L6 CT,0.3629524,-0.048306137
31915,Sst,-0.4143126,-0.03532064
152305,L6 CT,0.307867,0.05586821
152339,L5 IT,0.3917483,0.19884253
152416,L6 CT,0.37653863,0.072705925
59866,Oligo,0.19890428,0.1583206
242619,L5 IT,0.04158169,0.08003795
31568,Oligo,0.20223415,-0.15823129
129475,L4/5 IT,-0.23349872,0.0926922
129472,L6 IT,-0.035459727,-0.14289603
59745,Endo,-0.15609792,0.033043027
53537,L2/3 IT,0.21094763,0.41370606
134241,Astro,-0.17511645,-0.27577096
189551,Oligo,-0.1044085,-0.2736522
247140,Astro,0.25170285,0.13609278
41905,Micro,0.12285262,-0.04661575
47503,Astro,0.08061808,-0.3494025
47570,L6 CT,0.28719562,-0.028809458
224789,Endo,0.3797375,0.07762241
139255,Astro,0.42656964,0.1509074
191036,Endo,0.020600438,0.13310707
41806,L4/5 IT,-0.16695759,0.06335282
41802,L2/3 IT,0.20601016,0.36679024
192599,Sst,-0.14544752,-0.09702173
224843,L6 IT,0.22085917,-0.062032938
47680,L6 IT,0.16173136,-0.013973057
139168,L6 IT,0.42602098,0.1388123
143966,L4/5 IT,0.19034082,0.24705708
41787,L5 IT,-0.19019538,-0.011788368
139117,Oligo,0.010697007,-0.38060927
273031,L6 CT,0.14143223,0.027361631
47725,Oligo,0.12660855,-0.24752551
247149,Astro,0.45455617,0.17783737
192629,SMC,-0.089288205,0.21276844
47771,OPC,0.21249449,0.2449804
47825,L6b,0.08786559,-0.21658316
192639,L6 CT,0.35491753,0.070349336
144032,L2/3 IT,-0.010883421,0.3403389
47851,L6 IT,0.05894637,-0.19506902
222744,L2/3 IT,-0.067177385,0.2035644
190973,L6 CT,0.050780892,-0.072351635
138994,Micro,0.2785188,0.0337618
41565,Oligo,0.44299704,-0.07147324
143701,Oligo,0.14729565,-0.2639132
256403,L2/3 IT,-0.16496417,0.2503417
47412,VLMC,-0.14270121,0.33653545
47411,L5 ET,-0.0919272,-0.011514366
42192,Sst,-0.18301314,-0.2731697
42185,L6 CT,0.395791,0.1812771
191185,Oligo,0.07635313,0.16579968
139597,L4/5 IT,-0.15786672,0.07031405
42124,L4/5 IT,-0.18162239,0.19832593
42087,L4/5 IT,0.06118995,0.22779548
47205,OPC,0.35275203,-0.049205035
42077,VLMC,0.16353911,0.49610746
143483,Oligo,0.023127437,-0.39318812
47241,L6 CT,0.30505306,-0.018679231
192449,L5 IT,-0.21384493,-0.002242595
222966,Astro,0.012709796,0.26618987
139537,L4/5 IT,0.22962117,0.2937318
42063,L6 CT,0.06632507,-0.1760832
47288,L5 IT,0.38777453,0.16246384
47290,L2/3 IT,-0.36551005,0.036720335
255633,PVM,0.27825826,0.313783
222933,L5 IT,-0.2643702,-0.20496345
42013,L4/5 IT,-0.119261265,0.042491496
139450,L6 CT,0.17161441,-0.08999291
192479,Pvalb,0.099344075,-0.098195404
42008,L4/5 IT,-0.29080874,0.029311419
222931,L5 IT,0.054062426,0.046140313
47358,Astro,0.06743461,-0.3345104
224724,PVM,0.15233886,0.21581721
191101,L6 CT,0.32934386,0.12647855
41944,L4/5 IT,-0.24003997,-0.032699555
143663,L4/5 IT,0.051287472,0.258057
246934,Astro,0.12351918,0.2654925
256359,VLMC,-0.11793548,0.38100076
47080,Micro,-0.3531624,0.09807736
138964,L5 ET,-0.08679956,0.033827007
138955,L6 CT,-0.0069698095,-0.3411307
138551,L6 CT,0.21600854,-0.09978184
138530,L4/5 IT,-0.11032009,0.08110285
40768,Oligo,0.09423715,-0.24954873
144628,L5 IT,-0.31650227,-0.109671354
246884,Oligo,-0.009289354,-0.4122004
138469,Astro,-0.08075845,0.23371077
40688,L5 ET,0.19829887,0.15451187
271888,L4/5 IT,0.110607326,0.25373232
256457,L4/5 IT,0.06816715,0.16460234
225238,Astro,-0.021132082,-0.42608002
48663,L4/5 IT,-0.052585512,0.15143216
138429,L6 CT,0.36419916,0.0050860047
222440,L5 IT,0.007849336,0.11284834
40685,L6 IT,0.008819044,-0.2444323
48783,L6 IT,-0.10738239,-0.29470384
225272,Sst,-0.20625278,-0.034245342
48807,Astro,-0.09000215,0.13021547
48818,L2/3 IT,-0.047581285,0.3559121
222398,Peri,0.202793,0.38812685
48840,Astro,0.27299345,0.17970812
144778,L6 CT,-0.0942041,-0.33822823
48885,Pvalb,-0.31162694,-0.24722078
138255,L4/5 IT,0.14654171,0.23715723
138231,L5/6 NP,0.36364275,0.2239508
138196,L5 IT,0.22357029,0.031397343
138181,Astro,0.31981575,0.21072257
40490,Endo,0.09624988,-0.009880602
138155,L5 IT,0.15416968,0.105623364
138153,L5/6 NP,-0.24778783,-0.114735305
144609,L5 ET,-0.17201346,-0.088878214
144080,L6 IT,0.2233783,-0.05587825
40783,L6 CT,0.12909007,-0.21954626
138569,Endo,0.098031044,0.21592551
144098,L2/3 IT,-0.19087124,0.2452318
41444,L5 IT,-0.10746652,0.038453937
41424,L5 ET,-0.117667586,-0.12258649
222684,L4/5 IT,0.22644162,0.3366937
272004,L4/5 IT,-0.35423404,-0.08452284
41333,OPC,0.2714002,0.14725238
271995,L6b,0.3593315,-0.05674869
144270,L6b,0.27050346,-0.08336502
41233,Sst,0.15783226,0.31484616
247162,Astro,-0.42463452,0.05635214
47992,L6 CT,0.0666244,-0.12956548
47993,L2/3 IT,-0.19700271,0.2069751
190867,Pvalb,0.047944605,0.19833153
144321,Endo,-0.35607985,-0.093803406
41156,L5/6 NP,-0.32370234,-0.21294144
222613,L4/5 IT,-0.13927239,0.09197092
246892,L4/5 IT,-0.096612334,0.10607284
225101,Astro,0.3397057,-0.05895567
138707,PVM,-0.15416783,-0.24497074
190840,VLMC,0.017363548,0.46953434
241976,L5/6 NP,-0.18573776,-0.18916681
40989,L5 ET,0.34296894,0.2182144
255457,L2/3 IT,-0.08649176,0.25126958
225146,Sncg,-0.038295656,0.33008438
144506,L2/3 IT,0.109508455,0.41351795
144518,L5 IT,-0.036976308,0.073029995
48360,SMC,-0.2965936,-0.050110787
225183,Oligo,0.36470348,-0.02512458
144537,Astro,0.4127161,-0.050913334
222503,L6b,0.25048697,-0.093823165
47064,L6b,-0.10759303,-0.39561874
42195,L5 ET,-0.27295068,-0.15991381
241895,L2/3 IT,-0.43062901,-0.01802376
141055,Astro,0.13889182,0.043425143
43782,Lamp5,0.15294284,-0.047210276
241814,Oligo,0.04907024,-0.3671552
223602,L2/3 IT,-0.09295675,0.27480084
140977,L6 IT,0.31970358,-0.030524284
142167,Oligo,0.45648253,0.0604226
140924,L4/5 IT,-0.3084703,-0.066345006
241707,L5 ET,0.0717355,0.05778557
45353,Oligo,0.07268405,-0.28967193
241821,Endo,-0.4524773,-0.0041002035
43712,Astro,0.4109081,0.07372624
191947,Astro,-0.42590508,0.045718312
223543,Oligo,0.4571836,0.15661192
43711,VLMC,-0.2337623,0.29548448
272415,L4/5 IT,-0.14608973,0.11508018
43706,L6b,0.14368266,-0.18779257
255827,L5 ET,-0.23506689,-0.14778057
142248,PVM,-0.26306868,0.09854305
140829,Oligo,0.0058606863,-0.34808522
223530,L6 CT,-0.06171179,-0.14209181
142261,L2/3 IT,-0.21260646,0.10538995
256063,Endo,-0.0019170642,-0.34231377
140811,Endo,0.26614797,0.31924528
142288,L5 ET,0.3140111,0.19434518
140795,Endo,0.05973333,0.32936198
191542,L6 CT,-0.0062159,-0.046028405
140771,L6 CT,0.4232958,0.05655706
45496,VLMC,0.13675427,0.49240083
43626,L6 CT,0.28637695,-0.08298424
43868,Oligo,0.31133795,-0.14503577
45576,L6 CT,-0.049629122,-0.2964341
43892,Sst,0.19862223,-0.09958854
142065,Peri,0.06235683,0.3419863
141680,L5 ET,-0.096630424,0.023629665
44286,L6 CT,0.30504966,-0.074441314
44424,Astro,0.08274239,-0.1944085
44434,L6 CT,-0.0894942,-0.3520028
44472,Astro,0.13888508,-0.30131093
141473,Micro,0.109974444,0.10312992
241734,L6 IT,0.2052018,0.08038205
223783,L6 CT,0.40603882,0.05400175
223926,L6 IT,0.4479643,0.11065894
191680,L2/3 IT,-0.2947231,0.12924826
223746,Astro,-0.41523966,-0.03415078
141774,Sst,0.032461464,-0.27415463
141381,L6 IT,0.46381092,0.070905626
255917,Oligo,0.15760922,-0.124262184
255899,L2/3 IT,-0.19287363,0.18397456
141926,Oligo,0.24639165,0.2143721
223951,Endo,-0.007766098,-0.15619603
141284,L5 IT,-0.1679444,-0.040119708
44808,Endo,-0.16502115,0.10069096
44810,Vip,-0.13130987,0.21145815
223684,Astro,-0.316621,0.17351931
141977,Peri,0.47740048,0.052178085
272523,L5 ET,-0.24584916,-0.23512858
223976,L6 CT,0.10972309,-0.19280657
44965,L6b,0.009386957,-0.31573015
142020,Oligo,0.22097164,-0.21526358
142026,L5/6 NP,0.32078862,0.20917481
44997,L4/5 IT,-0.02133435,0.20707309
45024,L6 CT,0.04309082,-0.223297
43893,Micro,0.004977584,0.2825759
142351,L6 CT,-0.074017525,-0.32302165
224160,L6 CT,0.047934473,-0.043371588
142448,L6 IT,0.12589455,0.045169175
223239,L5/6 NP,-0.19878271,-0.28214377
42765,L4/5 IT,0.2448225,0.3401758
46507,L5 ET,-0.28511673,-0.284195
192246,L4/5 IT,-0.23569465,0.05872619
272854,L2/3 IT,-0.067121774,0.34940737
42671,L5 ET,0.33108371,0.19019574
46550,L4/5 IT,-0.2659242,0.013389826
255694,L6 CT,-0.024744093,-0.2740745
46568,L6b,0.41249198,-0.045390576
247097,L5 ET,0.22492832,0.10988605
247099,Micro,0.13725203,0.17111069
143008,Oligo,0.17943704,-0.1335704
272897,L6 CT,-0.042586803,-0.29770416
224476,L6 CT,-0.12021971,-0.3152799
224478,L4/5 IT,0.10247117,0.2302854
42486,L6 CT,-0.056198478,-0.31766933
42485,L4/5 IT,0.021915793,0.19488442
256215,L2/3 IT,0.0647738,0.34655857
139846,L6 CT,-0.12454915,-0.23085195
192329,Endo,-0.41757452,0.103212535
46753,L6 CT,0.13901812,-0.13193959
46868,L6 CT,0.36327022,0.023403227
139841,L5 ET,-0.23115525,-0.049673975
143201,L5 IT,-0.19047773,-0.022103488
42459,L2/3 IT,-0.06962773,0.2528199
139769,L6 CT,0.10712904,-0.055276424
143215,Endo,0.051491976,-0.2344786
46952,Endo,-0.26184118,0.060514808
42293,L2/3 IT,0.16102052,0.39833122
223247,L6 IT,0.39730352,0.059386134
46430,L2/3 IT,0.029155552,0.2480228
142902,L5 IT,0.08453655,0.052659094
142833,Endo,0.035402536,0.14576006
45721,OPC,-0.13969323,0.0050882697
192044,L6 CT,0.26356524,-0.034609735
43476,L6 CT,0.26728618,-0.105496764
223450,OPC,0.21221691,-0.18335214
223446,L6 CT,-0.0244762,-0.25120294
140513,L6 CT,-0.1636759,-0.3848383
45857,L2/3 IT,-0.37743875,0.035856247
223405,L5 ET,0.19640714,0.10983807
45945,L2/3 IT,-0.22964296,0.15551901
43234,Micro,0.047116935,-0.31429183
140414,L2/3 IT,0.14299387,0.30732256
140397,L4/5 IT,-0.26286775,-0.05296275
224302,PVM,-0.23849058,0.090940654
46160,L2/3 IT,-0.17298171,0.19621038
40449,Endo,-0.23705548,-0.21051612
140365,L4/5 IT,-0.09499684,0.18370771
46237,L4/5 IT,-0.33768016,-0.06803343
46251,L5 IT,0.18020141,0.19837052
140349,L5 IT,-0.14697951,0.006868899
272791,Pvalb,-0.3410923,-0.09508923
42990,Oligo,-0.04054278,-0.3055093
42932,Astro,-0.30305833,-0.08741349
42850,Micro,0.037249327,0.43181592
42848,Oligo,-0.07488534,0.14505738
223290,Astro,-0.08896476,0.17120099
140247,L2/3 IT,-0.23801908,0.17426997
224386,Astro,0.1463272,-0.2937879
140221,Micro,0.13904524,0.4254061
42790,OPC,0.18933403,0.36311728
140193,Oligo,0.049449205,-0.3493662
140357,Endo,-0.18017802,0.29006773
29518,Oligo,0.3695259,-0.108505845
138147,Oligo,0.27070957,0.10123581
242012,L4/5 IT,-0.11460459,0.14457053
147003,Oligo,0.25854957,-0.17946965
226096,L6 CT,0.30301315,0.091709435
37800,Oligo,0.020714402,-0.41625944
193845,L2/3 IT,-0.3177457,0.039239764
147096,L4/5 IT,-0.18199044,0.027473807
52133,Oligo,0.06709933,-0.32035422
52142,L2/3 IT,-0.23695716,0.17406183
135567,L2/3 IT,-0.0030446947,0.29900354
52148,L6 CT,-0.1543572,-0.39551267
189896,L6b,0.3197667,-0.087882996
135512,Astro,-0.01965642,0.17549431
37612,L6 IT,0.101567745,-0.11585021
189868,L5 ET,0.30311668,0.14357603
147182,L6 CT,0.4545762,0.10913843
37551,VLMC,-0.45899978,0.10935044
135483,L2/3 IT,0.11729431,0.42775387
37549,Lamp5,-0.17219695,0.10852277
221267,L4/5 IT,-0.0485588,0.12536299
193901,Endo,0.24958742,-0.105758965
135433,Vip,0.08414757,0.41046292
221266,Astro,0.26315922,-0.13731962
193904,Endo,-0.022267103,-0.36009216
189849,Oligo,0.09746671,-0.31354725
37484,L5 IT,0.15847641,0.10232675
193920,L5/6 NP,-0.16442576,-0.08094674
147341,Lamp5,-0.48388988,-0.011574626
52277,L5 IT,-0.15801051,-0.17237556
37467,L4/5 IT,-0.26156417,-0.0135805905
135348,L6 IT,0.045441806,-0.055337697
52077,Astro,-0.0542821,0.18198448
37453,Oligo,0.10026735,-0.25036478
221357,Vip,-0.2118657,0.20822424
193808,L6b,-0.03881502,-0.3441831
190110,L6 IT,-0.032805532,-0.0833275
225918,L6 IT,0.42851073,0.13109434
38461,Astro,0.044454455,0.36064547
51500,L6b,0.009035826,-0.34117335
271465,L6 CT,-0.010460287,-0.30346864
38401,L5 IT,0.37761772,0.15946907
51607,L6 IT,-0.23351339,-0.31396985
221520,L6 IT,-0.09891951,-0.06134957
135982,Vip,0.2527641,0.36428654
190060,L4/5 IT,0.0760355,0.25648636
271430,SMC,0.060828626,-0.29715496
146801,VLMC,-0.001789242,0.4600973
38226,Oligo,0.45259297,0.037213862
51861,L4/5 IT,0.22083592,0.30216038
146846,L2/3 IT,0.11041319,0.3252868
146858,L2/3 IT,-0.05907184,0.30443364
241437,L5 ET,-0.042746484,-0.020271093
190011,L5 IT,-0.0031600595,0.08704102
38071,PVM,0.0010244846,-0.30361074
135817,Micro,-0.37363324,-0.121581346
193776,L6 CT,0.21060646,-0.0056313276
146882,L5 IT,-0.095902145,0.019358814
242202,L5 ET,0.052823365,0.053174555
271393,L4/5 IT,-0.17177436,0.099282384
193789,Endo,-0.22255594,0.2698043
52024,L2/3 IT,-0.16784221,0.26255143
135666,Endo,-0.46585324,0.04303366
52040,L4/5 IT,-0.2578532,0.007491708
135633,Micro,0.31064487,-0.091350496
37839,Astro,-0.09939259,0.29726183
225911,L6 IT,0.010607481,-0.22865888
135320,L5 IT,-0.12416515,-0.09522343
273771,L6 CT,0.30274433,0.07283127
254771,L6b,-0.02613157,-0.37403274
254759,L6 IT,0.39700538,0.21121556
220999,Oligo,0.44689417,0.070415914
247430,L5 IT,-0.08091444,-0.029189497
36756,L2/3 IT,0.012720346,0.25468963
241362,Endo,0.15421408,0.33627516
271149,L2/3 IT,-0.32867843,-0.00096955895
273881,Astro,-0.43613485,0.0294801
226543,Astro,0.046434462,-0.3897541
134655,Astro,0.18303603,-0.22207594
194142,Astro,-0.077403456,-0.4225762
147973,Peri,0.08050138,0.05704254
147981,Micro,0.14770782,0.20177454
194147,L6 CT,0.12371242,-0.10130638
134636,Micro,-0.42912543,0.050390422
53233,Oligo,-0.048952013,-0.49080628
226548,Endo,0.29608005,-0.08637363
148000,L6 CT,-0.08497971,-0.38723955
194160,L4/5 IT,-0.041068375,0.18894911
271101,L2/3 IT,-0.22375989,0.1695252
36653,L6 IT,0.2870447,0.06499565
148044,Endo,0.023238897,0.265499
36558,Astro,-0.17781302,0.020356238
271082,Sst,0.45269203,0.09449494
36550,L4/5 IT,0.2488985,0.33041406
53457,Micro,-0.49715373,0.032634735
134354,L4/5 IT,0.03697598,0.1595642
220848,L4/5 IT,0.2095195,0.25719208
134273,L6 CT,0.16221583,-0.08263597
147870,L2/3 IT,0.21261388,0.44122344
37364,L6 CT,-0.09092674,-0.29676554
53047,Endo,0.25550294,0.12636805
147833,L2/3 IT,-0.2739226,0.16284096
37346,Endo,-0.19952437,0.16720015
247395,L2/3 IT,-0.32047486,-0.0032230318
135232,L6 CT,0.084044755,-0.18838498
271312,L4/5 IT,-0.24387512,0.050218165
241400,Pvalb,-0.06056568,-0.32037303
37288,L4/5 IT,-0.13528123,0.17212337
52353,L5 ET,-0.30784112,-0.17543742
147484,Oligo,0.18578947,-0.12469345
37275,Oligo,0.07790631,-0.31777662
52457,Endo,0.14021873,0.10959709
52504,L6 IT,0.40272415,0.16089255
52511,Sst,-0.3279415,-0.17746264
135036,L6 CT,0.0031924844,-0.27848026
52585,Micro,0.14914286,-0.2206642
52608,L6 CT,-0.058393717,-0.31078053
221129,Oligo,-0.10717136,-0.32627717
271236,L6 CT,-0.091749966,-0.4003723
246660,Astro,-0.09856236,-0.13666785
37087,L2/3 IT,-0.27488938,0.13757926
241371,Oligo,0.37759382,-0.1122323
135003,Astro,0.08104408,0.04479313
134991,Endo,-0.13315678,-0.08799577
36993,L6 IT,0.2569666,-0.013143748
36974,Micro,0.24366468,0.13922894
36959,L4/5 IT,-0.07819703,0.16954428
221047,Astro,-0.19620648,0.2806148
36958,L4/5 IT,0.2737255,0.3231039
194073,Endo,0.25619465,-0.15085742
52920,SMC,0.018270195,0.3374101
147856,L5 IT,0.2040289,0.0940156
221574,Pvalb,0.4100631,0.0930506
256740,L6 CT,-0.21341985,-0.31720355
136188,Astro,-0.21317711,-0.016541004
137585,Micro,-0.31357384,-0.24923769
225509,Endo,-0.090883404,-0.30697623
145566,L6 IT,-0.1924823,-0.13256589
271749,L4/5 IT,0.019226193,0.16193467
137466,L5 IT,-0.12939239,-0.14295098
49789,Oligo,0.09870309,-0.29894358
190467,L6 CT,-0.10170671,-0.3425531
39720,Astro,-0.052912205,0.07573825
137434,Oligo,-0.14829054,-0.24995771
193201,L4/5 IT,0.075687766,0.22285146
49822,OPC,0.34465528,0.040905833
137421,Astro,-0.13858956,-0.15009221
49832,L6 CT,-0.13266507,-0.42133114
222104,L5 ET,-0.11345422,-0.025499284
222092,Astro,-0.018975526,-0.3504634
225565,Pvalb,0.18426824,0.38394344
271721,L2/3 IT,-0.031130046,0.36372024
137221,Astro,-0.2342853,-0.19671059
225588,L6 IT,0.19586968,0.016085029
39546,L2/3 IT,-0.014756143,0.32878852
193270,Oligo,-0.068752974,-0.44981748
39508,L4/5 IT,-0.2959495,-0.039949626
137152,L6 IT,0.3979535,0.0652681
193284,Oligo,0.21700346,-0.1856496
222007,Endo,0.44634312,0.15896028
137122,Oligo,0.414881,-0.054136664
50091,L5 IT,-0.014939487,-0.076107144
273412,L4/5 IT,-0.35043254,-0.04488039
39412,L6 CT,0.3070274,-0.049352586
145508,Pvalb,0.4115613,0.19218773
39406,PVM,-0.019720674,0.35021883
190524,L2/3 IT,-0.145944,0.17798215
49563,Micro,0.090972304,0.2114898
137961,L6 CT,0.19353628,-0.053963095
137956,L5 IT,-0.34683776,-0.18416801
222337,L2/3 IT,-0.10333115,0.18430388
40259,PVM,0.28979325,0.066551626
137933,VLMC,-0.09173912,0.3909514
241519,Astro,0.36883366,-0.046103388
40240,L4/5 IT,-0.16759965,0.107809246
190638,L2/3 IT,-0.10637888,0.2834016
273294,L5 ET,-0.02630788,0.03458953
40140,Sst,-0.31836247,-0.033569396
145171,OPC,0.018309295,-0.084371746
137835,Vip,0.43620902,0.19317907
190604,L2/3 IT,-0.4024855,-0.012508243
273304,SMC,-0.031370223,0.2049073
40107,Oligo,0.30437702,-0.17071584
49283,L6 IT,0.4515959,0.13089442
222308,Pvalb,0.19489563,0.2858994
145291,Endo,-0.04126227,0.38746107
137784,L4/5 IT,-0.04912913,0.11677277
39938,L6 CT,0.23750496,0.017566442
255346,Endo,-0.35674888,0.0054116845
137753,L4/5 IT,-0.10443583,0.06969857
145325,L6 IT,-0.22212008,-0.33532155
145343,Peri,-0.012915432,-0.13837236
49483,L4/5 IT,-0.25793144,0.08535409
193132,Endo,-0.066896856,0.39065868
49492,Astro,-0.38360903,0.12171948
137688,Oligo,0.47427875,0.028933704
137680,Astro,0.37647766,0.2004177
190526,L6 IT,-0.13731223,-0.29458776
137005,Peri,0.05593288,0.2621355
39307,L5/6 NP,0.30534023,0.06328452
39267,Astro,-0.062099934,-0.21294177
50772,Pvalb,0.15201414,0.15273756
146305,L2/3 IT,-0.3457873,-0.026008546
193520,Oligo,0.31577885,0.24308002
50921,L4/5 IT,0.19956183,0.22712064
146332,L6 CT,0.04709226,-0.10406482
38864,L6 CT,-0.15891784,-0.32195127
136475,L4/5 IT,-0.21947467,0.0755074
146337,Micro,-0.25432295,0.08847195
221705,Micro,0.03092587,-0.27648985
38826,L2/3 IT,-0.3843453,0.081986904
51003,Oligo,0.26159078,-0.04343906
146349,Oligo,-0.0012086332,-0.08486068
38809,L5 IT,-0.14259854,-0.05234936
51075,Micro,-0.15035021,0.32603925
146376,L2/3 IT,-0.068145365,0.27339053
225841,Pvalb,0.3430909,0.15060127
190181,L6 CT,0.38346624,-0.0008933246
146401,L2/3 IT,-0.043448597,0.27287304
51211,L2/3 IT,-0.4031455,-0.007589668
38657,L4/5 IT,0.115207255,0.19725704
221617,L5 IT,-0.32362804,-0.16253096
146427,L4/5 IT,0.046031058,0.19700783
38596,L4/5 IT,0.107732594,0.21284306
51322,L6 CT,0.4453807,0.19834411
