,cell_class,coord_X,coord_Y
265255,Endo,-0.410411,-0.08799486
106618,Oligo,0.27250445,-0.018414747
251464,Oligo,0.3771152,0.11043768
14199,Astro,-0.0924087,0.2593084
167437,L5 ET,0.08090107,-0.047083925
87090,L5 IT,0.28570044,0.10345946
13655,L2/3 IT,-0.08111547,-0.3876693
87290,Endo,0.34596032,-0.02779613
13324,L2/3 IT,-0.22464593,-0.3207951
106034,Astro,-0.15547694,0.38390946
209668,Peri,-0.21300046,-0.04355217
183094,Pvalb,-0.37595242,0.18190746
106066,L4/5 IT,-0.27459484,-0.16580774
106099,Peri,0.41995943,0.120468184
183096,Peri,-0.354226,0.31150037
13359,Vip,0.070095524,0.10653691
13372,Endo,0.16105579,-0.09432854
209688,L2/3 IT,-0.018374875,-0.30961514
183105,L5 IT,0.17509656,-0.007805925
13419,L5 IT,0.16933315,0.08321343
106164,L2/3 IT,0.41497356,-0.19273634
13510,PVM,0.2341548,-0.3946885
244103,L2/3 IT,0.13425885,-0.2431012
13515,L6 CT,-0.30028993,0.21605687
234383,L6 CT,-0.252618,0.18467216
13553,Oligo,-0.14729236,0.09799568
87130,Vip,0.0064425915,-0.17175017
13562,L6 CT,-0.009409711,0.13735972
167522,Astro,-0.120195195,-0.4304321
167505,Astro,-0.2501558,0.38234937
203592,L4/5 IT,0.4261816,-0.14236034
13634,Oligo,-0.3772608,0.2766565
86780,L4/5 IT,0.3334177,-0.084024355
105880,L4/5 IT,-0.38966686,-0.060411733
14318,L6 IT,0.112489805,0.25406545
86778,Oligo,0.043393508,0.49837703
210028,L4/5 IT,-0.37183172,-0.13071828
265324,L6 CT,0.14135258,0.37699765
14843,L2/3 IT,0.24592017,-0.3391431
248564,Oligo,-0.00075514615,0.47750497
86377,L6 CT,0.19712572,0.2914366
86357,L5 IT,0.1788042,-0.1373478
86354,L2/3 IT,-0.011937633,-0.26292235
210053,L2/3 IT,0.25422853,-0.28334197
107122,L6 CT,0.013211414,0.30479503
86335,L2/3 IT,-0.07826783,-0.3249504
86332,OPC,0.081204996,-0.06427644
86435,L2/3 IT,0.13224535,-0.30323628
166420,L4/5 IT,0.35182834,-0.11314382
251540,L6 IT,-0.06370656,0.24660192
86281,L6 IT,0.020847812,0.16681682
251549,L5 IT,-0.423541,0.10279553
86233,L4/5 IT,0.04276319,-0.18424265
265358,L6 IT,0.07614033,0.18419378
166230,Astro,-0.23443033,0.025047947
248550,Oligo,-0.017596409,0.50614643
15090,Astro,0.034271672,-0.20656489
166119,L4/5 IT,-0.2614411,-0.1795877
210118,VLMC,-0.26559436,-0.4725676
251615,L2/3 IT,0.38002068,-0.2675926
107195,L4/5 IT,0.38826758,-0.16589753
166507,L6 CT,0.20247333,0.2913267
86489,Oligo,-0.42794925,0.30420446
244055,SMC,0.35325992,0.020270396
86770,L4/5 IT,0.23949568,-0.093187705
166928,L2/3 IT,-0.14740278,-0.302272
86760,L2/3 IT,-0.07509895,-0.36672616
234167,L4/5 IT,0.3565873,-0.15595032
14397,L5 ET,0.38254768,0.062457968
166817,L6 CT,-0.19921704,0.16165929
261885,OPC,-0.20951582,-0.26894116
14479,L5/6 NP,-0.23222579,0.015567917
277822,VLMC,-0.1027741,-0.47359008
240021,Oligo,-0.071058825,-0.027500402
14573,L2/3 IT,-0.3036909,-0.3358996
86602,L4/5 IT,0.27028954,-0.10670675
106758,L2/3 IT,-0.28352654,-0.20388217
106799,L5 ET,0.03897132,-0.0475236
106802,Astro,0.09278874,0.34042364
166574,Astro,0.32668114,-0.061160903
106830,Astro,0.39189583,-0.108402595
244061,L2/3 IT,-0.20715155,-0.23624982
86554,L5/6 NP,-0.062301442,0.01428457
183458,L4/5 IT,0.28920305,-0.10528503
240032,Astro,-0.021533117,0.15157597
209983,Astro,-0.40209532,0.27438706
86528,L6 CT,-0.09644334,0.24219112
14724,Pvalb,-0.29743773,0.018755842
86495,L6b,-0.27463436,0.33394986
14319,Astro,-0.0514922,0.47049236
164166,Pvalb,-0.18074523,0.12539177
90935,L4/5 IT,0.3400098,-0.13388504
8908,L2/3 IT,0.14211737,-0.32226205
244505,L6 CT,0.024221733,0.34749067
2773,L2/3 IT,-0.26852995,-0.30741793
2809,Sst,0.13662647,0.13160084
176769,L4/5 IT,0.24949573,-0.063018486
95293,Oligo,-0.0035784394,0.39060032
2820,L6 CT,-0.03745903,0.33358753
176748,Astro,0.1523994,0.50720406
279873,L6 IT,-0.34003556,0.29379082
2885,Endo,0.032270625,0.15005808
238058,Endo,0.1726502,0.47845465
279858,Oligo,-0.042380735,0.47398418
98909,L2/3 IT,-0.2354558,-0.373943
176656,L6 CT,-0.17795144,0.18157004
3018,Endo,0.2369185,0.13133721
176654,Lamp5,0.36773574,-0.31857657
176623,PVM,0.33002156,-0.36306316
238022,L6 CT,-0.43334913,0.14941691
263135,L4/5 IT,0.09695451,-0.15782677
176614,L4/5 IT,-0.01134108,-0.1722204
263800,L5 ET,-0.061857,-0.00350238
99214,Astro,0.0939164,0.02943777
176590,L5 IT,0.34194756,0.0032062419
239257,Pvalb,0.1387422,0.020085622
95068,L4/5 IT,-0.11159082,-0.2009423
263140,L4/5 IT,0.14386289,-0.25176567
3183,Oligo,-0.062288657,0.28365737
205890,L2/3 IT,0.21019487,-0.3517527
263757,Pvalb,-0.052656695,-0.10264464
177416,L6 CT,-0.33161825,0.19002698
206003,Endo,-0.0052850097,0.40972894
205999,L2/3 IT,0.02510269,-0.3332082
95656,Vip,0.21335952,-0.32316417
95636,L4/5 IT,0.18991797,-0.108066514
207073,L6 IT,-0.1787232,0.1428502
177276,L4/5 IT,-0.2471682,-0.1583306
179779,Astro,0.08415727,0.24563347
179781,L2/3 IT,0.3188662,-0.21394865
179793,L4/5 IT,-0.3633107,-0.10545911
238217,Lamp5,-0.35486692,-0.011549782
244682,L6b,-0.2548055,0.33057314
2478,L4/5 IT,-0.0140387565,-0.18434404
177219,L5 ET,0.17256866,0.019092698
179800,L4/5 IT,-0.05603455,-0.17804043
249208,OPC,-0.3763674,0.3043568
95544,L5/6 NP,-0.3257106,0.092043206
205912,Oligo,-0.05610363,0.4923575
2537,L2/3 IT,-0.18768804,-0.29776105
95461,Oligo,-0.2758615,0.20947777
263754,L6 IT,0.27124685,0.26034987
279915,L4/5 IT,0.423908,-0.09565754
2570,Oligo,0.34804285,-0.180669
2573,L5 IT,-0.024600074,0.095027074
2491,L2/3 IT,-0.18597294,-0.37799126
95036,L6 CT,-0.24414657,0.22162174
3186,L2/3 IT,0.4850722,-0.14371614
207313,Endo,0.41859967,0.114078924
279671,Astro,-0.2759902,0.0597363
279659,L4/5 IT,-0.332533,-0.13358293
175550,Sst,-0.2744187,0.05318414
94492,L5 IT,-0.16617362,0.09018014
237605,L4/5 IT,-0.30370003,-0.07104792
175464,L4/5 IT,-0.082712546,-0.13931422
175368,L2/3 IT,-0.12648122,-0.28959772
180437,Astro,0.09592597,-0.37453258
175356,L5/6 NP,0.18909936,0.115642294
4283,Endo,-0.16092856,-0.26326293
244465,Oligo,-0.4328524,-0.037305247
180341,Micro,0.01489152,-0.4034394
4304,Endo,-0.08587138,-0.45861003
175150,L6 CT,0.151857,0.2524451
4444,L4/5 IT,-0.18607394,-0.11261968
94269,L4/5 IT,-0.042639002,-0.25125617
180525,L2/3 IT,-0.24018677,-0.2761985
4582,Astro,0.2733711,0.16070984
207590,Oligo,0.17232041,0.2573704
175029,L4/5 IT,-0.13206123,-0.23338391
237438,L6 CT,-0.3569057,0.118340656
94232,L2/3 IT,0.1732726,-0.24096467
100056,Endo,0.24496953,0.017119098
174969,L4/5 IT,0.13372378,-0.11933006
4318,L4/5 IT,-0.10035448,-0.16125007
99717,Endo,0.24367057,0.2307732
279696,Sst,-0.3071953,-0.15341116
3844,Oligo,-0.40501142,0.3532629
176552,L6 CT,-0.21746798,0.27851033
205767,Endo,-0.40277982,0.3287753
176493,Oligo,0.26483917,0.29661483
207331,L6 CT,-0.039249882,0.31934595
3358,L4/5 IT,-0.30115205,-0.123374835
207336,Endo,-0.14144893,0.2450205
176480,Astro,0.21137367,-0.41132396
207345,L2/3 IT,0.20967864,-0.3016401
176373,Oligo,0.113215014,0.13210605
3466,L4/5 IT,-0.23875366,-0.14461951
237848,L4/5 IT,0.32980317,-0.050006222
279777,Oligo,-0.2597062,0.04226153
249821,L4/5 IT,-0.4337169,-0.1266161
99582,Oligo,-0.40341222,0.35835177
99633,Micro,-0.42528838,-0.08910398
249842,L5 IT,-0.41081285,0.2017933
175981,L5 ET,0.20019816,0.017852861
175962,L5 IT,0.08226149,0.17446063
94731,L2/3 IT,0.09679876,-0.35782054
99658,L5/6 NP,0.2771542,0.008430023
279736,L4/5 IT,-0.17223333,-0.09188227
3777,L4/5 IT,-0.32412666,-0.12764059
94624,Peri,-0.0070338994,0.18830387
180272,Micro,0.121129796,0.18519561
94609,Endo,0.32978463,-0.1008728
244525,L4/5 IT,-0.22892363,-0.17109476
2271,L4/5 IT,0.36455983,-0.14603312
95696,L2/3 IT,0.2884897,-0.30740383
2159,L5 IT,0.37542993,-0.040308576
97364,L6 IT,0.094909355,0.31019127
370,L4/5 IT,0.16596077,-0.14638294
179190,L4/5 IT,-0.2800939,-0.22690882
178869,L2/3 IT,-0.19659968,-0.3916514
206653,L2/3 IT,-0.19810428,-0.34211978
206654,L6 IT,-0.0961069,0.13332497
503,L2/3 IT,0.064008996,-0.3096304
96787,L6 IT,-0.35536706,0.27683252
519,L6 CT,-0.22150172,0.16313134
97391,L4/5 IT,0.43226779,-0.09391408
206422,Endo,-0.041070208,0.4396518
179187,Endo,-0.022754177,0.5055311
523,L6 IT,0.17681621,0.1940599
179215,L5 ET,0.18529038,-0.053402882
178833,L5 ET,0.40188283,-0.07118605
263429,L4/5 IT,-0.40142393,-0.088815615
206384,L5 IT,-0.056069538,0.15995543
625,Oligo,0.27860707,0.461595
96702,L4/5 IT,0.093540415,-0.21559112
179251,L6 CT,-0.2509184,0.2072597
701,Micro,0.16559874,0.20261256
178737,Vip,-0.22072904,0.086192414
97599,Astro,-0.21992685,-0.058212113
206357,L2/3 IT,0.49490708,-0.15093283
178850,L4/5 IT,0.12498431,-0.15472864
206628,L6 CT,-0.23690106,0.29954714
353,Oligo,0.22420828,-0.21290706
206456,L6 CT,-0.16425712,0.2603683
97118,L6 CT,-0.357898,0.13947414
206525,OPC,0.12965082,0.45787287
179098,Pvalb,0.2277848,-0.027668726
179058,L6 IT,-0.31153476,0.23071961
249342,Endo,0.31631845,-0.043019366
64,Astro,0.4633838,-0.26761815
179125,L4/5 IT,0.11846374,-0.17113633
249355,Endo,-0.11626063,-0.3351682
97191,L2/3 IT,-0.23253699,-0.33621657
137,L2/3 IT,0.20092128,-0.2766241
143,Endo,0.42565596,-0.18599169
178972,Oligo,-0.30638307,0.012391228
238980,L4/5 IT,-0.16086526,-0.24284004
219,L2/3 IT,0.4573691,-0.15241452
263505,L6b,-0.41729516,0.31720233
96983,Lamp5,0.28644943,-0.3634082
96973,Vip,-0.09734835,-0.3910899
234,PVM,0.12609379,0.07271813
237,L2/3 IT,0.4226699,-0.23940171
96954,L5 IT,-0.3306743,0.12297009
179156,Oligo,0.054595783,0.0057015903
96900,Pvalb,-0.12039627,-0.080054894
238936,L2/3 IT,0.4698128,-0.19436689
318,L6 CT,-0.07346903,0.26762605
343,L4/5 IT,-0.10199778,-0.16514747
744,L6 CT,0.2777139,0.3385887
250083,L2/3 IT,0.16712861,-0.22741126
825,Endo,-0.14925446,0.022367228
97618,L4/5 IT,0.06601648,-0.1955602
178112,L6 IT,-0.24852528,0.23049454
249516,L6 IT,-0.43828237,0.092601344
249524,Micro,-0.41300678,0.20760678
177952,Oligo,-0.02308242,0.07940917
1733,L6 IT,-0.09181307,0.17002194
238485,L4/5 IT,-0.122839615,-0.17327909
179550,L5 ET,0.039246902,0.071877345
179557,L5 IT,-0.00828962,-0.10033427
98275,L4/5 IT,0.085414276,-0.17633553
280021,L5 ET,0.43472606,0.108866975
238455,L6 CT,-0.09757711,0.30951148
98215,L5 IT,0.35150683,0.115604565
1857,VLMC,0.42405432,-0.32268208
98331,L5 IT,0.1505088,0.14489387
1885,L5 IT,0.16990386,-0.017949056
1890,L5/6 NP,0.08141671,0.117596075
98353,L2/3 IT,-0.25642723,-0.3513307
177813,Oligo,-0.108772084,0.1460595
95814,Oligo,0.1355639,0.4680376
1945,L5/6 NP,0.29919517,0.112390324
179647,L4/5 IT,-0.18327682,-0.12735797
95744,L4/5 IT,0.06798981,-0.21581776
206064,L4/5 IT,0.43899494,-0.1164328
2069,Oligo,0.23117785,0.30808026
98292,Pvalb,-0.1804757,0.16877054
98197,L6 IT,-0.06712945,0.30547714
263649,L2/3 IT,-0.12713863,-0.23661913
178129,L2/3 IT,-0.13383533,-0.27067262
96503,Oligo,-0.25439423,0.33474064
178630,L2/3 IT,0.52027214,-0.19656233
96497,L4/5 IT,0.095038936,-0.16579305
179333,L5 IT,0.4198612,0.08661656
238712,L4/5 IT,-0.36986595,-0.08515908
179362,Sncg,0.3741684,-0.29080933
178469,Oligo,-0.32367975,0.35156047
263607,Astro,-0.39292514,0.36062467
179379,Oligo,0.07485382,0.4440394
97876,Micro,-0.19759257,0.124377295
244561,L5 ET,0.22427063,0.04338448
206815,L2/3 IT,0.2113624,-0.23199727
280149,L6 CT,-0.1345049,0.22240965
178308,L5 ET,-0.42728883,0.040801454
206241,L5 IT,-0.04502578,-0.052888077
178297,L6 CT,0.12589698,0.3488332
206213,Micro,-0.071545556,0.20788305
238637,L5 IT,0.09738009,0.14201508
98028,PVM,0.42379272,-0.31839874
238626,L5 ET,-0.06560142,-0.044935685
96157,VLMC,0.02252002,-0.46921936
206907,L4/5 IT,0.22804187,-0.12391351
98169,Endo,0.15941338,-0.11797951
178130,Oligo,0.22947006,0.5011137
98174,L2/3 IT,0.51226336,-0.18350922
263589,L4/5 IT,0.23575793,-0.048288625
171574,L5/6 NP,0.1174386,0.05464678
237414,Oligo,-0.2618816,0.34221673
205575,L2/3 IT,0.21255456,-0.32929456
236563,L4/5 IT,0.004487172,-0.22238643
172790,L4/5 IT,0.2877167,-0.08843677
279088,L6 CT,-0.39566177,0.16381554
181347,Astro,0.49651968,-0.26721793
236542,L5 IT,0.06193678,0.08331399
181361,Endo,0.20023225,0.065628216
205015,L5 ET,0.36167026,-0.04085497
91961,L2/3 IT,0.23512124,-0.2592532
101904,L6 CT,-0.07761319,0.36278242
91951,L6 IT,-0.18277,0.28161263
205002,Vip,0.020333096,0.47954124
172810,L6 CT,0.30770165,0.24619888
181367,L6 CT,0.22568093,0.24211411
279062,OPC,0.15124099,-0.3338924
236492,L2/3 IT,-0.19284947,-0.40833458
7605,L5/6 NP,-0.25988024,0.09090333
91911,L6 IT,0.101984784,0.19866012
7713,Oligo,0.12966721,0.19597672
7717,VLMC,0.41033506,-0.36650094
91854,Astro,0.2541464,0.33109498
239588,Lamp5,0.26692992,-0.2968482
172506,L4/5 IT,0.33680987,-0.1155508
7808,L2/3 IT,0.3354084,-0.241726
91720,Oligo,0.16455351,0.16966687
91939,Endo,-0.28636044,0.008366663
208332,Endo,-0.09391208,0.18612061
7312,L5 IT,0.15699439,-0.075676605
101789,L5 IT,-0.3116154,0.1332976
249006,L5 IT,-0.3424862,0.11362277
6903,Vip,-0.029456064,-0.18062429
173294,L6 CT,-0.20249875,0.15220599
101432,Micro,-0.115153626,0.18020521
6924,Astro,0.10064779,-0.032707315
92667,L5 ET,0.12098257,-0.03882451
6946,L6 CT,-0.17541073,0.246733
6962,Peri,0.09120934,-0.13418229
236705,L5 IT,-0.22814913,0.08002101
101541,VLMC,0.43073946,-0.35329264
7042,L6 CT,-0.18402393,0.16562293
236594,L4/5 IT,-0.2786836,-0.2201093
92482,Lamp5,-0.0033898503,-0.3552068
92311,L6 CT,-0.4083619,0.2895363
101638,L6 CT,-0.13992639,0.3068685
250415,L6 CT,0.037448153,0.19362585
264336,L4/5 IT,0.1548038,-0.09384893
7124,L2/3 IT,0.4232847,-0.17716233
173016,Endo,-0.13338237,-0.18910651
92288,L2/3 IT,0.04298617,-0.26830983
172982,L6 IT,-0.019635782,0.30103403
172971,Pvalb,-0.37468606,0.017250706
172920,Astro,0.18881033,0.5078902
236597,Vip,0.3724801,-0.2717154
173138,Oligo,-0.12100072,0.17369126
7826,Pvalb,-0.2079282,-0.11000274
7833,L2/3 IT,0.12965415,-0.35275072
91684,L5 IT,-0.2848869,0.07286851
91306,L4/5 IT,0.0049663037,-0.23344363
208479,L5 IT,0.32176554,0.040513624
8371,Sst,0.4017958,-0.094059214
181636,Astro,0.3743056,-0.076735154
262580,Micro,0.2524724,-0.4032544
8485,L2/3 IT,-0.013442829,-0.3688944
278853,L4/5 IT,-0.07047354,-0.19791351
262573,L5 IT,0.29821324,-0.03899805
171797,L5 IT,-0.317039,-0.07326557
8577,Oligo,-0.052406654,0.4812386
91093,L2/3 IT,-0.30085665,-0.3482898
102638,L2/3 IT,-0.30906796,-0.24003042
102743,L5 IT,0.06882332,0.001075197
102779,Oligo,0.21753405,0.43149877
8686,Sncg,0.08327477,0.28619158
250604,VLMC,-0.27318788,-0.47138005
8789,Peri,-0.06101893,0.21848266
102833,L4/5 IT,-0.25518483,-0.18359344
8792,Astro,0.2819953,0.33493686
204741,L2/3 IT,0.10146187,-0.31954914
262545,L2/3 IT,0.43114042,-0.1649855
208572,L5 IT,0.37491888,0.0029891618
181767,L6 CT,0.3145641,0.51027554
171618,Sst,-0.315643,-0.013611
236093,Peri,0.18301646,0.47832727
171985,L2/3 IT,-0.24627079,-0.37256432
8322,L2/3 IT,0.13656168,-0.31982037
91355,L2/3 IT,0.32524163,-0.28937328
236393,OPC,0.061193332,0.42407626
7913,Oligo,0.036351517,0.5131351
7919,Pvalb,-0.40200257,-0.1298009
7946,L2/3 IT,0.37567908,-0.17257713
204888,L6 CT,0.20668106,0.3763392
102319,L5 ET,0.0468231,-0.012501579
7956,L6 CT,-0.03284155,0.34661704
236330,L5 IT,-0.37584782,0.225664
204868,L6 CT,-0.41519004,0.33034378
91533,L6b,0.19628553,0.34654945
264464,L2/3 IT,0.042763814,-0.33609003
172309,L5/6 NP,-0.4114797,0.22594301
91513,Oligo,0.17231952,0.4153412
181506,Oligo,0.13556783,0.4314854
91468,L2/3 IT,0.0044923574,-0.27637243
278960,L4/5 IT,0.35416192,-0.1651874
264493,Astro,0.031195596,0.10942797
278937,Endo,0.17837374,-0.12010692
204856,Oligo,0.07734285,0.121806666
250536,Endo,-0.29042554,0.3081022
250545,Peri,-0.0055229217,0.481992
91361,L5 IT,-0.4314348,-0.06312345
8232,L6b,-0.21499087,0.3242759
102597,Astro,0.15306894,0.23934703
172059,SMC,-0.018902972,-0.093470976
264286,L4/5 IT,0.35812777,-0.12770166
92793,Oligo,-0.11448379,-0.0031333081
208108,L6 CT,0.15157227,0.24816869
205175,Oligo,-0.22140892,0.20345949
5087,L4/5 IT,0.2138891,-0.017690461
250144,OPC,0.10471408,0.31890696
237283,Astro,0.24072282,-0.18499239
250154,L2/3 IT,-0.14376603,-0.28778875
93803,L2/3 IT,0.053906158,-0.38089824
93794,Oligo,-0.0077895373,0.41774946
262911,L5 ET,0.26317424,-0.040739607
205446,L2/3 IT,0.4252197,-0.16126795
5204,L6 CT,-0.1669843,0.27039993
100463,L5 IT,-0.04146661,0.10232602
264086,L2/3 IT,-0.085687324,-0.34841037
5065,L6 CT,-0.3902424,0.25451094
207790,L6 CT,0.14394377,0.23456244
174433,L6 IT,0.14833431,0.16037785
174402,L4/5 IT,0.20060854,-0.118564025
5393,Endo,-0.19896637,-0.11486693
5404,Endo,-0.35894722,0.10557215
237178,L4/5 IT,0.2833681,-0.28660232
100553,Endo,0.088086054,-0.38358852
180764,L4/5 IT,-0.09474285,-0.17987432
180787,L4/5 IT,-0.11034571,-0.21905251
100599,Endo,-0.21950616,0.0021592565
237152,L2/3 IT,0.28123266,-0.3247542
174168,Micro,0.28573394,0.116916224
174443,L4/5 IT,-0.010972694,-0.1294219
180638,Endo,-0.028852835,-0.4475084
250125,Vip,0.25206417,-0.3556121
100364,L6 CT,0.088184044,0.19528483
94113,Astro,0.2863326,-0.15445818
94080,L5 IT,-0.20545621,-0.053394776
94072,Astro,-0.26669073,0.13647448
94065,L6 CT,-0.11300413,0.10012101
263017,L2/3 IT,-0.21972303,-0.2612238
4769,L6 CT,0.13110124,0.27566898
237376,Peri,-0.08564414,-0.07332291
100129,L2/3 IT,-0.26016527,-0.3896033
237374,L2/3 IT,0.20981126,-0.3402245
237370,L5 ET,-0.2072422,-0.018572908
4870,Endo,-0.1014709,0.28774214
4884,L4/5 IT,-0.302503,-0.066953674
93978,L6 CT,-0.22804238,0.18246393
205545,Micro,0.3710649,-0.10983263
100261,L4/5 IT,-0.22228564,-0.07330923
4901,VLMC,-0.29219145,-0.4716296
100275,Endo,-0.2268794,0.3433326
207707,L5 ET,-0.28729135,-0.016875904
174799,Oligo,0.054092005,-0.14203598
4910,Oligo,0.076175615,0.45251256
237336,L5 IT,0.056868777,-0.03541888
93885,Astro,0.09199719,-0.18036513
100308,Pvalb,-0.38372546,-0.10997237
279522,L2/3 IT,0.3406772,-0.2797935
205479,Endo,0.06435977,0.25744534
93567,L5/6 NP,-0.18963768,0.036122967
174920,Astro,-0.20313062,0.11730181
174084,L2/3 IT,0.42629844,-0.1652296
237098,Peri,0.18154447,-0.027758371
250316,L2/3 IT,0.2761792,-0.2502513
93098,L5 ET,0.13830571,-0.06277497
236900,L4/5 IT,0.12177287,-0.1839198
279248,Astro,0.41086137,-0.27481085
181082,L4/5 IT,-0.06306012,-0.19162779
93027,L2/3 IT,0.5424829,-0.16885124
264225,L4/5 IT,0.10991751,-0.26759678
173495,L4/5 IT,-0.4228511,-0.100819364
6402,Oligo,-0.41926455,0.3833372
92970,L5 ET,-0.26697546,0.015283216
181106,L4/5 IT,0.5023275,-0.1317283
93104,Astro,-0.0014538914,0.3282078
181116,Astro,-0.027960613,-0.41264078
249013,Astro,0.31481206,-0.06605141
6675,Endo,0.07368295,0.11085974
239519,L6 IT,-0.09564541,0.25690126
279191,L4/5 IT,-0.02726914,-0.19337283
173448,L5 IT,-0.154209,-0.06439908
244823,L2/3 IT,-0.062025532,-0.29467428
205184,L6 IT,-0.1729476,0.2911697
92845,L6 IT,0.31661838,0.22811173
6774,Peri,0.109687194,0.28405416
181176,Endo,0.050128236,0.18255161
279173,SMC,0.1868683,-0.07913427
173455,L4/5 IT,-0.0045394152,-0.23154636
6258,L2/3 IT,0.16201644,-0.23684926
101076,L2/3 IT,0.17536186,-0.30896366
173656,Oligo,-0.15003262,0.23204891
5723,OPC,-0.29406106,-0.07197721
173942,L6b,-0.3268392,0.3226632
100817,Micro,-0.24566515,0.2700618
93412,Oligo,-0.2521565,0.30735326
100835,L4/5 IT,-0.10238685,-0.1770771
250275,Micro,0.25490022,0.058045555
173883,Endo,0.46425438,-0.26538086
237037,L6 CT,-0.017482027,0.21787111
250281,L4/5 IT,0.3465106,-0.13365348
5875,L6 IT,0.182106,0.20619892
5878,Oligo,0.28285128,0.48948145
173839,L6 IT,0.22745655,0.20474826
93341,L6 CT,-0.05407794,0.34293145
180962,Astro,-0.23133172,0.35525542
5920,L6 IT,-0.15887578,0.20167737
180973,Oligo,0.27045077,0.36901766
100913,Astro,0.29876655,-0.08702357
5946,L5 ET,0.43869317,-0.015859198
93237,L5 IT,0.3466192,-0.007978868
5988,Astro,0.15163921,-0.19815017
6033,L6 CT,0.2197073,0.40878737
100963,Peri,0.3442698,-0.35734278
173674,L2/3 IT,0.2966922,-0.31383246
101036,VLMC,-0.31083542,-0.47062877
173657,Pvalb,-0.016818568,0.40553045
5607,L4/5 IT,-0.24182399,-0.18435718
84436,L4/5 IT,0.20077555,-0.10829492
131608,Oligo,-0.31576383,0.0034897514
84424,Pvalb,-0.3291034,0.10311042
110159,L6 CT,0.1733173,0.33027285
266403,L5 ET,0.16117136,-0.033697437
276922,L6 CT,0.2353835,0.28149623
20090,Oligo,-0.07907824,0.23489533
20078,Endo,-0.24802302,0.24470417
260904,Oligo,-0.09960948,0.2924928
232346,L4/5 IT,-0.115713075,-0.1714138
23397,L2/3 IT,0.3248918,-0.18893825
243734,Astro,-0.21290068,0.21154647
110024,L2/3 IT,0.20846151,-0.33380583
110020,Oligo,-0.17145823,-0.21303223
232359,L4/5 IT,-0.26915658,-0.14925896
162320,L5 IT,-0.2325619,0.07539199
109989,L4/5 IT,0.034421965,-0.14469238
159553,Oligo,-0.40986252,0.3658353
231698,Endo,0.47248584,-0.18757118
20034,Sst,-0.13910292,0.055506993
202390,L2/3 IT,0.15631573,-0.25688732
23436,L4/5 IT,-0.031946585,-0.15330048
185820,L2/3 IT,-0.21754952,-0.24153294
109887,VLMC,-0.0008838326,-0.4703189
19944,L5 ET,0.27904725,0.06535803
23521,L5 IT,-0.011176512,0.1223353
19896,L4/5 IT,-0.42535162,-0.113385394
162529,L2/3 IT,0.21774487,-0.3425352
83323,L2/3 IT,0.063495204,-0.3247298
109809,Oligo,-0.042368546,0.23746984
184840,SMC,0.4145282,-0.109199956
109798,Astro,0.08487217,0.46684384
19813,Endo,0.114625916,-0.018209588
184907,Astro,0.058925793,-0.2803375
276987,L6 CT,-0.25003898,0.1930447
23343,Oligo,-0.39126027,0.37720692
162236,L2/3 IT,-0.025737807,-0.31500638
159721,Astro,0.020180091,-0.30779392
266022,OPC,0.38336414,-0.10124312
82759,L6 CT,0.28007394,0.24531506
20445,PVM,0.27221757,0.3774767
112226,Peri,0.04079865,0.3165167
211882,L2/3 IT,-0.1180165,-0.25712836
82796,L6 CT,-0.3474064,0.21330743
20398,L4/5 IT,-0.4129207,-0.12476529
159692,L5 IT,0.06950568,0.14603631
80749,L2/3 IT,-0.20414056,-0.28595746
23202,L5/6 NP,-0.11699073,0.1679862
80728,L6 CT,-0.40530378,0.24227987
266001,L2/3 IT,0.016184703,-0.3320207
162115,L6 CT,-0.050250158,0.29878896
23340,L6 CT,-0.25493234,0.25809872
80720,Peri,0.30033046,0.3346929
240514,L2/3 IT,-0.020375624,-0.37526286
231239,L5/6 NP,-0.12061559,0.24915604
20362,L5/6 NP,0.40573066,0.12341373
80690,PVM,-0.03527455,0.21201633
110244,L5 IT,0.40430242,-0.010064673
80663,L4/5 IT,0.17445134,-0.102055386
231223,Astro,0.42043126,-0.22353546
110198,L6 IT,-0.08132447,0.16190176
23243,L4/5 IT,0.22747545,-0.18647502
80599,L5 IT,-0.17311825,0.08351605
184963,L6 CT,-0.28903413,0.19099478
159578,L4/5 IT,0.25686628,-0.2344717
276273,L4/5 IT,0.19106208,-0.10272871
23329,Peri,0.25364357,0.30063403
232228,L6 CT,0.31345838,0.20045398
162600,L4/5 IT,-0.13790466,-0.1702814
83396,Oligo,-0.16785677,0.07581
109774,L2/3 IT,-0.2815361,-0.21505116
83663,Oligo,0.3462426,0.033990014
19148,L6 IT,-0.1463338,0.1357209
163325,L5 IT,-0.15628703,0.089002416
185942,L6 CT,-0.15266792,0.17087494
159039,Peri,-0.14604817,-0.2668214
83707,L5 ET,-0.09101726,-0.02204169
230937,Endo,-0.1328625,-0.11227764
252867,L6 CT,-0.1609915,0.31181085
163331,Pvalb,-0.029249504,-0.38796592
230930,Oligo,0.08608107,0.45419347
159018,L2/3 IT,-0.297184,-0.28718132
163357,L2/3 IT,-0.14028414,-0.3378936
202492,Oligo,0.03041561,-0.11800872
252872,Astro,0.11571346,-0.25926405
19158,Oligo,-0.27537417,0.3834455
109580,L2/3 IT,0.075586066,-0.33757553
232715,L6 CT,-0.00042112172,0.21988223
276114,L5 IT,0.048525706,0.06225871
24153,VLMC,0.24373691,-0.42939827
