,cell_class,coord_X,coord_Y
62642,L6 CT,-0.025182217,0.15143156
217990,L2/3 IT,0.1217255,-0.33873492
266591,Astro,0.28089637,-0.2606861
211501,Micro,0.1378578,0.27245694
260130,L6 CT,0.12832528,0.24572629
213786,PVM,0.13504416,-0.45329332
243389,L5 ET,0.2549951,0.03883022
75192,L6 CT,0.077974916,0.21811068
127290,L2/3 IT,-0.24632359,0.29680866
245713,L6 CT,0.042210817,0.3538962
123369,Astro,-0.23587924,-0.05668813
266165,L6 CT,0.23416024,0.26182967
123343,L5 IT,0.17494607,-0.0485442
62810,L2/3 IT,0.1677807,-0.39736372
62759,L4/5 IT,-0.23649013,0.05603683
87284,SMC,-0.45355105,0.15935463
216412,Astro,-0.3400262,-0.028814673
106061,L5 IT,0.22053331,-0.04349512
67061,L4/5 IT,-0.1999157,0.36714655
87226,L4/5 IT,0.110853374,-0.21520448
243393,VLMC,-0.48025936,0.16813827
264411,Astro,0.21569604,-0.42619476
210863,L6 IT,0.112472296,0.08758944
245874,Peri,0.24433148,-0.03516376
102174,L5 IT,-0.12752205,0.12588775
75329,L4/5 IT,0.11143023,-0.16994631
258257,L2/3 IT,-0.3678381,-0.0010968745
263936,L2/3 IT,-0.06713951,-0.26832387
266484,L4/5 IT,0.3953386,-0.09881449
209716,Peri,-0.43656698,0.05046463
213674,L6 IT Car3,0.22874773,0.15479016
99728,L6 CT,0.1843527,0.2341342
218083,Micro,-0.1246925,-0.20047691
260185,Astro,-0.20095089,0.17144716
83731,Pvalb,0.21372086,0.12942052
102181,L5 IT,0.21036536,-0.11332452
84720,L4/5 IT,-0.24854186,-0.052357167
62483,L6 IT,0.2976039,0.12559927
104017,L5 IT,0.31960487,-0.046195
99721,Endo,0.06404674,0.2476592
87138,OPC,0.1468926,-0.100263536
123096,L5 ET,0.20534521,-0.02313003
81989,L5 IT,0.13937795,0.03134519
75501,Endo,0.122259855,-0.29450905
89459,L2/3 IT,-0.36729246,0.041608512
243416,L2/3 IT,-0.34392256,-0.109458
213680,L6 IT,-0.03266585,-0.015851468
89428,L2/3 IT,-0.40999871,0.18257421
104067,L6 IT,0.13478231,0.34721035
245262,L2/3 IT,-0.114507794,-0.2045235
67134,L2/3 IT,-0.14833349,-0.26714194
71640,L2/3 IT,0.10117501,-0.34921262
209049,L4/5 IT,-0.07293263,-0.14804542
209042,L4/5 IT,-0.040312707,-0.13264832
62613,Astro,-0.23475811,-0.3091238
106158,Micro,0.2965228,-0.44884038
199196,Peri,0.21572328,0.04833466
218048,L6 CT,0.22839749,0.28721547
266332,Peri,-0.3200785,0.2426418
108370,L5 ET,-0.03736782,0.124616444
84157,Endo,0.088199854,-0.39891848
81917,L5 IT,0.06648916,-0.027826667
266157,Endo,0.1919874,-0.2146008
91779,L2/3 IT,-0.21426472,-0.23398235
116507,Peri,0.39636904,-0.22316897
245120,Astro,-0.37882364,0.31129026
116497,Oligo,0.054989457,-0.2496332
218058,L2/3 IT,0.046877027,-0.326978
75422,L2/3 IT,-0.37530017,0.16890901
213714,Astro,-0.11679125,-0.0718036
116330,Micro,0.14769137,-0.14710614
127211,L2/3 IT,0.41459382,-0.22670847
127193,Endo,0.2842853,-0.3754962
108423,L4/5 IT,0.3159532,-0.17153177
74920,Endo,0.20603788,0.35103977
101853,OPC,-0.30912462,0.16840905
258968,L5 ET,0.11116785,0.12486684
260079,Lamp5,0.03477949,-0.34332982
74956,Astro,-0.41567543,-0.006247252
205626,L2/3 IT,-0.34079093,-0.059840262
113185,Astro,0.17659527,-0.24451804
212251,L5 ET,0.21047461,0.06805587
244128,Astro,0.090243936,-0.38470867
81036,OPC,-0.07373157,0.37314028
212102,L5 ET,0.120645404,0.5
243374,L2/3 IT,0.22326463,0.056500494
196825,L4/5 IT,-0.15705618,-0.039955735
202534,L2/3 IT,-0.32484663,0.1481567
116868,L4/5 IT,-0.19356388,0.25057518
201694,Astro,-0.3296685,0.10988003
63183,PVM,0.350029,-0.42600387
269528,L5 ET,0.26154804,0.01783222
94292,L4/5 IT,-0.2550584,0.19377983
127013,Endo,-0.40322176,0.24471337
66896,L4/5 IT,-0.21825671,0.3068875
258346,L4/5 IT,-0.16248313,-0.075572014
80060,L2/3 IT,-0.13490307,-0.21126682
267465,Endo,-0.20308834,0.03540361
268837,PVM,0.097546995,-0.4546678
66735,OPC,0.028911889,0.02663672
105719,L2/3 IT,0.1137082,-0.25693434
100041,L2/3 IT,-0.09553963,-0.22144762
74844,L4/5 IT,0.31053382,-0.19436598
101810,Vip,-0.17421523,-0.2430073
94244,L2/3 IT,-0.3027144,0.16169435
87502,L5 IT,0.18545526,0.43621927
126841,L4/5 IT,-0.26414347,0.013710976
74865,VLMC,-0.5,0.04539174
92012,Astro,-0.44278964,0.134386
211797,L6 IT,0.03536421,0.16610813
84112,Astro,0.36403704,-0.33862656
202869,L2/3 IT,0.010388315,-0.3097925
207577,OPC,0.34912997,-0.2702846
99946,Sst,0.070180595,0.084694505
205618,Oligo,-0.050709784,0.23470867
126888,VLMC,0.07271063,-0.43564484
264847,L5 IT,0.27750754,0.07513338
209611,Endo,0.21076286,0.013007402
243754,L2/3 IT,0.23306477,-0.3422376
262334,Micro,-0.020162791,-0.4346235
244467,Endo,-0.15225339,-0.12840605
63027,Oligo,0.15808791,0.32596982
75102,OPC,0.18914926,0.17949408
119473,L6 CT,0.17057407,0.1814881
127133,L6 CT,0.097840846,0.28997254
87347,L5 IT,-0.07523808,0.018162131
79541,L2/3 IT,-0.36276555,0.11562967
127136,Micro,-0.23596662,0.35612226
217907,L5 ET,0.3218783,0.14174801
102087,L2/3 IT,0.3427518,-0.28247458
62991,L2/3 IT,-0.28036857,-0.19882101
199223,PVM,0.37287492,-0.46344545
62986,Endo,-0.2788486,-0.041280508
196724,L5 ET,0.037836134,0.063932896
67008,L5 IT,-0.010340899,-0.00042507052
209656,L2/3 IT,0.09651482,-0.33310586
99864,L4/5 IT,-0.2881285,0.07730669
200116,L6 IT,0.2936005,0.32085162
89322,Sst,0.30264956,0.2632591
71780,Pvalb,-0.21208403,-0.22084966
99891,L6 IT,-0.05955559,0.12440956
213822,Astro,-0.4504735,0.2836805
63168,Endo,-0.38307333,-0.09251416
269542,L2/3 IT,0.39951044,-0.16565275
243973,Endo,-0.45368257,0.18707007
99903,L2/3 IT,-0.3070718,0.2923079
127038,L4/5 IT,-0.21522775,0.34429085
71821,L5 IT,-0.119396,0.27341247
63151,L2/3 IT,0.008716345,-0.21800387
84126,L4/5 IT,0.37532628,-0.1385619
203698,Endo,-0.34158826,-0.27365896
127203,Astro,-0.40726483,0.33999425
71820,Astro,-0.2678659,0.29943854
94366,L6 IT,-0.0733524,0.1591456
101990,Peri,-0.24084637,-0.045235127
83779,VLMC,0.05387914,-0.47207087
67001,L4/5 IT,-0.2675541,0.060224533
203696,L4/5 IT,-0.20815426,0.3130502
217866,L6 CT,0.24478501,0.39311785
105894,Astro,0.19883937,-0.14042768
127076,L5/6 NP,0.08109611,0.28537834
217870,L6 CT,-0.041580707,0.277036
71819,SMC,-0.04094875,-0.06762165
89176,SMC,0.16252589,-0.4701563
119523,Astro,0.2012428,-0.40270963
62442,Sncg,0.4115206,-0.2999462
108307,L4/5 IT,0.11164141,-0.24265283
85091,Oligo,-0.10628638,-0.08786148
61470,Sst,0.11866021,0.072538435
122752,L5 IT,0.04379022,0.14608818
76120,L2/3 IT,0.30929518,-0.35101488
86906,Micro,-0.37094015,-0.18420413
119807,L5 IT,0.20492935,-0.02690357
122749,L4/5 IT,0.1937334,-0.25137937
258102,PVM,-0.4441241,-0.13210946
76163,L2/3 IT,-0.15424222,-0.3197062
71198,L5 ET,-0.12671888,0.26884335
264475,L2/3 IT,-0.27476588,0.19838655
128472,Micro,-0.17353606,-0.03749785
258101,OPC,-0.062215507,-0.41935468
95035,L6 IT,-0.3233778,0.02688837
210914,Astro,-0.1110059,0.40059632
122739,L2/3 IT,-0.23755878,-0.07692814
265857,L2/3 IT,0.12826651,-0.26623818
213411,L2/3 IT,0.07576066,-0.2927662
95004,Oligo,0.020751059,0.14507824
95078,L4/5 IT,-0.14400008,-0.027647138
115908,L2/3 IT,-0.2912598,-0.12487319
122761,L5 IT,-0.13038513,0.040500283
110786,Oligo,-0.02354014,0.38445264
210721,Peri,0.12656039,0.09949529
61690,Micro,0.22665799,-0.33637065
198112,L2/3 IT,-0.18868065,-0.2385832
61681,L6 CT,0.27135402,0.34237057
116023,L2/3 IT,-0.35818428,0.22226495
128232,L2/3 IT,-0.18833193,-0.11972889
203533,Lamp5,-0.21051627,-0.17283142
76031,Endo,0.018309712,0.31208956
102367,L4/5 IT,-0.15634206,-0.012411088
61650,L4/5 IT,-0.24818173,0.23872107
61635,L2/3 IT,-0.29378843,0.065678895
110767,Lamp5,-0.07520634,-0.38943785
89557,L6 CT,0.014280856,0.2197969
119778,L5/6 NP,-0.02989316,0.016624749
200384,Astro,-0.45159534,0.09700996
102368,L6 IT,-0.10487968,0.27535224
99371,Micro,0.1833213,-0.37749878
76083,L5 IT,-0.1351724,0.23841423
115928,Peri,0.44813806,-0.3074308
128486,L2/3 IT,0.018312931,-0.35144395
245243,Endo,0.29172248,-0.38105822
218413,Sst,0.38002902,-0.27748042
99024,L5 IT,0.3627417,0.10860258
115603,L2/3 IT,0.04502213,-0.29834515
261551,L5/6 NP,-0.15242958,0.31202155
216127,Astro,0.18212444,-0.027245015
209907,L6 IT,0.18578148,0.03775996
128575,Lamp5,-0.43297628,0.12570888
71164,L2/3 IT,-0.29699886,0.15783864
95233,Oligo,-0.08308256,0.2019549
128607,SMC,-0.34296018,0.08556211
61237,L5/6 NP,0.31446052,0.124459565
269811,L2/3 IT,0.19630337,-0.31537002
204421,Sst,0.08428556,0.07497281
128622,L5 IT,0.08022082,-0.0002810657
71155,Micro,0.23418742,0.2551518
119877,Endo,-0.20246807,-0.3495022
119925,L6 CT,0.061021984,0.1699323
115550,L5 ET,0.010074794,0.22915053
86755,Pvalb,-0.2371155,0.043348014
98914,L2/3 IT,0.2568118,-0.3554365
122656,VLMC,-0.26376414,-0.38060385
128554,Astro,0.074837804,0.38455743
218440,L4/5 IT,-0.020230353,-0.16363394
106643,L6 IT,0.2846166,0.24902147
115769,L2/3 IT,-0.33246022,-0.17046726
82291,Sst,0.20627594,-0.41176397
210438,L6 IT,0.078511655,0.042467535
106456,L4/5 IT,-0.18729416,-0.050759345
208417,L4/5 IT,-0.2980997,0.120113015
76215,L2/3 IT,-0.32036614,0.20185632
67770,OPC,-0.23079354,-0.35714442
76243,Endo,-0.12215364,-0.37695962
76252,Astro,-0.362235,0.024656773
267216,Oligo,-0.107482076,0.42148715
216151,Endo,0.2704293,0.059915066
95132,L2/3 IT,-0.35033727,0.2733994
201220,L5 ET,-0.13862863,0.31072003
110751,Endo,-0.1309033,0.3926432
76318,L4/5 IT,-0.19042766,-0.14392212
61387,VLMC,0.35338992,-0.4659819
99198,L2/3 IT,-0.30771524,0.0287925
198197,L2/3 IT,0.03331715,-0.33260632
202905,PVM,0.13358963,0.3740275
198201,L5 ET,0.14877778,0.016262054
122661,L6 CT,0.02991575,0.25256222
268723,L5 ET,-0.1340996,0.22193956
67614,L2/3 IT,0.2883168,-0.28868306
205763,L2/3 IT,0.36368167,-0.27597624
243179,L2/3 IT,-0.29069313,-0.17890397
99663,L2/3 IT,-0.39847916,0.026141584
119673,PVM,0.25044388,-0.37783283
200263,L2/3 IT,-0.3537836,0.011388481
67429,L6 CT,0.2313183,0.15106356
99659,Astro,-0.4098999,-0.046813995
208350,Pvalb,-0.22697037,-0.012512475
99637,L5 IT,0.17333937,0.04108244
213575,Endo,0.23922533,-0.28445613
207407,Peri,-0.428824,0.040340364
207401,SMC,-0.14189166,0.3465153
127853,L6 IT Car3,0.013771296,0.19872999
102280,PVM,-0.0023434758,-0.36978137
89517,L5 ET,0.13918972,-0.018896371
71328,Micro,-0.27787632,-0.33342296
62119,Pvalb,0.35522062,-0.023697913
82055,L5 ET,-0.086785525,0.034647405
245688,L6 CT,0.0128906965,0.3664986
216270,L6 CT,-0.029325962,0.20353085
83713,L4/5 IT,0.36920947,-0.1074208
67467,L2/3 IT,0.17260486,-0.3874309
213594,L4/5 IT,0.3389737,-0.19648483
201235,L4/5 IT,-0.2635552,0.022641063
99712,Peri,-0.19035038,-0.10228735
127564,L5 IT,0.37252438,-0.017053306
75521,Pvalb,0.30603206,-0.2673427
196564,L6 CT,0.13085324,0.17731887
75566,L4/5 IT,-0.20223689,0.30332142
209730,Endo,-0.28623527,0.004701376
127636,SMC,0.25546658,-0.25677878
119544,L6 IT,0.051518857,0.22215801
62381,Peri,0.1275481,0.3979407
245122,Astro,-0.11465943,0.37851763
268717,L5 IT,-0.08843395,0.049110055
75596,L4/5 IT,-0.023717344,-0.19231036
80914,L4/5 IT,0.36140823,-0.046409965
71472,L2/3 IT,-0.34557217,0.03138876
208343,L6 IT Car3,-0.02016458,0.20062876
268709,L4/5 IT,0.33599776,-0.111196905
261981,SMC,0.43974054,-0.34449977
102257,Astro,0.3846615,-0.3793115
67373,Oligo,-0.057456017,0.012625337
119599,L2/3 IT,0.2526316,-0.39361924
62035,L2/3 IT,-0.38767177,0.08667755
116205,SMC,-0.4908834,0.17679286
89519,VLMC,-0.45696953,-0.07919714
103950,L2/3 IT,0.16177917,-0.35613853
61857,OPC,-0.15375626,-0.19756246
82114,L4/5 IT,0.19566053,-0.19311404
267219,Endo,0.23229092,0.156676
91630,L5 IT,-0.15683725,0.09749812
91621,L5 IT,-0.12245932,0.056032717
61808,L4/5 IT,0.14574575,-0.20754018
116032,L6 CT,0.13284594,0.30403155
110806,Astro,0.01703024,0.36185008
83652,PVM,-0.359447,-0.2749873
258142,Peri,-0.30199045,-0.13459757
83627,L5 IT,0.1457038,0.37315905
67585,VLMC,-0.21669966,-0.4012517
75975,L5 IT,0.017404258,-0.087165296
99408,OPC,0.080816865,-0.35495764
208379,Peri,-0.33311722,0.19580042
110804,L4/5 IT,-0.27877915,0.10390794
262376,Peri,-0.09857434,0.02267176
259611,Pvalb,-0.30566603,0.19741774
87037,Oligo,0.072025776,0.3589679
61858,L2/3 IT,0.23000091,-0.2810833
216243,L5 IT,-0.03843054,0.4333412
258149,L4/5 IT,-0.26461798,0.21179622
202081,L2/3 IT,0.2513005,-0.34639347
116200,Sst,0.18970579,0.0951342
127919,VLMC,0.35750002,-0.43825844
67478,L5 ET,-0.036346555,0.30434066
269700,Pvalb,0.0485211,0.3259282
116116,Sst,0.22654378,-0.26736715
214992,Sst,0.2542221,0.10257536
212306,L6 CT,0.26508552,0.2237559
67522,L2/3 IT,-0.35173488,0.28285933
94932,L2/3 IT,-0.21268913,-0.21356991
200305,Endo,0.2568187,0.37583727
116110,L4/5 IT,-0.0017074645,-0.22116864
61892,L6 IT,0.0076425076,0.19118422
205719,VLMC,0.4509434,-0.36267883
198081,L6 IT,0.0201388,0.25668406
94836,L4/5 IT,0.03499627,-0.2120656
102300,Astro,0.15329063,-0.28097415
94837,Astro,-0.041178524,0.39718372
209776,Peri,0.1205104,0.032222092
82097,Micro,-0.44891536,0.082345545
109134,L6 CT,0.306862,0.10021013
105621,Peri,0.06487852,-0.12335813
74771,L2/3 IT,-0.29142362,-0.18544102
126817,L2/3 IT,0.06727779,-0.3271355
111784,Astro,-0.096943945,-0.2409653
125426,L2/3 IT,0.14593029,-0.32066697
118306,Oligo,0.20152706,0.26907623
100858,L4/5 IT,0.29820776,-0.117972314
104579,VLMC,0.24775857,-0.46720508
205321,VLMC,0.438178,-0.38438284
118241,L6 CT,0.103548706,0.1617586
88137,L5/6 NP,0.09692985,0.18015909
242943,L5 IT,-0.115858614,-0.0635367
119035,L6 IT Car3,0.084465444,0.34247708
214305,L2/3 IT,0.13541138,-0.36852032
92725,Astro,0.17193723,-0.44528732
211645,Vip,0.3463707,-0.38398564
211644,Micro,-0.15119848,-0.38150623
65038,L5 ET,0.017565131,0.28616548
210794,L4/5 IT,0.03154117,-0.15509775
118146,Sncg,-0.19247746,-0.29006034
101407,Endo,0.07235938,-0.24264178
104498,Endo,-0.21168423,-0.27460223
258610,L5 IT,-0.10668683,0.2486164
100799,L2/3 IT,0.20837963,-0.34015828
118319,L4/5 IT,-0.27364758,0.027355313
204006,L2/3 IT,-0.2580799,-0.07552695
260832,Pvalb,0.11152488,0.29415047
197674,L6 CT,0.046202898,0.2781635
101360,Oligo,0.005440891,0.3492437
108506,L6 IT,-0.061605662,0.038748622
73081,L2/3 IT,-0.31365424,-0.20680243
267735,Oligo,-0.10080993,0.35076898
118375,Peri,-0.26083693,0.18550074
100902,L2/3 IT,-0.32664692,-0.06691331
207907,L2/3 IT,-0.22179848,-0.16940829
73102,VLMC,-0.4862348,0.06306946
265020,L4/5 IT,0.37804472,-0.041938365
243968,L5 ET,-0.0049010515,0.025126874
65200,L2/3 IT,-0.37558237,0.13908106
112726,Astro,0.33037233,-0.10748732
197376,Peri,0.12903112,-0.022927165
269198,L5 ET,0.3416766,0.09502816
261031,Endo,0.14186281,-0.18180957
73168,L5 IT,0.088383615,-0.08917582
93342,Oligo,0.0019623637,0.43641478
267709,VLMC,-0.4624614,-0.088776976
264287,Astro,0.15716898,0.099102974
100785,Endo,0.10808927,-0.39569837
205351,L2/3 IT,-0.118793756,-0.2518659
101528,L5 IT,0.21466541,0.23706448
119103,L2/3 IT,-0.01655975,-0.2956581
111804,Peri,-0.28702587,-0.2798741
64653,L2/3 IT,-0.004044324,-0.37647873
72209,L5 IT,-0.047397196,-0.08832842
64639,Endo,0.27719223,0.11422932
197227,L5/6 NP,0.20784396,0.07530582
123974,L2/3 IT,-0.29162377,-0.16791803
261018,Endo,-0.3730027,0.035232008
88110,L4/5 IT,0.08770746,-0.18678978
125798,Pvalb,-0.21866715,0.3100415
267657,L6 IT,0.25393653,0.08448541
64564,VLMC,0.12362492,-0.49876937
64537,L4/5 IT,0.1815821,-0.11565009
202593,L4/5 IT,-0.24820659,0.22343928
111371,L6 CT,0.046260655,0.37879705
88884,Lamp5,0.4632259,-0.14762521
211766,L2/3 IT,0.17186141,-0.330437
262885,Astro,-0.33694375,-0.22103709
64703,Pvalb,0.26045036,0.33221608
83987,L5 ET,0.13843286,0.45760345
199336,Endo,-0.12508655,-0.2722013
73571,L5 ET,-0.023516566,0.31903023
199345,L2/3 IT,-0.04323238,-0.30252677
125733,Astro,0.032479107,-0.4529148
108575,Oligo,0.19548064,0.44230688
100774,Astro,0.21864516,-0.42986324
118100,L2/3 IT,0.13333893,-0.3628692
125743,L2/3 IT,-0.35960934,-0.05916089
84007,Peri,0.036444426,0.058990717
199642,Astro,0.2654869,0.28619152
217221,Astro,-0.31795102,-0.27242386
93229,Oligo,0.02981466,0.2113232
125752,VLMC,0.28623742,-0.4543724
73553,Micro,-0.32295218,0.29679126
265039,L2/3 IT,-0.2303513,-0.1438404
203980,L4/5 IT,-0.13777491,-0.14091223
244801,L5 ET,0.1687628,-0.029473066
88869,Micro,0.06681746,-0.4612571
111422,Peri,-0.20716965,0.29106694
197241,OPC,-0.17199707,-0.16467938
118070,SMC,-0.27667302,0.02541095
93539,Endo,-0.006851554,-0.19490352
101478,Endo,0.43106908,-0.117788225
217304,Pvalb,0.097694755,0.45190847
217041,VLMC,0.25773823,-0.48648667
65305,OPC,0.20374471,0.19663996
88643,L5 IT,0.20255166,-0.04573825
81304,Astro,0.3000577,-0.32448995
93016,L4/5 IT,-0.27954715,0.05655718
93037,L2/3 IT,-0.21857527,-0.10058075
124619,L5 ET,0.026158214,0.058781743
216831,VLMC,-0.47549772,-0.04392287
65671,OPC,0.4212532,-0.055806667
72539,VLMC,-0.40589252,-0.18604994
65661,L2/3 IT,-0.18764073,-0.32187963
65642,Astro,-0.2867929,-0.10260382
124618,L6 CT,0.2225948,0.0738247
199395,L5 IT,-0.14666012,0.13932115
264213,L5 ET,-0.0027537346,0.31800407
204144,L5 IT,0.18875974,-0.0069574714
124597,OPC,0.21361387,0.36568016
259794,L2/3 IT,0.027741492,-0.30385938
65531,L2/3 IT,0.14798778,-0.3484516
93093,L6 IT,0.14588547,-0.051969886
259799,VLMC,-0.14478421,-0.42735508
88607,L4/5 IT,-0.21497145,0.060423017
118614,Endo,-0.27409595,0.24885857
124667,Endo,0.29268718,0.3166908
261477,L2/3 IT,-0.27041066,-0.04738012
112764,Lamp5,-0.32594216,-0.14328212
124732,Micro,0.2657948,-0.23029569
88591,Pvalb,-0.10828298,-0.31180447
214559,Micro,0.39496708,-0.3246296
262222,L5 IT,0.31988227,0.008011162
124787,PVM,0.09283316,-0.4851553
84022,Astro,0.00064367056,0.35345644
72645,PVM,0.4007188,-0.3652168
264959,Astro,-0.3560249,-0.11218652
118710,L5 ET,0.24383801,0.034768343
214524,L5 ET,0.035400033,0.11857718
216865,L4/5 IT,0.06107968,-0.16582227
88606,Oligo,0.23526889,0.35588276
92991,L5 IT,0.10784382,-0.09884104
204103,L2/3 IT,0.08859259,-0.3602016
124877,Astro,-0.2323874,0.06255239
124878,SMC,-0.16382429,-0.16345248
72721,Pvalb,0.37421143,0.060258746
264961,L4/5 IT,-0.08292514,-0.17271996
204092,Peri,0.4192962,0.0048137903
209288,Vip,0.017368793,-0.37058437
269103,L4/5 IT,0.28795254,-0.18154529
101292,SMC,-0.056963652,-0.41098845
92868,L2/3 IT,0.11764765,-0.3654264
216789,L4/5 IT,0.031120837,-0.19842368
65402,L6 IT,-0.057859868,0.30640215
216788,Astro,0.31220233,0.18201953
262248,Micro,-0.26350647,0.29768455
216787,L5 IT,0.13722569,-0.084585994
118463,L2/3 IT,-0.14368111,-0.24876806
124463,L2/3 IT,-0.31610927,-0.14440188
118429,OPC,0.13963968,0.40649325
65372,L5 IT,0.18179464,-0.013094068
244367,Astro,0.23042285,0.43958318
93175,Lamp5,0.22156852,-0.15995371
72396,L5 IT,0.28371388,-0.035389513
93194,L4/5 IT,-0.1357708,-0.08067918
93196,L5 IT,-0.10797283,0.048656285
216754,L2/3 IT,-0.38842365,0.11772466
73029,Astro,0.22169703,0.2847991
73041,L2/3 IT,-0.1819453,-0.29392627
197402,Micro,0.2667979,0.047029436
72931,L2/3 IT,0.3319586,-0.32283866
118483,Astro,0.28645843,-0.44102722
79872,Oligo,0.06810671,0.21805322
65415,L2/3 IT,-0.21006402,-0.17117238
258657,Peri,0.27118152,-0.014512539
72504,L4/5 IT,0.05329609,-0.10855314
118582,Endo,-0.08342102,-0.35568318
101138,L2/3 IT,-0.3125289,0.2631846
125086,L5 IT,0.31257176,-0.022650063
65481,L2/3 IT,0.20838964,-0.34547904
111493,Astro,-0.3844046,0.37947512
93123,Micro,-0.052131712,-0.436826
65459,Astro,0.23454171,0.20877182
205193,Astro,-0.34943628,-0.05141151
104924,L4/5 IT,0.26744467,-0.12766656
72481,Astro,0.33056772,-0.031194776
259827,Endo,0.26019907,0.34086782
65964,Lamp5,0.17382449,-0.31220275
104931,L4/5 IT,-0.15587422,-0.15484223
118498,L2/3 IT,-0.26476896,0.25157458
179080,L5 IT,0.14892489,-0.1253998
214605,L4/5 IT,0.053758442,-0.13872337
118490,Endo,0.24610198,0.23861682
209211,L6 CT,0.22870773,0.22342068
267863,L2/3 IT,-0.30955216,0.32743388
112977,Oligo,-0.07847175,-0.40245152
203971,L2/3 IT,-0.086624,-0.28684673
261503,Oligo,0.074198365,0.12253016
197855,Micro,-0.17328715,-0.042819858
74399,L2/3 IT,0.319964,-0.3148575
109329,Vip,-0.312026,0.12466782
258425,Micro,-0.37850216,-0.12937728
105450,L6 IT,-0.059627116,0.30979323
126485,L2/3 IT,0.33748454,-0.26910254
261513,L4/5 IT,-0.17935926,-0.12087026
123692,Pvalb,0.15508276,-0.24376163
63701,Endo,-0.29145652,0.24821591
63675,Peri,-0.011385292,-0.41598427
89084,PVM,0.34012914,0.084338725
123690,L5 ET,-0.014922261,0.16980636
113156,Micro,0.24969965,0.34237593
207681,Endo,-0.2786561,-0.2414377
208229,Endo,-0.22669017,0.10323274
63665,L2/3 IT,-0.27648947,0.2637596
63645,L2/3 IT,0.18735993,-0.24595258
74442,L5 IT,0.110158145,-0.0076459944
111096,L2/3 IT,-0.40416604,0.09150976
268869,L2/3 IT,0.25886047,-0.36280528
63615,Endo,-0.26861343,-0.30124986
211782,L6 CT,0.16231543,0.25009495
80053,L2/3 IT,0.40349662,-0.21599
113151,L2/3 IT,-0.07578215,-0.26705116
126322,VLMC,0.15388942,-0.47586647
217509,L4/5 IT,-0.2296023,0.2565815
71980,Pvalb,0.086539924,-0.030536562
89049,VLMC,0.40545934,-0.38385636
108437,L5 IT,-0.073682666,0.39952534
126333,L6 CT,0.04950273,0.34647804
260016,L5 ET,0.087949455,0.09429908
123750,Micro,0.09838569,-0.38807136
126336,Pvalb,-0.18457082,0.37154996
216582,Oligo,0.24123478,0.41289616
63863,Endo,-0.14082599,-0.3634771
63854,L4/5 IT,-0.2784697,0.18569028
100337,Astro,-0.15752134,-0.09071344
83934,Endo,0.03683108,-0.20713103
63824,L6 CT,0.1614216,0.3548174
71958,L5 ET,0.05119866,0.009637117
203844,VLMC,0.32230645,-0.4041091
111924,L6 IT,0.070218325,0.029702723
63805,L4/5 IT,-0.20097688,-0.114792645
217602,Endo,0.32707965,0.21489221
66655,L4/5 IT,0.048141062,-0.13610879
74507,PVM,0.4032249,-0.32723027
209099,L6 IT,-0.052875996,0.2898885
199252,Endo,-0.19407001,0.23293686
243764,L5 IT,-0.03466487,0.057811975
87560,L5 IT,-0.16339889,0.30652636
260070,L2/3 IT,-0.27338386,-0.14688209
217660,L4/5 IT,0.36089087,-0.13960734
100099,Astro,-0.027373672,0.31310022
258943,Peri,-0.1484918,0.210841
94152,Endo,-0.16953048,-0.08576071
196932,L6 CT,0.26579458,0.23747313
246268,Micro,0.3718369,0.038006663
89152,L2/3 IT,-0.3692826,0.32130867
101797,SMC,-0.27085352,-0.35562897
217678,L2/3 IT,-0.09577626,-0.22273996
209549,L2/3 IT,0.09039879,-0.34046224
105581,Endo,-0.15143946,0.34064543
63464,L2/3 IT,-0.2553172,-0.22221282
260869,L6 IT,-0.04424417,0.18819058
246272,L2/3 IT,-0.38472492,0.041143656
100106,L2/3 IT,0.30275208,-0.31894833
207638,Astro,-0.35973996,-0.20069408
126692,Astro,-0.22924379,-0.32882172
211786,L2/3 IT,-0.22378021,-0.22548723
246250,Oligo,0.07654792,0.18953162
196984,L4/5 IT,0.1317823,-0.20630985
268847,Astro,-0.045627266,-0.29373848
111094,OPC,0.052791893,0.11454666
207673,Astro,-0.2840013,0.2995069
104352,L6 CT,0.20465136,0.22727561
105525,L6 CT,0.12653178,0.4626996
89120,L5 IT,0.21289963,0.002998948
66674,VLMC,0.1508776,-0.47893772
269429,L6 CT,-0.011345297,0.2602275
205561,L5/6 NP,0.10995388,0.19812888
92124,Peri,0.19536442,0.0076003075
196971,Endo,0.3012743,0.30602825
87595,L2/3 IT,0.01255089,-0.28865993
269488,L4/5 IT,0.18682474,-0.16504902
63539,OPC,-0.14835009,0.28079367
268326,Endo,-0.17493618,-0.12460065
117152,L2/3 IT,-0.32518393,-0.088952154
243221,Endo,-0.22066727,0.26345682
74635,L5/6 NP,0.0888803,0.16926259
117166,L4/5 IT,0.32164824,-0.10827842
201939,Astro,-0.13940275,-0.40397614
74234,L2/3 IT,-0.23736516,-0.18616208
87755,L4/5 IT,0.16558594,-0.12533695
264912,L4/5 IT,-0.19975153,0.27919155
92367,Endo,0.0644542,-0.43875268
244798,L2/3 IT,-0.004755497,-0.3651656
258497,Vip,-0.36928353,0.02890557
126029,L6 IT,0.13194352,0.09836227
126049,SMC,0.37724233,0.06400889
100535,L6 CT,-0.021613568,0.33462965
73896,L4/5 IT,0.2108072,-0.13523507
