,cell_class,coord_X,coord_Y
182654,L2/3 IT,0.08864118,-0.3068026
22829,L4/5 IT,0.13541688,0.30567032
2131,L4/5 IT,-0.050650224,-0.35077637
229738,L4/5 IT,0.18304457,0.23919553
169050,L6b,-0.054370567,0.47301173
182638,L2/3 IT,0.25533003,0.40504515
158992,L6 CT,-0.24318872,-0.2206859
145589,L2/3 IT,0.26300776,0.5111249
274542,L4/5 IT,-0.07405539,-0.41175616
275441,Peri,0.15664388,0.0002894411
22977,Oligo,-0.22297363,-0.34423223
160505,PVM,-0.10147871,0.31934297
3545,L2/3 IT,0.09583743,-0.16040918
274109,OPC,-0.042402133,0.088139474
251260,Astro,0.0017126352,-0.48149312
226891,PVM,-0.03405948,-0.013845145
149434,L2/3 IT,0.21461476,0.0015330026
144287,Sst,-0.23895438,-0.28776574
159069,Endo,-0.015443966,-0.4341287
247160,L6 CT,-0.06442751,-0.05766636
274529,L2/3 IT,0.10494389,-0.1373649
255491,L4/5 IT,0.09733127,-0.03324303
275572,Oligo,-0.0641257,0.27903652
160409,Oligo,-0.08343576,0.1838848
255493,Astro,-0.15352122,-0.089203656
190460,Astro,-0.24023347,-0.11789301
27259,L2/3 IT,0.16458435,-0.16573226
33373,L6 IT,-0.04679452,0.27269667
35772,L2/3 IT,0.21210231,0.43435365
149474,L6 IT,-0.10562931,-0.14778146
17130,Endo,-0.07209198,0.07999104
148769,L5 IT,-0.2161827,-0.3320629
1124,Oligo,-0.22331358,-0.26329046
229724,Vip,0.25377727,0.41239756
248733,Oligo,0.25662833,0.5112899
160544,Peri,0.1347486,-0.10441062
238619,L5 IT,0.1502585,0.3236729
145669,Sst,0.1851476,0.438038
233747,Endo,-0.07169445,-0.40172222
190396,Oligo,-0.083558455,0.5030533
158419,PVM,-0.12618606,0.17782515
255154,Astro,0.13372137,0.40440756
27015,Endo,0.08865826,-0.07505581
170763,Endo,0.1346847,0.3148741
34919,Astro,0.25429422,0.014488668
150012,Oligo,-0.027117565,-0.44365448
160994,L6 CT,-0.01852192,0.2539571
33413,Sst,0.032276973,-0.024867415
143407,L4/5 IT,0.044663534,-0.21846649
277474,L2/3 IT,0.20342065,0.16582292
149231,Sst,0.0955043,-0.4326331
170794,L5 IT,0.047876015,-0.10498476
170799,L5 ET,0.049436793,0.4989292
27008,Pvalb,-0.1417778,-0.037562102
157762,L5 IT,0.15404119,0.50070846
170811,L4/5 IT,-0.05516036,-0.32456213
27000,L6 IT,0.022922233,0.1529085
181992,Micro,0.20453478,0.098721564
230679,Endo,-0.06549375,-0.05154845
150015,L6 CT,-0.004880801,0.33379793
21987,Micro,0.10313772,-0.30153722
161004,L6 CT,-0.044467703,0.39630198
237731,L5 ET,-0.05473934,-0.22359651
21986,L6 CT,-0.2497736,-0.18366641
24812,L5 IT,-0.077300444,-0.27139285
170849,OPC,0.0038543493,-0.3587746
145417,Pvalb,0.18599369,0.2238577
181977,Oligo,0.0660813,0.0046810815
226700,Oligo,-0.25672072,-0.050876915
170864,Endo,-0.05300398,0.32240522
170748,L5 IT,-0.3675835,-0.35181046
157816,Oligo,-0.2510379,-0.06518823
149951,L5 IT,0.10698877,0.33050907
170560,L6 CT,-0.20555578,-0.16354945
165515,Micro,-0.06659521,-0.19174132
252556,L6 IT,-0.040213868,0.4420789
27854,Astro,-0.028604165,-0.08124718
159431,L5 IT,0.117826924,0.15736395
28712,L5 IT,-0.019507483,-0.22799432
149970,Astro,-0.1273617,-0.44034016
191164,L6 CT,-0.11664967,0.08694196
248206,Pvalb,0.061779186,-0.15918195
183813,L4/5 IT,-0.3513586,-0.48365474
36193,Astro,-0.059471264,0.4194255
170635,L4/5 IT,-0.22901867,-0.4459927
274002,L5 ET,0.030826107,-0.08554596
160958,L5/6 NP,-0.0021093339,-0.017895967
167992,L6 IT,-0.03216757,0.44751465
239164,L2/3 IT,0.23210932,0.12936324
22062,L6 IT,0.024194911,0.44768125
183462,L5 IT,0.10897978,0.21038914
157871,VLMC,0.28207457,0.12274277
157865,Astro,0.011432812,0.30349648
23372,Endo,0.08988537,0.41897106
188989,Endo,0.046759084,-0.3040505
170684,L5 IT,-0.34289497,-0.3992374
157827,L4/5 IT,0.10817011,0.12395984
908,L4/5 IT,0.08816548,-0.04754749
170740,Astro,0.07663421,-0.3339211
190312,Micro,0.10669468,0.29102546
165521,Oligo,-0.36670196,-0.31750584
170876,L4/5 IT,-0.11451556,-0.4819191
170886,L6 IT,-0.07037972,0.19707102
191249,L2/3 IT,0.24367638,0.49259645
171055,Astro,0.095779166,-0.20787805
33788,Micro,-0.1830812,-0.0035460582
231702,OPC,-0.16510908,-0.1801424
188957,L5 IT,-0.36155808,-0.4328624
32951,L5 ET,-0.059916303,-0.17014045
27837,Sst,-0.29043663,-0.40159923
159453,Oligo,-0.13078783,0.17604613
159461,Astro,0.2573408,0.44189137
171146,SMC,0.26924402,0.39645487
166557,L4/5 IT,0.03654693,-0.2934646
33795,L2/3 IT,0.23606922,0.4538669
171189,Endo,0.07714914,-0.47457382
36326,L6 IT,-0.21520726,-0.07407874
36328,L4/5 IT,-0.021312162,-0.3497096
171194,L5 IT,-0.29173374,-0.3357303
189452,L4/5 IT,-0.0029943436,-0.31824246
24844,OPC,0.21306224,-0.08170009
186379,Astro,-0.033290103,0.09739375
254409,Oligo,-0.12122916,0.34330702
233753,Astro,-0.1605777,-0.24104223
273947,Oligo,-0.032000855,-0.15444791
185304,L4/5 IT,-0.05913703,-0.45257112
254407,Endo,-0.12412076,0.4220249
231740,L4/5 IT,-0.08431931,-0.4581128
191265,L5 IT,0.102198675,0.31461424
28889,L5 IT,-0.2488062,-0.39875206
171047,Lamp5,0.21408702,0.4929437
250777,L6 IT,-0.20542948,-0.17393327
276523,L4/5 IT,-0.17271917,-0.44095963
229211,Oligo,-0.13068141,0.24066764
170901,L6 IT,-0.0564584,-0.007067173
186333,Peri,0.1247562,0.3801689
229225,Micro,-0.04685013,0.4979239
191204,L2/3 IT,0.13066186,-0.2912022
146110,L2/3 IT,0.1628278,-0.037353843
143320,L5 ET,0.108030334,0.2559269
241329,L2/3 IT,0.16399713,0.09632599
157730,L4/5 IT,0.048586324,-0.27166253
33648,Astro,0.13883473,-0.33180955
21917,L6 IT,-0.33820188,-0.38590273
157725,L4/5 IT,0.07198657,-0.13410208
170979,Astro,0.20241828,-0.18219924
872,L5 IT,0.0888439,0.32893723
171004,L6 CT,-0.053922877,0.1883254
231682,Pvalb,-0.023042187,-0.13143238
171016,Astro,-0.0037881285,-0.26383215
28826,L6 CT,-0.08839975,0.2716161
150045,L2/3 IT,0.150091,-0.10144609
17247,L2/3 IT,0.20558758,0.44557709
248036,Astro,-0.029331014,-0.0059987893
165369,VLMC,0.16450389,-0.3567127
171021,VLMC,0.20285906,-0.2642148
21885,L4/5 IT,-0.0074612945,-0.35404038
279711,SMC,0.2676822,-0.013400405
34903,L2/3 IT,0.113659546,-0.34266403
190278,L5/6 NP,0.040448382,0.4855169
165367,L6 IT,-0.03883274,0.13772362
231687,Endo,-0.22384916,-0.35164168
17230,L6 IT,-0.013469234,-0.033402294
33046,Pvalb,-0.19106112,-0.38564593
191132,L4/5 IT,-0.031113312,-0.4092559
158246,Oligo,0.034225985,-0.26841718
250948,L2/3 IT,0.15849806,-0.15589598
229295,Astro,0.10386215,0.505819
24622,L2/3 IT,0.14622475,-0.0077162078
230752,VLMC,0.23905046,-0.14446318
22361,OPC,-0.027737573,0.17638612
158233,Peri,0.11691485,0.1769855
231517,Oligo,-0.12297742,0.10397738
252990,L6b,-0.09976937,0.17012924
252999,L5 IT,0.11889891,0.13761681
24627,L4/5 IT,-0.019485608,-0.26192236
34998,L2/3 IT,0.13773848,-0.263776
149826,PVM,-0.0013548881,-0.028827786
277471,L2/3 IT,0.20067038,0.30376804
168077,Endo,-0.012810692,-0.31099635
186203,OPC,-0.14853607,0.20243752
253000,L6 IT,-0.20404966,-0.32744038
231527,L6 IT,-0.010723934,-0.030050159
148789,L2/3 IT,0.21013387,0.12209749
170079,VLMC,0.18878235,-0.31121224
158200,L2/3 IT,0.21732874,0.07944834
158199,PVM,0.17992051,0.45574868
160836,Pvalb,-0.13812397,-0.1778292
2212,L2/3 IT,-0.07743381,-0.4777678
248489,L6 CT,-0.0003605336,0.46040833
248802,L2/3 IT,0.1419539,-0.25888282
168071,Endo,0.16873236,0.29051852
159417,OPC,-0.05262296,0.5116323
149257,Micro,-0.1019239,0.3259195
28516,L5 ET,-0.2686845,-0.39130807
33122,L6 CT,-0.010025099,0.015193106
250970,L4/5 IT,-0.100402996,-0.42559424
248795,L2/3 IT,0.24830945,0.32649618
149300,L2/3 IT,0.16233672,-0.04330167
166512,L6b,-0.1535847,0.004400254
169905,Pvalb,-0.011553988,0.12999612
24156,L4/5 IT,-0.10729183,-0.42667842
160743,Oligo,-0.19753812,0.032016218
148653,L6 CT,-0.06704758,0.35321498
28453,Oligo,-0.09968282,0.2986338
190755,Endo,0.0780604,-0.09572077
165738,L6 CT,-0.050467923,0.14209783
279831,Pvalb,0.08710949,0.16667622
165735,Peri,0.080852404,-0.3345762
186182,Astro,0.14344491,0.07890189
158320,L6 IT Car3,-0.30711126,-0.17591268
28491,Peri,-0.0456561,-0.18970445
148650,L6 IT,-0.30541623,-0.37127462
1952,Astro,-0.052765533,-0.32105577
165713,Endo,0.064117745,-0.40495336
231494,Endo,-0.1446958,-0.1316604
158260,L4/5 IT,0.17360236,0.26199007
28508,L6b,-0.2891659,-0.12601447
276065,L6 CT,0.01257281,0.5117567
169940,L5/6 NP,-0.011518255,0.18243164
169945,Astro,0.0068326443,0.1022414
159413,L5/6 NP,-0.28319997,-0.42885253
277434,L6b,-0.19011621,-0.01922667
165701,L6 CT,-0.18958782,-0.17987293
158170,L4/5 IT,0.109714195,0.030260623
149883,L6 IT,-0.31299585,-0.3934901
23334,PVM,-0.119673446,0.1194067
143601,L5 ET,-0.21450149,-0.34785604
237994,L6 CT,-0.19528227,-0.23771909
240801,L2/3 IT,-0.0013784915,-0.4343138
143600,Oligo,-0.026443794,0.40054673
22183,VLMC,0.19910707,-0.27215308
170432,Astro,0.12428753,-0.42903498
22177,L6 IT,-0.024768725,0.3280356
3762,L6 CT,-0.17692189,-0.092489064
170442,L2/3 IT,0.16782762,-0.048566252
183000,Astro,0.11405711,-0.054885387
170448,Oligo,0.08421786,0.5020828
157991,L4/5 IT,0.20780797,0.47888607
36159,L6 IT,-0.13963287,0.0070058713
157964,L4/5 IT,-0.025321946,-0.40369654
16398,L6 IT,-0.078599826,0.13520867
28689,Pvalb,0.007364914,0.056020856
22162,Lamp5,-0.03538753,-0.072007
182168,Endo,-0.110645965,-0.23761737
22153,L4/5 IT,-0.015898362,-0.36932355
182151,Pvalb,0.16295715,0.4781583
248484,L2/3 IT,0.15725537,0.08379167
2228,Oligo,-0.03935273,0.056159854
34974,L4/5 IT,-0.2884156,-0.41533142
22127,Astro,-0.1887903,-0.37956354
17229,Astro,-0.068819895,-0.23608416
229247,L2/3 IT,0.16315944,0.089948654
3498,Oligo,-0.06087853,0.22086847
143602,Oligo,-0.1651056,0.03963232
149903,Pvalb,0.04539703,0.26413286
33071,Micro,-0.10708551,0.06757653
253040,L2/3 IT,0.19218488,-0.07518774
233647,Astro,0.12990753,0.04240358
170158,Endo,0.15712257,-0.16121653
250928,Astro,0.046406344,-0.39519507
22274,L6 CT,-0.004660085,0.33818138
170209,Astro,-0.20993654,-0.4331279
158158,Astro,0.06338717,-0.45769608
240470,L5 IT,0.10777654,0.3396054
165612,Astro,-0.060477093,-0.13480076
33086,Lamp5,0.15793009,-0.29152876
149891,L2/3 IT,-0.00026355684,-0.4781991
160884,Astro,0.11646916,0.09025091
168043,L6 IT,-0.12808464,-0.17516172
275484,SMC,-0.29685414,-0.40021634
155978,L2/3 IT,0.26081938,0.4579497
251734,L6 CT,-0.10380046,-0.09849855
170265,L4/5 IT,0.12319608,0.116395414
231570,SMC,0.12673105,-0.4421455
165548,L4/5 IT,0.17645128,0.40353376
274140,Endo,0.24565299,0.09239632
226753,L6 IT,-0.17776795,-0.10991526
226746,Vip,0.16380961,0.16446728
22208,L6 CT,0.027909264,0.4602654
186225,L2/3 IT,0.12585698,-0.16765696
148603,Sst,0.037247375,-0.15638232
255187,SMC,-0.17688666,-0.20700201
241165,Sst,0.07137628,0.13500506
149901,L4/5 IT,-0.049025312,-0.37007463
226745,Oligo,-0.08811809,-0.08107665
35589,Sst,-0.099239245,0.0064942846
232221,L2/3 IT,0.10493614,-0.17662522
15818,Endo,-0.33159018,-0.38789096
232239,L2/3 IT,0.041238055,-0.35169575
139883,L6 IT,-0.024924114,-0.039170325
177206,VLMC,0.31500077,0.42968863
275761,L6 IT,-0.044022515,0.40924
153798,L2/3 IT,0.13606967,-0.25208235
179799,Endo,0.16340537,0.18827957
177246,L6 CT,-0.01788871,0.20671535
18626,Micro,-0.027890936,-0.07120356
31905,L5/6 NP,-0.13491668,-0.21245149
18622,L6 CT,-0.21880011,-0.17496604
238632,L2/3 IT,0.16086973,-0.012817352
230040,L2/3 IT,0.13098778,0.035152197
18607,Sst,-0.2359315,-0.41128623
3380,L2/3 IT,-0.037325725,-0.47125292
202,Endo,-0.34897512,-0.31472164
163376,L2/3 IT,0.14188881,-0.22588465
153783,L5 IT,0.097552255,0.4158715
177318,OPC,0.21632333,-0.15870655
162216,L6 CT,-0.29667836,-0.22928932
184582,Astro,-0.0983461,-0.3229357
153730,Micro,-0.010354117,0.00054711197
248166,Oligo,-0.11374752,-0.32264954
147464,L5 IT,0.09446071,0.4605661
177380,L4/5 IT,0.15421428,0.35637295
18562,Micro,0.010998443,-0.2685126
139849,Endo,0.22794624,0.42159164
192340,L4/5 IT,0.109988675,-0.030397832
177408,L5 ET,-0.12451501,-0.29635072
153813,Oligo,-0.093294516,0.4957741
184948,Lamp5,0.09527545,0.45011717
18663,Astro,-0.068838164,0.4767475
184953,Peri,-0.0748892,-0.32030636
153896,Oligo,0.08068289,0.20659602
153884,L6 CT,-0.016719207,0.21452397
31939,Endo,0.15418573,-0.2595229
37909,L4/5 IT,0.07439287,-0.07790893
147931,Sst,0.27386433,0.42625135
151932,Astro,0.31944853,0.45573562
2854,Peri,0.08919214,-0.40561616
30880,L6 IT,-0.24588029,-0.29741108
37914,Astro,-0.31927603,-0.46603167
1343,Oligo,-0.06363933,0.24441111
277362,PVM,0.2672541,0.22887653
15770,L2/3 IT,0.115658835,-0.3365812
163418,L5 IT,0.056542084,0.23514998
192286,Peri,0.09903605,-0.29443848
153864,Endo,0.00026668608,0.3204224
153857,L6 CT,-0.025453016,0.09008342
34119,L6b,-0.053009585,0.4429227
226073,Endo,0.13360216,-0.30320424
139927,L6 IT,-0.10686,-0.26512682
248333,L2/3 IT,0.2152976,0.013146282
177112,PVM,-0.020023212,-0.02137649
153844,Oligo,0.007382378,0.32229888
16048,L6 IT,0.0055822283,0.22163379
18683,L5 IT,-0.16203366,-0.37937635
177174,L6 IT,-0.17507128,-0.04854861
192302,Micro,-0.07827987,0.43750125
153839,Astro,0.029415235,0.40187657
34120,Oligo,-0.11998968,0.3113305
177430,L6 CT,-0.12567793,-0.1912978
27603,Endo,0.0155818015,0.24408156
153692,L5/6 NP,0.08372001,0.26016808
38083,SMC,-0.15386198,-0.36769944
277219,L2/3 IT,0.26853853,0.49672163
226041,Sst,0.06473763,0.42348623
139670,L4/5 IT,-0.20306782,-0.4392435
187803,L5 ET,0.028499946,-0.05441019
277602,L5 IT,-0.099484906,-0.34996694
163317,Lamp5,0.05825515,0.3394053
238070,L6 IT,0.101826325,0.47394508
31837,Micro,0.045263276,-0.41315833
139642,Lamp5,-0.18060355,-0.11930975
187804,Micro,-0.099949285,0.120014906
153446,Astro,0.082813546,0.053684592
139630,L6 CT,-0.006982222,0.30817425
18446,L2/3 IT,0.2164988,0.09682834
18445,Endo,-0.08762677,0.07801992
163309,Pvalb,-0.108211115,0.17997849
18441,Lamp5,0.13232358,-0.378151
177610,Oligo,-0.14123003,0.40701365
255363,Oligo,-0.14804433,-0.076052964
188227,L5 ET,-0.26490134,-0.4407441
177618,Endo,-0.03132616,-0.21322173
240824,Peri,0.11822398,0.17348468
147565,L5 IT,0.066400036,0.2687328
27467,L2/3 IT,0.1720701,-0.03696248
18411,L6 IT,-0.022693977,0.341012
153409,Lamp5,0.17641504,0.2832625
227074,L6 CT,-0.00028409064,0.29652017
187797,Oligo,-0.045416728,-0.06760588
226044,L4/5 IT,0.02763988,-0.28048855
31061,L6 CT,-0.02634044,0.3536293
153507,SMC,-0.07911326,-0.23779431
2604,Peri,-0.2750618,-0.4545556
192359,Astro,-0.032545254,-0.44444832
249609,L2/3 IT,0.217416,0.45422953
25853,Oligo,0.035161003,0.21312755
18544,Oligo,0.030615255,0.3966717
147493,Oligo,-0.004386142,-0.015430211
251437,L5 IT,0.14157487,0.3878516
177467,Peri,0.20789774,0.110459745
249605,L4/5 IT,0.15364106,0.20055223
228340,Micro,-0.29100394,-0.3952319
185602,SMC,0.2426473,0.18155652
248326,L2/3 IT,0.1868064,-0.07890302
189338,L2/3 IT,0.20911749,0.0028957138
18773,Oligo,-0.10142605,0.3863638
31030,Astro,0.06411989,0.28587383
147895,Oligo,-0.1418538,0.2529745
139779,Astro,-0.09172334,-0.46161476
277209,L2/3 IT,0.18516298,-0.013621031
228579,L2/3 IT,0.1076888,-0.35130945
166749,Oligo,-0.11607285,0.35737675
192383,L5 IT,0.090630725,0.38645315
18509,L4/5 IT,0.03610216,-0.256398
18506,OPC,0.050930098,0.091038704
277487,L5 IT,-0.15670012,-0.39113212
177509,L6 CT,-0.08712904,0.09275699
187782,Astro,0.28894114,0.47863698
166762,Endo,-0.31378484,-0.42872018
277216,OPC,-0.08344056,-0.20684206
34349,L6 CT,-0.003418997,0.26826048
179662,Astro,-0.083433226,-0.12953517
34107,L5 ET,-0.22247313,-0.38165027
23749,L4/5 IT,-0.09463976,-0.4674946
140272,L6 IT Car3,-0.3072449,-0.20155278
256129,Oligo,-0.11842181,0.20830238
144977,L6 CT,-0.03720595,-0.09989312
192178,Endo,0.001502052,0.2756632
147299,L6 CT,-0.28170013,-0.2305513
151735,L2/3 IT,0.1839527,-0.09457922
163603,L6b,-0.15430878,0.007348926
25690,Endo,0.16206427,0.34529006
163599,Micro,-0.107240364,0.3316964
176612,L4/5 IT,-0.2210565,-0.45589933
229994,L6 CT,-0.22611119,-0.07829347
163577,Endo,-0.06481041,-0.39224124
184498,Oligo,-0.13781099,0.33005416
18991,Oligo,0.012357846,0.45434183
30739,L2/3 IT,0.22328271,0.35158533
185719,Micro,-0.071692154,0.114084125
154103,SMC,0.27367467,0.3795898
274333,L2/3 IT,0.0739017,-0.35453066
166732,Pvalb,0.08037828,-0.3634812
246973,L6 CT,-0.12216805,-0.090524316
176652,VLMC,0.28223008,0.12985408
179978,Oligo,0.09785737,0.35016394
231026,L6 IT,-0.012508228,-0.10599053
154062,L5 IT,-0.32513368,-0.4388228
154041,L6 IT,-0.04078801,-0.05221027
37817,Peri,0.11218493,-0.39444458
192198,L6 CT,-0.109582916,-0.061693788
176569,L6 CT,-0.03696029,0.009675444
176686,Astro,0.026420638,0.06450546
230334,L4/5 IT,-0.023984537,-0.33405775
37753,Endo,-0.13347568,0.038733125
176482,Oligo,-0.089429066,0.19996363
174313,L6 IT,0.0512255,0.40255803
247818,VLMC,0.21253122,-0.22430179
232716,L4/5 IT,0.20183493,0.39812553
275896,SMC,-0.004393086,-0.19311261
2558,L2/3 IT,0.23314436,0.14562428
151720,L2/3 IT,0.0802332,-0.27999294
277097,L2/3 IT,0.27168435,0.4468555
37729,L5 IT,0.0023022443,-0.022839367
30678,L2/3 IT,0.060072795,-0.4275525
149011,Pvalb,0.027680025,0.20087719
154202,Pvalb,-0.049405918,-0.2708376
15429,L6 CT,-0.0040969998,0.5003349
140318,L5/6 NP,-0.16952024,-0.34852827
154188,Sst,0.088915005,0.15896732
180015,L4/5 IT,-0.05131997,-0.33445793
34439,L2/3 IT,0.2524451,0.5125121
192167,L6 IT,-0.049773738,0.17425281
19056,L5 ET,0.08456035,0.51512563
192172,L2/3 IT,0.13956423,-0.18329367
176541,L2/3 IT,0.19947983,-0.031929314
19046,L6 IT,-0.066878214,0.23074579
26450,Endo,0.12190817,0.14016265
277104,Astro,-0.20595561,-0.30469787
34432,Oligo,-0.054122254,-0.10738188
180010,L5 IT,-0.22468604,-0.30603755
34430,L4/5 IT,0.104431346,0.16184402
154169,L5 IT,0.061744645,0.31319195
188346,L6 CT,-0.004678622,0.31441414
189646,L2/3 IT,0.061281487,-0.28370357
163521,SMC,0.045588955,0.12213433
192260,Endo,0.17809285,-0.18395561
189833,L4/5 IT,0.10153867,-0.007511257
238649,L6 IT Car3,-0.2898773,-0.23603904
176877,Oligo,-0.118010655,0.37732857
176892,L5 ET,-0.121705666,-0.28222716
247646,Endo,-0.06476812,-0.41473162
176906,Endo,0.12084086,-0.17186108
153964,L2/3 IT,0.03381695,-0.3579322
187625,L4/5 IT,-0.020508245,-0.4726776
34405,Astro,0.14805438,0.18763208
140033,L6 IT,0.0070180446,0.1852014
190658,L6 CT,-0.24302976,-0.1393606
18806,L2/3 IT,0.24767067,0.3553127
18798,L6 IT,-0.17450596,-0.16330811
274926,Oligo,-0.068206415,0.1759826
31960,Oligo,-0.0690058,0.49692035
23721,L6 CT,-0.12658362,-0.16544083
147939,L6 CT,-0.10480471,0.09637123
18787,Endo,0.079478756,0.5096007
249677,L6 IT,-0.25731355,-0.13406458
176981,Astro,0.10879986,-0.3911166
1826,L5 IT,-0.055623278,-0.27621853
247783,L2/3 IT,0.024939224,-0.47203517
151881,L6 IT,-0.19746666,-0.24379587
147385,L6 CT,-0.063871905,0.0342018
147936,Astro,-0.10286279,-0.058551013
230278,L6 IT,0.070921645,0.38212216
30830,Oligo,-0.08821811,0.3984269
34083,Oligo,-0.1876451,-0.15728185
30826,L6 CT,-0.09169786,-0.060561627
140065,Sst,0.026653782,0.06776518
18933,Endo,0.06402601,-0.0019609919
26428,L5/6 NP,-0.34865874,-0.4532153
140149,L6 CT,0.028338984,0.48480767
37835,L5 IT,0.082396105,0.1566624
25766,Endo,-0.004774645,0.15247434
145272,L2/3 IT,0.2051381,0.30594677
154004,L6 CT,0.06066893,0.491714
30802,Vip,-0.0358627,0.031885207
184984,Endo,0.19862588,0.060754895
140145,L2/3 IT,-0.049123064,-0.4597956
176754,L6 IT Car3,-0.26023382,-0.17337623
277142,L2/3 IT,0.22475745,0.41142935
140125,L2/3 IT,0.24916591,0.25688368
140005,Oligo,-0.098940924,0.1520446
179952,Astro,0.2998612,0.49227834
274729,L6 CT,0.026680037,0.21442628
18904,Endo,0.10756089,0.06527799
140101,VLMC,0.3051191,0.34234315
148866,L6 CT,-0.047206596,0.062350333
140100,Sst,0.10169043,0.25720245
18896,L6b,-0.15828036,0.016060293
140088,OPC,-0.30104876,-0.30988604
176792,Astro,0.13897224,0.17895067
1315,Endo,-0.36459082,-0.38764244
188333,L2/3 IT,0.24799456,0.43185037
140067,Oligo,-0.14628313,0.18867534
230297,Oligo,-0.1309252,0.10685742
25776,L2/3 IT,0.22467996,0.27051663
277143,L6 CT,-0.070350245,-0.0137233725
226122,Pvalb,0.14511116,0.23905408
147881,PVM,0.26355362,0.31125945
31125,L6 CT,-0.01934357,0.3159392
184862,Endo,0.13972671,0.34130234
26056,Astro,0.071712896,-0.41515616
275807,L2/3 IT,0.08180158,-0.25013703
162491,L6 CT,-0.27358145,-0.2918746
183340,L5 IT,0.078884885,0.20240402
184853,L2/3 IT,-0.25567847,-0.35409653
160004,L6 IT,0.10491212,0.43259007
178618,L2/3 IT,0.23607893,0.48270768
166798,L6 IT,-0.0037998706,0.17999458
26068,Oligo,-0.24036698,-0.07981765
274186,L4/5 IT,0.15073116,0.18915427
230105,Micro,-0.087568745,0.028269649
17684,L5 IT,-0.36218864,-0.42765385
248581,L4/5 IT,0.14543803,0.25386685
178666,L6 IT,-0.16742735,-0.14229205
148910,L4/5 IT,0.10579486,0.051544726
152797,L5 IT,0.06843291,0.020483255
160011,L4/5 IT,0.03396751,-0.25502825
253999,Endo,-0.24176012,-0.41588956
162865,L5/6 NP,-0.26321894,-0.2683531
35333,Astro,0.15892835,-0.31654984
253942,L4/5 IT,0.03869824,-0.1316936
27523,L4/5 IT,-0.20611201,-0.47976
152420,L4/5 IT,0.020911083,-0.27986532
162841,Oligo,0.060766295,0.47593987
17865,Micro,0.09389605,0.4096982
162833,L4/5 IT,-0.21665518,-0.47658026
273629,L2/3 IT,0.17729361,-0.048159897
162599,L4/5 IT,0.058016583,-0.08090526
152840,Astro,0.16855766,0.05872971
17943,L5 IT,-0.0739771,-0.2968226
147836,L6 CT,-0.29085404,-0.2205123
147831,Pvalb,0.077113256,0.42504483
31374,L4/5 IT,0.09957339,-0.06620279
162977,Endo,-0.17873202,-0.34252605
228377,Oligo,-0.1284921,0.13239545
238084,Oligo,-0.12889336,0.2802673
254828,L2/3 IT,0.13291241,-0.29302472
248299,L6 CT,-0.12537281,-0.13383141
179356,Oligo,-0.20566018,-0.112902164
145114,L4/5 IT,0.034563527,-0.27714443
166981,Astro,0.27785528,0.2924974
147669,L6 CT,-0.05523093,0.16985607
253915,L2/3 IT,0.1913159,0.16111934
228439,Endo,-0.2985962,-0.31729937
256353,Oligo,-0.23378368,-0.13879025
162950,L6 CT,-0.23481219,-0.22564837
240068,Endo,0.18427767,0.12355173
229628,Astro,0.021400258,0.18211353
139337,L5 ET,-0.056518808,-0.2461504
23992,L6 IT,-0.07065712,0.27911943
166773,Endo,-0.1404085,-0.37027305
17953,Endo,-0.119182006,-0.065478116
2724,L5 IT,0.12267102,0.1723333
139331,L5/6 NP,0.046654537,0.36903036
277301,Oligo,0.14294668,0.1353836
166946,L6 CT,-0.12846248,-0.021039426
179332,Oligo,-0.051446155,-0.3063349
252208,L5 IT,-0.05024667,-0.10335678
253993,L6 IT,-0.116530314,-0.030242085
253943,PVM,-0.1133102,-0.13259766
31632,Oligo,-0.13835417,0.25500476
192635,L5 IT,-0.30225146,-0.4109336
228398,L4/5 IT,0.055198178,-0.2542004
31539,OPC,0.22933908,0.32378978
147735,OPC,0.008602276,0.35845554
152520,Pvalb,-0.15616278,-0.068832666
179013,L4/5 IT,-0.01008217,-0.35073522
179019,OPC,-0.0462908,-0.27802038
179022,L6 CT,-0.046382144,0.28574014
31541,L2/3 IT,0.19684042,-0.06651497
184759,Micro,-0.038531616,0.22785735
160068,Oligo,-0.114694014,0.3763857
184760,L5 IT,0.107237086,0.2668404
31551,Endo,-0.062394634,0.029788554
152576,L5 ET,0.014535025,0.1551283
228397,Oligo,-0.12178235,0.37226737
17727,L4/5 IT,0.12248017,0.19392335
38531,Micro,0.048239723,-0.022420645
230126,Sst,-0.16708432,-0.23711076
229615,OPC,-0.10268475,-0.46811807
188097,Endo,0.103737846,0.3768201
148896,L4/5 IT,-0.1515057,-0.4696898
248571,L5 IT,0.061804816,-0.012110948
162670,L5 IT,0.023692802,-0.007258891
31575,L5 IT,-0.120323464,-0.18324172
279621,L5 ET,0.01793997,0.12687409
162718,L5 IT,0.112284824,0.4930061
17710,L2/3 IT,0.19875832,0.092668116
26128,Oligo,-0.1506591,-0.064465284
178975,Astro,-0.13055058,-0.4739396
23989,L4/5 IT,0.060271367,-0.19434583
178944,L6 IT,-0.22636966,-0.12567133
152716,L6 CT,-0.22365607,-0.19893515
252229,L4/5 IT,-0.039220586,-0.38349557
225939,Sst,-0.11532681,-0.3911651
17694,L6 CT,-0.18791623,-0.096393496
26103,L2/3 IT,0.2264085,0.11101675
233388,Astro,0.17020543,0.043302536
160019,Astro,-0.07132582,0.4408455
247699,L5 IT,-0.11767726,-0.31787205
