,cell_class,coord_X,coord_Y
260130,L6 CT,0.25307402,0.1725481
213786,PVM,-0.16916612,-0.35357976
243389,L5 ET,0.11236324,0.16398548
75192,L6 CT,0.2652054,0.05111812
127290,L2/3 IT,-0.20305344,-0.09628542
245713,L6 CT,0.31428596,0.18200044
123369,Astro,-0.06817446,-0.04907705
266165,L6 CT,0.41656676,-0.013665512
123343,L5 IT,-0.042049505,-0.056380406
62810,L2/3 IT,-0.39385262,0.060496315
62759,L4/5 IT,-0.10486434,0.21374951
87284,SMC,0.4109774,0.26802903
216412,Astro,-0.059794463,-0.2576462
106061,L5 IT,0.025497459,0.10027985
67061,L4/5 IT,-0.14600554,-0.08171494
87226,L4/5 IT,-0.20839614,0.09889202
243393,VLMC,0.2072216,-0.52494365
264411,Astro,-0.17797485,-0.2910285
210863,L6 IT,0.1508446,-0.0214196
245874,Peri,-0.18116903,0.13569932
102174,L5 IT,0.28822944,-0.20673789
75329,L4/5 IT,0.18623534,-0.27935845
258257,L2/3 IT,-0.38479888,-0.05404325
263936,L2/3 IT,-0.24068761,-0.15758418
266484,L4/5 IT,0.08755555,0.3623433
209716,Peri,-0.34105656,-0.15827934
213674,L6 IT Car3,0.42634556,0.06336765
99728,L6 CT,0.40798303,-0.07677637
218083,Micro,-0.31559893,0.039080366
260185,Astro,0.14759037,0.19734947
83731,Pvalb,0.37067392,0.26470262
102181,L5 IT,0.24044034,-0.20802177
84720,L4/5 IT,0.24024794,-0.3238464
62483,L6 IT,0.22220984,0.14105998
104017,L5 IT,0.16628447,0.35167795
99721,Endo,0.21169004,0.15796624
87138,OPC,0.07723626,-0.005589977
123096,L5 ET,0.16444138,-0.15421681
81989,L5 IT,0.08697798,0.19956754
75501,Endo,0.3728163,0.090264186
89459,L2/3 IT,-0.35069335,0.12145595
243416,L2/3 IT,-0.40376547,0.03905253
213680,L6 IT,0.38691315,-0.05614765
89428,L2/3 IT,-0.43977496,0.0071015805
104067,L6 IT,0.38225976,0.1168233
245262,L2/3 IT,-0.3761103,-0.090559855
67134,L2/3 IT,-0.019525267,-0.29829943
71640,L2/3 IT,-0.4093464,-0.06266554
209049,L4/5 IT,0.05524399,-0.17326702
209042,L4/5 IT,0.19443163,-0.27120274
62613,Astro,-0.23109055,0.3311473
106158,Micro,0.10732242,-0.39574826
199196,Peri,0.1692423,0.27158362
218048,L6 CT,0.33449188,0.22040193
266332,Peri,0.2569013,-0.3622402
108370,L5 ET,0.101284645,-0.018975511
84157,Endo,0.050056957,0.07835524
81917,L5 IT,0.05365821,-0.020372406
266157,Endo,-0.033220805,0.13769136
91779,L2/3 IT,-0.36872432,0.051046893
116507,Peri,0.079357944,-0.29047948
245120,Astro,-0.4607806,-0.074342355
116497,Oligo,0.33743748,0.24013244
218058,L2/3 IT,-0.36815,-0.13131376
75422,L2/3 IT,-0.29335165,-0.14788987
213714,Astro,0.34114888,-0.1292388
116330,Micro,0.12651142,0.33229
127211,L2/3 IT,-0.15164977,0.38157213
127193,Endo,0.40810475,-0.0025893003
108423,L4/5 IT,-0.13388705,0.2522257
74920,Endo,0.124446236,-0.25329268
101853,OPC,-0.21176302,0.37621891
258968,L5 ET,0.3193197,-0.058978274
260079,Lamp5,-0.4577052,0.09341626
74956,Astro,-0.18401551,-0.27815205
205626,L2/3 IT,-0.42313817,0.079566225
113185,Astro,-0.1313647,0.07405989
212251,L5 ET,0.16733757,0.15658621
244128,Astro,-0.1860294,0.11899082
81036,OPC,0.4053729,0.01716946
212102,L5 ET,0.28185174,0.3028763
243374,L2/3 IT,-0.092304535,0.34830946
196825,L4/5 IT,0.076749705,-0.20924367
202534,L2/3 IT,-0.31566966,0.13647465
116868,L4/5 IT,0.28370354,-0.2626419
201694,Astro,-0.06390939,-0.10602333
63183,PVM,0.06985351,-0.4104405
269528,L5 ET,0.04226067,-0.045453146
94292,L4/5 IT,0.006182216,-0.18137233
127013,Endo,-0.4250324,0.1787691
66896,L4/5 IT,0.08664837,0.3538764
258346,L4/5 IT,0.24680707,-0.3006646
80060,L2/3 IT,0.02589973,-0.24323545
267465,Endo,-0.05666969,0.3061108
268837,PVM,-0.48678508,0.21124922
66735,OPC,0.03579446,-0.09736805
105719,L2/3 IT,-0.31936422,0.14831279
100041,L2/3 IT,-0.31066045,0.0032160133
74844,L4/5 IT,-0.12994549,0.21820472
101810,Vip,-0.018257774,0.37545937
94244,L2/3 IT,0.19696882,-0.34244198
87502,L5 IT,0.3746278,0.28343874
126841,L4/5 IT,-0.15476775,-0.12985243
74865,VLMC,-0.1435965,-0.36801624
92012,Astro,-0.43623435,-0.050702825
211797,L6 IT,0.41982546,-0.047223344
84112,Astro,-0.09776152,-0.33657992
202869,L2/3 IT,0.11469384,-0.35113817
207577,OPC,0.36458644,0.15083168
99946,Sst,0.16038516,0.06906961
205618,Oligo,0.12533632,0.18614028
126888,VLMC,-0.4505877,0.26965547
264847,L5 IT,0.28287324,0.33785754
209611,Endo,0.2831299,0.35542285
243754,L2/3 IT,-0.28122318,0.24240129
262334,Micro,-0.27735943,0.40156633
244467,Endo,0.061256252,0.16844074
63027,Oligo,0.2870104,0.13736914
75102,OPC,0.21604875,-0.32217622
119473,L6 CT,0.30094424,-0.006591752
127133,L6 CT,0.21739271,0.096160635
87347,L5 IT,0.009774469,0.10382812
79541,L2/3 IT,0.064825915,-0.31644595
127136,Micro,-0.18670252,0.0762357
217907,L5 ET,0.26599154,0.28435498
102087,L2/3 IT,-0.2505391,0.2657388
62991,L2/3 IT,-0.3555934,-0.13287915
199223,PVM,-0.12697634,-0.35368353
62986,Endo,-0.27655038,0.1151617
196724,L5 ET,0.10091438,0.03484164
67008,L5 IT,0.016557358,0.11518453
209656,L2/3 IT,-0.36908945,-0.014386669
99864,L4/5 IT,-0.21397805,0.16899614
200116,L6 IT,0.27770677,0.28932422
89322,Sst,0.14394096,-0.010459736
71780,Pvalb,-0.14756486,0.23473237
99891,L6 IT,0.100895606,-0.062342927
213822,Astro,0.27549854,-0.5077147
63168,Endo,0.17302921,-0.49754477
269542,L2/3 IT,-0.12507027,0.3170728
243973,Endo,-0.4219372,0.2538197
99903,L2/3 IT,-0.32889643,-0.0736386
127038,L4/5 IT,0.14072415,-0.22554655
71821,L5 IT,0.22309086,-0.20213933
63151,L2/3 IT,-0.32681894,0.0928738
84126,L4/5 IT,-0.05172185,0.31679767
203698,Endo,-0.38796854,0.27290672
127203,Astro,0.09174343,-0.43643892
71820,Astro,-0.05826,0.10888849
94366,L6 IT,0.017372511,0.01842229
101990,Peri,0.21275607,0.087553665
83779,VLMC,0.2764351,-0.5473243
67001,L4/5 IT,-0.19537339,0.12910418
203696,L4/5 IT,-0.062305547,-0.0418386
217866,L6 CT,0.3967537,0.16914897
105894,Astro,0.047266923,0.02563189
127076,L5/6 NP,0.2620332,0.29454952
217870,L6 CT,0.25329295,-0.08517955
71819,SMC,-0.04030166,-0.10332863
89176,SMC,-0.4003782,0.29970485
119523,Astro,-0.41821805,0.14691101
62442,Sncg,-0.4595036,0.08846252
108307,L4/5 IT,-0.15472224,-0.02517654
85091,Oligo,-0.19896692,0.0015677065
61470,Sst,0.21118966,-0.0890408
122752,L5 IT,0.23557928,0.24463682
76120,L2/3 IT,-0.09733827,0.42741275
86906,Micro,-0.20292753,0.39058745
119807,L5 IT,-0.017995633,0.18335746
122749,L4/5 IT,-0.20749152,0.18086879
258102,PVM,-0.14595225,-0.36583674
76163,L2/3 IT,-0.31095842,-0.18414362
71198,L5 ET,0.111970685,-0.0743299
264475,L2/3 IT,0.12785605,-0.2724036
128472,Micro,0.21955606,-0.23638774
258101,OPC,-0.35794017,-0.16516398
95035,L6 IT,-0.122790374,-0.16434915
210914,Astro,0.07304611,0.02706246
122739,L2/3 IT,0.047064863,-0.24398492
265857,L2/3 IT,0.28933522,-0.50948215
213411,L2/3 IT,0.14269319,-0.3241331
95004,Oligo,0.11628386,-0.12842728
95078,L4/5 IT,0.05471196,-0.14929615
115908,L2/3 IT,0.17269799,-0.3838539
122761,L5 IT,-0.00014833361,-0.099965796
110786,Oligo,0.051394127,-0.09466274
210721,Peri,0.04257735,0.021575198
61690,Micro,-0.23360029,0.34874237
198112,L2/3 IT,-0.43112555,-0.08831869
61681,L6 CT,0.39047703,0.00076781213
116023,L2/3 IT,-0.39851832,0.085946485
128232,L2/3 IT,-0.06984935,-0.19534715
203533,Lamp5,-0.28060493,0.19533996
76031,Endo,-0.23128778,0.052436516
102367,L4/5 IT,-0.08925144,0.14579432
61650,L4/5 IT,-0.07931117,-0.1700794
61635,L2/3 IT,-0.24049133,-0.090654835
110767,Lamp5,0.22251782,-0.5008262
89557,L6 CT,0.29962572,0.1638423
119778,L5/6 NP,0.07804402,0.088158414
200384,Astro,-0.35613582,0.27728015
102368,L6 IT,0.3440015,-0.13605417
99371,Micro,0.25863823,-0.506261
76083,L5 IT,0.20656916,-0.13062279
115928,Peri,0.11271163,-0.48194665
128486,L2/3 IT,-0.40764955,0.053344354
245243,Endo,0.1155571,-0.420049
218413,Sst,-0.37503004,-0.042346194
99024,L5 IT,0.25126228,0.3122148
115603,L2/3 IT,0.2775825,-0.43066454
261551,L5/6 NP,0.116268955,0.23150502
216127,Astro,0.047241114,0.1763712
209907,L6 IT,0.3392777,-0.17423387
128575,Lamp5,-0.4226878,0.13873844
71164,L2/3 IT,-0.26970744,0.16307853
95233,Oligo,0.37640503,-0.2254894
128607,SMC,-0.044714905,-0.017005578
61237,L5/6 NP,0.21771428,0.266115
269811,L2/3 IT,-0.29160187,-0.15907453
204421,Sst,0.14092144,0.06318627
128622,L5 IT,0.078738414,0.03682421
71155,Micro,-0.08832327,0.022404358
119877,Endo,-0.20081228,0.35590523
119925,L6 CT,0.41648957,-0.080098346
115550,L5 ET,0.20558742,0.0012631267
86755,Pvalb,-0.17131722,0.107935295
98914,L2/3 IT,0.29688063,-0.45183873
122656,VLMC,0.28374103,-0.5501313
128554,Astro,0.37901744,0.027096257
218440,L4/5 IT,-0.094781704,-0.14352338
106643,L6 IT,0.23966935,0.18349616
115769,L2/3 IT,0.24008712,-0.45798886
82291,Sst,-0.30407578,-0.20153992
210438,L6 IT,0.12129208,-0.083514616
106456,L4/5 IT,-0.15910512,-0.053356543
208417,L4/5 IT,-0.035829045,-0.18830477
76215,L2/3 IT,-0.35245347,0.13167153
67770,OPC,-0.040579654,-0.2103223
76243,Endo,-0.3853658,0.16714798
76252,Astro,-0.43230134,0.014644429
267216,Oligo,0.38333836,-0.05348386
216151,Endo,0.18225536,-0.20018016
95132,L2/3 IT,0.02521076,-0.32180285
201220,L5 ET,0.050730072,0.03257571
110751,Endo,0.16446361,0.21139596
76318,L4/5 IT,0.24822113,-0.33051854
61387,VLMC,-0.55352014,0.12045936
99198,L2/3 IT,0.12691012,-0.32142597
198197,L2/3 IT,-0.37094387,0.104647204
202905,PVM,0.4110184,0.14107649
198201,L5 ET,0.13088462,-0.11217336
122661,L6 CT,0.26241186,0.19529788
268723,L5 ET,-0.0136979595,0.059146687
67614,L2/3 IT,-0.29924285,-0.16817792
205763,L2/3 IT,-0.18930364,0.30438787
243179,L2/3 IT,-0.31440765,0.23157142
99663,L2/3 IT,0.055351518,-0.33048368
119673,PVM,-0.30294165,0.27343786
200263,L2/3 IT,-0.3740389,0.1350696
67429,L6 CT,0.21580371,0.18438272
99659,Astro,-0.40178743,0.22055559
208350,Pvalb,-0.24366358,0.06580858
99637,L5 IT,0.10962429,0.20260541
213575,Endo,0.27972165,-0.12057729
207407,Peri,-0.4465546,-0.074993774
207401,SMC,0.27373037,-0.05089332
127853,L6 IT Car3,0.28430858,0.3288597
102280,PVM,-0.20087457,-0.33940792
89517,L5 ET,0.0075946674,-0.025142267
71328,Micro,-0.22141048,0.4305302
62119,Pvalb,-0.011689581,0.3096518
82055,L5 ET,0.06657865,-0.085010275
245688,L6 CT,0.31614354,0.12729327
216270,L6 CT,0.14992806,0.11622946
83713,L4/5 IT,-0.016027607,0.3270529
67467,L2/3 IT,0.13807496,-0.40659136
213594,L4/5 IT,-0.114131786,0.3068841
201235,L4/5 IT,-0.19749281,-0.07887508
99712,Peri,-0.025739945,-0.1624593
127564,L5 IT,0.12486496,0.3089515
75521,Pvalb,-0.20158452,0.16452073
196564,L6 CT,0.39422134,-0.07083984
75566,L4/5 IT,-0.012323953,0.20571707
209730,Endo,-0.31761798,0.16737007
127636,SMC,-0.39194238,0.27503878
119544,L6 IT,0.27385756,-0.09762566
62381,Peri,0.10180249,0.31872082
245122,Astro,0.18082872,-0.13973688
268717,L5 IT,0.18636742,-0.13907589
75596,L4/5 IT,-0.30268046,0.06534581
80914,L4/5 IT,0.051455818,0.33631897
71472,L2/3 IT,-0.20160839,-0.19659127
208343,L6 IT Car3,0.29952148,0.11181943
268709,L4/5 IT,0.009333454,0.34147018
261981,SMC,0.3209255,0.14861844
102257,Astro,-0.4535525,0.22731899
67373,Oligo,0.2659615,0.15985762
119599,L2/3 IT,-0.17175531,0.36610252
62035,L2/3 IT,-0.23377723,-0.20497538
116205,SMC,-0.5137877,-0.10824005
89519,VLMC,-0.04302094,-0.41818476
103950,L2/3 IT,-0.2237246,0.271546
61857,OPC,-0.33055553,-0.019244269
82114,L4/5 IT,0.261126,-0.31970155
267219,Endo,0.29452613,-0.15317617
91630,L5 IT,-0.047282793,0.023680314
91621,L5 IT,0.09353938,0.1954482
61808,L4/5 IT,-0.1657182,0.16405182
116032,L6 CT,0.4017348,0.007259831
110806,Astro,0.35145882,0.27641886
83652,PVM,-0.37570122,-0.23732455
258142,Peri,0.2536668,-0.38138735
83627,L5 IT,0.39372608,0.19175498
67585,VLMC,0.28722158,-0.5517186
75975,L5 IT,-0.05315075,-0.09889941
99408,OPC,-0.29749823,-0.10215853
208379,Peri,0.15123007,-0.22456591
110804,L4/5 IT,-0.19316804,0.11433016
262376,Peri,0.35533872,-0.21452247
259611,Pvalb,0.3301626,0.050836727
87037,Oligo,0.31328383,0.106477484
61858,L2/3 IT,-0.3361177,0.05659388
216243,L5 IT,0.21074185,-0.15799521
258149,L4/5 IT,-0.18636417,-0.019089058
202081,L2/3 IT,-0.42390153,0.027593657
116200,Sst,0.1168898,0.055797264
127919,VLMC,-0.38241762,0.3211813
67478,L5 ET,0.23237154,0.16496174
269700,Pvalb,0.38144395,0.088517115
116116,Sst,-0.38767862,0.06505899
214992,Sst,0.3164945,-0.08083014
212306,L6 CT,0.21625051,0.17302571
67522,L2/3 IT,-0.3270388,-0.16970553
94932,L2/3 IT,-0.3488089,0.20218281
200305,Endo,-0.03151945,0.21713947
116110,L4/5 IT,-0.15525687,0.16876595
61892,L6 IT,0.20153156,0.09831421
205719,VLMC,0.11878135,-0.48128283
198081,L6 IT,0.20477965,0.17638747
94836,L4/5 IT,0.0033815727,-0.20966704
102300,Astro,-0.33381653,0.075860366
94837,Astro,-0.13888335,0.14847372
209776,Peri,0.32819685,0.22535978
82097,Micro,-0.26863045,0.11074428
109134,L6 CT,0.20755932,0.2614088
105621,Peri,-0.1768775,-0.093704835
74771,L2/3 IT,-0.41267973,0.093365416
126817,L2/3 IT,-0.38514045,-0.060733393
111784,Astro,-0.20752573,0.19421874
125426,L2/3 IT,-0.10911549,0.36265576
118306,Oligo,0.3997945,-0.19177203
100858,L4/5 IT,-0.0794119,0.24437873
104579,VLMC,-0.43976462,0.2745601
205321,VLMC,-0.1517466,-0.3471651
118241,L6 CT,0.23567227,-0.046333447
88137,L5/6 NP,0.2532145,0.08095549
242943,L5 IT,0.08888432,-0.18262945
119035,L6 IT Car3,0.22510019,0.16748051
214305,L2/3 IT,-0.14341766,-0.27521503
92725,Astro,-0.09298412,-0.3096466
211645,Vip,-0.08949486,0.3791331
211644,Micro,-0.4123695,0.13408361
65038,L5 ET,0.29109177,0.053088233
210794,L4/5 IT,0.29691646,-0.30374712
118146,Sncg,-0.24137625,-0.24805857
101407,Endo,-0.15114033,0.21180181
104498,Endo,0.18942699,-0.45203626
258610,L5 IT,0.04257413,-0.026025966
100799,L2/3 IT,0.25229666,-0.45592368
118319,L4/5 IT,-0.30271727,0.021693751
204006,L2/3 IT,-0.08014152,-0.20468627
260832,Pvalb,0.35064718,0.085028335
197674,L6 CT,0.32957634,0.05614184
101360,Oligo,0.37333903,-0.049492195
108506,L6 IT,0.21871445,-0.15235801
73081,L2/3 IT,-0.14263636,0.38245392
267735,Oligo,0.1899235,-0.10366608
118375,Peri,-0.28724644,-0.1019568
100902,L2/3 IT,-0.40849832,0.080119655
207907,L2/3 IT,-0.34807253,0.020068213
73102,VLMC,0.00035914034,-0.43898994
265020,L4/5 IT,0.07510354,0.3411367
243968,L5 ET,0.08243593,-0.030506328
65200,L2/3 IT,-0.33675146,-0.12800066
112726,Astro,-0.2109372,0.071894035
197376,Peri,0.078944705,0.049532935
269198,L5 ET,0.2718117,0.3223238
261031,Endo,-0.13862315,0.27852207
73168,L5 IT,-0.039496817,0.105675206
93342,Oligo,0.08027258,0.15567832
267709,VLMC,-0.43223467,0.2800898
264287,Astro,0.14793453,0.08013807
100785,Endo,0.20488456,-0.41191435
205351,L2/3 IT,-0.14592096,0.3314396
101528,L5 IT,0.3598536,0.054973707
119103,L2/3 IT,-0.38373676,0.048173472
111804,Peri,-0.30284157,-0.25987834
64653,L2/3 IT,-0.39176545,-0.09006627
72209,L5 IT,0.19383308,-0.20316087
64639,Endo,0.107673965,0.3188252
197227,L5/6 NP,0.24867305,0.07189517
123974,L2/3 IT,-0.23196414,-0.19108294
261018,Endo,-0.1914134,0.2916906
88110,L4/5 IT,-0.1625776,0.17450546
125798,Pvalb,-0.06930635,-0.16977163
267657,L6 IT,0.2428129,0.03486
64564,VLMC,-0.34194016,-0.25384438
64537,L4/5 IT,0.00046857446,0.29452956
202593,L4/5 IT,-0.057819642,-0.15909924
111371,L6 CT,0.29363284,0.22009973
88884,Lamp5,-0.4545291,-0.06306188
211766,L2/3 IT,-0.313372,-0.08590238
262885,Astro,-0.21972364,-0.29349655
64703,Pvalb,0.3207176,0.28058982
83987,L5 ET,0.4168053,0.27954012
199336,Endo,-0.10955457,-0.17367755
73571,L5 ET,0.3513632,-0.07003443
199345,L2/3 IT,-0.36776388,0.09673141
125733,Astro,-0.43538317,-0.09873928
108575,Oligo,0.21493718,0.081446454
100774,Astro,-0.03622643,0.3884802
118100,L2/3 IT,0.03543254,-0.3698517
125743,L2/3 IT,-0.3928347,-0.051663056
84007,Peri,-0.067371525,0.00031279027
199642,Astro,-0.1240472,-0.07672684
217221,Astro,-0.4408647,0.21153383
93229,Oligo,0.2645543,0.27724034
125752,VLMC,-0.5503936,0.033217177
73553,Micro,0.15341213,-0.22199537
265039,L2/3 IT,-0.1520136,-0.19004102
203980,L4/5 IT,-0.1700998,-0.08553015
244801,L5 ET,0.06720366,0.08105092
88869,Micro,0.07616701,-0.45494348
111422,Peri,-0.0038103238,0.22628759
197241,OPC,-0.21744084,0.07838826
118070,SMC,0.08986869,-0.2192251
93539,Endo,-0.08093215,0.28328252
101478,Endo,-0.41271234,0.18258695
217304,Pvalb,0.39296773,0.049812898
217041,VLMC,-0.5532359,0.12385063
65305,OPC,0.3668163,-0.1290002
88643,L5 IT,0.37076178,-0.20257948
81304,Astro,-0.35342523,-0.15169235
93016,L4/5 IT,-0.24005744,-0.05821313
93037,L2/3 IT,-0.29311857,0.07142423
124619,L5 ET,0.03228166,0.1371985
216831,VLMC,0.29243866,-0.55415696
65671,OPC,-0.3121187,-0.21444117
72539,VLMC,-0.23519418,-0.32477993
65661,L2/3 IT,-0.38978612,-0.0695308
65642,Astro,0.16155776,-0.40205574
124618,L6 CT,0.23070958,0.023644075
199395,L5 IT,0.102443956,0.15264748
264213,L5 ET,0.272819,0.24274527
204144,L5 IT,0.086359106,0.23749082
124597,OPC,-0.25662014,0.36676902
259794,L2/3 IT,0.04542967,-0.3126936
65531,L2/3 IT,0.2094234,-0.43206537
93093,L6 IT,0.01481273,0.03260754
259799,VLMC,0.17410108,-0.51518834
88607,L4/5 IT,0.0691817,-0.18918334
118614,Endo,0.1813027,-0.15358873
124667,Endo,-0.33698037,0.27993697
261477,L2/3 IT,-0.34916857,0.05860935
112764,Lamp5,-0.30211645,0.16978692
124732,Micro,0.006125711,-0.2858932
88591,Pvalb,-0.35712272,-0.14617427
214559,Micro,-0.31784785,0.29534942
262222,L5 IT,0.015889429,0.37598956
124787,PVM,0.050935708,-0.41969323
84022,Astro,0.15103635,-0.033360794
72645,PVM,-0.30103043,-0.28086257
264959,Astro,0.14772049,-0.3390271
118710,L5 ET,0.12950549,-0.110520676
214524,L5 ET,0.30187336,-0.13123997
216865,L4/5 IT,0.17337337,-0.24734192
88606,Oligo,0.42091474,-0.16428198
92991,L5 IT,-0.023164667,0.096174344
204103,L2/3 IT,-0.24915639,-0.20763503
124877,Astro,0.16968265,0.34561855
124878,SMC,-0.3528596,0.06429444
72721,Pvalb,-0.16030157,0.21571164
264961,L4/5 IT,-0.18640971,0.17924355
204092,Peri,0.025243364,-0.18206777
209288,Vip,-0.15999421,-0.2229238
269103,L4/5 IT,0.005181752,0.3805971
101292,SMC,-0.27475184,0.34349394
92868,L2/3 IT,-0.28058428,0.25745422
216789,L4/5 IT,-0.17411786,-0.06099756
65402,L6 IT,0.31957474,-0.064532235
216788,Astro,0.2154037,0.32365113
262248,Micro,-0.49943802,-0.09592523
216787,L5 IT,-0.080139585,0.07819091
118463,L2/3 IT,-0.32842088,0.10323928
124463,L2/3 IT,-0.38733286,-0.04434301
118429,OPC,0.17621341,0.034684762
65372,L5 IT,0.06330051,0.19964121
244367,Astro,0.1909611,-0.0026186258
93175,Lamp5,-0.18633899,-0.06523506
72396,L5 IT,0.14854017,0.19419567
93194,L4/5 IT,-0.14395678,0.034013197
93196,L5 IT,0.011673115,-0.09745632
216754,L2/3 IT,0.06866451,-0.35955483
73029,Astro,0.26586047,0.23149179
73041,L2/3 IT,-0.4262158,0.07256155
197402,Micro,0.07078781,-0.07518311
72931,L2/3 IT,-0.08277977,0.40112007
118483,Astro,-0.18750703,0.4041025
79872,Oligo,0.33185396,0.23229752
65415,L2/3 IT,0.03209313,-0.25873524
258657,Peri,-0.12412048,-0.13968273
72504,L4/5 IT,-0.10022897,0.09033905
118582,Endo,0.19210234,-0.43771154
101138,L2/3 IT,0.25611845,-0.42159575
125086,L5 IT,0.11967363,0.27031976
65481,L2/3 IT,-0.12092728,0.36882675
111493,Astro,-0.47003886,0.06516777
93123,Micro,-0.10694245,-0.35958272
65459,Astro,0.22943631,0.19535403
205193,Astro,-0.08504448,0.39264727
104924,L4/5 IT,0.013134263,0.31575966
72481,Astro,-0.028185166,0.10254632
259827,Endo,0.26212296,-0.1749201
65964,Lamp5,-0.037548818,0.35237962
104931,L4/5 IT,-0.26842126,0.027608082
118498,L2/3 IT,-0.024771728,-0.20593615
179080,L5 IT,-0.1074535,-0.07273562
214605,L4/5 IT,-0.07321722,0.17723541
118490,Endo,0.06984576,0.14248262
209211,L6 CT,0.2544842,0.093982145
267863,L2/3 IT,-0.21124423,0.3047313
112977,Oligo,-0.4789423,0.13847081
203971,L2/3 IT,-0.30786625,0.17577074
261503,Oligo,0.20565358,-0.18684943
197855,Micro,-0.05998043,0.05838017
74399,L2/3 IT,-0.26112828,0.2542131
109329,Vip,-0.16587928,0.22791295
258425,Micro,-0.3577064,0.25315934
105450,L6 IT,0.16981116,0.071349785
126485,L2/3 IT,-0.16323522,0.32494038
261513,L4/5 IT,-0.2400907,-0.0037841946
123692,Pvalb,-0.12611982,0.28540188
63701,Endo,-0.14382088,-0.05610265
63675,Peri,0.10411724,-0.45807803
89084,PVM,-0.2867596,0.37835556
123690,L5 ET,0.21502885,0.056888923
113156,Micro,0.36422876,0.14594327
207681,Endo,0.2680519,-0.18883981
208229,Endo,0.30623755,0.17977326
63665,L2/3 IT,0.25329646,-0.35402167
63645,L2/3 IT,-0.1407542,0.38191307
74442,L5 IT,0.14912221,0.16209947
111096,L2/3 IT,-0.42735624,0.052098915
268869,L2/3 IT,-0.41423872,-0.06101276
63615,Endo,-0.48929855,0.0937693
211782,L6 CT,0.26199284,0.03549479
80053,L2/3 IT,-0.06765596,0.43710446
113151,L2/3 IT,-0.32750532,0.16079317
126322,VLMC,-0.104326494,-0.38452303
217509,L4/5 IT,0.035080336,-0.1745799
71980,Pvalb,0.24200514,0.3024065
89049,VLMC,0.08383962,-0.46992552
108437,L5 IT,0.24595764,0.26847488
126333,L6 CT,0.35334805,0.19246046
260016,L5 ET,0.23959479,-0.11700486
123750,Micro,-0.015338995,0.25422907
126336,Pvalb,0.40845183,0.12583403
216582,Oligo,0.16230121,0.030354723
63863,Endo,0.103981994,-0.39440876
63854,L4/5 IT,-0.18294981,0.23852901
100337,Astro,-0.026251294,-0.1136962
83934,Endo,0.24572751,-0.18894114
63824,L6 CT,0.29740396,0.1834967
71958,L5 ET,0.044620596,0.100761935
203844,VLMC,0.047860347,-0.4572435
111924,L6 IT,0.17773047,-0.05903013
63805,L4/5 IT,-0.2299819,0.15654938
217602,Endo,-0.039874233,-0.124491766
66655,L4/5 IT,-0.0725315,-0.064763024
74507,PVM,-0.46473137,0.15123819
209099,L6 IT,0.14276746,-0.049001053
199252,Endo,0.36241826,-0.13970493
243764,L5 IT,0.14968625,-0.12402387
87560,L5 IT,0.006093763,-0.098699585
260070,L2/3 IT,-0.1544714,-0.2354907
217660,L4/5 IT,-0.0033796802,0.37634432
100099,Astro,-0.17464054,-0.0498804
258943,Peri,0.09427675,0.102849826
94152,Endo,0.053868078,0.09870039
196932,L6 CT,0.27737167,0.18989341
246268,Micro,0.24631765,-0.37899387
89152,L2/3 IT,0.26907083,-0.46364415
101797,SMC,0.22409782,-0.5296414
217678,L2/3 IT,-0.007773198,-0.26827753
209549,L2/3 IT,-0.4169225,-0.027366236
105581,Endo,0.30469754,0.12805109
63464,L2/3 IT,-0.30629888,0.21740048
260869,L6 IT,0.22251913,-0.08372258
246272,L2/3 IT,0.15433094,-0.3701992
100106,L2/3 IT,0.028634511,-0.32899833
207638,Astro,-0.45381966,0.19679503
126692,Astro,0.2418792,-0.50723314
211786,L2/3 IT,-0.26468018,-0.20687772
246250,Oligo,0.16474804,-0.20664771
196984,L4/5 IT,-0.16360712,-0.031957522
268847,Astro,0.019412898,-0.27355224
111094,OPC,0.11485299,0.074844465
207673,Astro,0.070813976,-0.34683168
104352,L6 CT,0.33365217,0.08062892
105525,L6 CT,0.39320597,0.25070179
89120,L5 IT,0.11730888,0.25844407
66674,VLMC,-0.4223908,0.28517592
269429,L6 CT,0.24490067,0.028970882
205561,L5/6 NP,0.35143134,-0.0037579685
92124,Peri,0.14067093,0.30097455
196971,Endo,0.16339758,-0.018755212
87595,L2/3 IT,-0.21711895,0.25376666
269488,L4/5 IT,-0.05519495,0.18884759
63539,OPC,0.09643593,-0.3726263
268326,Endo,-0.1854428,0.16763805
117152,L2/3 IT,-0.3581681,0.05413805
243221,Endo,0.23766032,0.00013242662
74635,L5/6 NP,0.39112303,-0.04972072
117166,L4/5 IT,0.00061967224,0.3107611
201939,Astro,0.04637494,-0.42794317
74234,L2/3 IT,-0.38367024,0.08211897
87755,L4/5 IT,0.06986775,0.28425348
264912,L4/5 IT,-0.09161431,0.13826637
92367,Endo,0.07016184,-0.15867974
244798,L2/3 IT,0.18640003,-0.40160376
258497,Vip,-0.40653965,0.1364836
126029,L6 IT,0.17711702,0.027458712
126049,SMC,0.18534723,-0.23888646
100535,L6 CT,0.38002506,0.13313775
73896,L4/5 IT,-0.18538824,0.19485317
66390,L2/3 IT,-0.057088114,-0.25425488
117719,Endo,0.24067828,0.16183405
117685,L2/3 IT,0.039892636,-0.28653038
73987,L2/3 IT,-0.0276644,0.40395212
