,cell_class,coord_X,coord_Y
182638,L2/3 IT,-0.29623187,-0.01804918
158992,L6 CT,0.30358058,0.12257022
145589,L2/3 IT,-0.36446458,-0.39204007
274542,L4/5 IT,-0.0010592937,0.22017169
275441,Peri,-0.33676875,-0.19772738
22977,Oligo,0.35347718,0.1465894
160505,PVM,0.08285099,-0.32627088
3545,L2/3 IT,-0.18751198,0.04885584
274109,OPC,0.09682065,0.17821741
251260,Astro,-0.3627418,-0.324665
226891,PVM,-0.14922738,0.08153957
149434,L2/3 IT,-0.20785978,0.16633052
144287,Sst,0.24757993,0.039426982
159069,Endo,-0.12076083,-0.28632012
247160,L6 CT,0.2669375,0.14465773
274529,L2/3 IT,-0.1653072,0.09535068
255491,L4/5 IT,0.28548378,0.364132
275572,Oligo,0.168603,-0.048109442
160409,Oligo,0.011225522,-0.25615233
255493,Astro,-0.16138443,-0.23954266
190460,Astro,-0.11566979,-0.3389514
27259,L2/3 IT,-0.18701586,0.15670758
33373,L6 IT,-0.064802885,-0.36811686
35772,L2/3 IT,-0.32977647,-0.27303264
149474,L6 IT,0.23627156,0.12986505
17130,Endo,0.25545442,0.043551564
148769,L5 IT,0.17531002,0.17706037
1124,Oligo,0.07895899,0.06770563
229724,Vip,0.042177677,-0.26580247
248733,Oligo,0.020413697,0.30872172
160544,Peri,-0.31556076,-0.13152617
238619,L5 IT,-0.24815133,-0.28582186
145669,Sst,-0.21983334,-0.040932477
233747,Endo,-0.06625086,-0.46997365
190396,Oligo,0.29883975,-0.022031218
158419,PVM,0.072766066,-0.38550383
255154,Astro,0.20070529,0.2274344
27015,Endo,0.3498723,0.19734317
170763,Endo,0.2172724,0.39443356
34919,Astro,-0.34657103,-0.042945176
150012,Oligo,-0.0011743605,0.23677808
160994,L6 CT,0.061182976,-0.08132398
33413,Sst,-0.112995684,-0.0388245
143407,L4/5 IT,-0.07788342,0.13428736
277474,L2/3 IT,-0.044501632,0.338993
149231,Sst,-0.36575183,-0.414755
170794,L5 IT,-0.14853776,-0.0663307
170799,L5 ET,-0.0979352,-0.19223088
27008,Pvalb,0.013203979,-0.051784396
157762,L5 IT,0.048146725,0.18711984
170811,L4/5 IT,0.25202328,0.3139361
27000,L6 IT,-0.122035146,-0.11498833
181992,Micro,-0.04107383,0.3358122
230679,Endo,-0.038779467,-0.45121643
150015,L6 CT,-0.056291252,-0.25504217
21987,Micro,-0.024223685,0.33877456
161004,L6 CT,0.011473656,-0.24068522
237731,L5 ET,-0.14906755,-0.14251709
21986,L6 CT,0.14318722,-0.025942534
24812,L5 IT,0.05546385,0.10605556
170849,OPC,-0.27850246,-0.20858517
145417,Pvalb,-0.27033824,-0.1305874
181977,Oligo,0.012665331,-0.22441947
226700,Oligo,0.18054903,-0.14990333
170864,Endo,0.17024916,-0.00068479776
170748,L5 IT,-0.083777815,-0.3625983
157816,Oligo,0.03353274,-0.4202921
149951,L5 IT,-0.20574296,-0.24090305
170560,L6 CT,0.17341584,0.030201197
165515,Micro,-0.22071564,-0.1265386
252556,L6 IT,0.29872036,0.12996787
27854,Astro,0.14618641,0.17617738
159431,L5 IT,-0.20924214,-0.08771068
28712,L5 IT,0.3166631,0.30893952
149970,Astro,-0.15797943,-0.21993735
191164,L6 CT,0.23978722,0.021547496
248206,Pvalb,-0.30123633,-0.3089015
183813,L4/5 IT,-0.29075375,-0.46377093
36193,Astro,0.23270112,0.015113771
170635,L4/5 IT,-0.120809674,0.009059846
274002,L5 ET,-0.13086769,-0.052456707
160958,L5/6 NP,0.25160927,0.2311477
167992,L6 IT,0.26311815,0.022346258
239164,L2/3 IT,-0.20280674,0.13962299
22062,L6 IT,0.42912817,0.25093782
183462,L5 IT,0.030681372,0.16846287
157871,VLMC,-0.37077674,-0.013806105
157865,Astro,0.002501011,0.1613906
23372,Endo,0.29874367,0.2039119
188989,Endo,0.00066941977,0.29041523
170684,L5 IT,0.3334359,0.3324204
157827,L4/5 IT,-0.061013877,0.11976814
908,L4/5 IT,-0.014220983,0.20163053
170740,Astro,-0.27196726,0.009292543
190312,Micro,0.047700763,0.08732158
165521,Oligo,-0.21805951,-0.26295292
170876,L4/5 IT,0.0012319684,0.2211619
170886,L6 IT,0.18020123,0.03587973
191249,L2/3 IT,-0.29492715,-0.14913386
171055,Astro,0.07292038,0.44033593
33788,Micro,0.18302435,-0.0079374015
231702,OPC,-0.15496513,-0.13228449
188957,L5 IT,-0.21318817,-0.4510126
32951,L5 ET,-0.0027098656,0.052878737
27837,Sst,-0.21028164,-0.41584834
159453,Oligo,-0.0141809285,-0.4225449
159461,Astro,0.120218694,0.41635257
171146,SMC,0.49996978,0.14165318
166557,L4/5 IT,-0.061855704,0.19423223
33795,L2/3 IT,-0.3619904,-0.33987248
171189,Endo,-0.018812269,0.39408666
36326,L6 IT,0.43080372,0.09406048
36328,L4/5 IT,0.08494264,0.29432672
171194,L5 IT,-0.15389517,-0.33659792
189452,L4/5 IT,-0.047068626,0.23139232
24844,OPC,-0.13715482,0.3030569
186379,Astro,-0.014363259,-0.28598773
254409,Oligo,0.07744163,-0.39169782
233753,Astro,0.36215907,0.16387343
273947,Oligo,0.31729513,0.23969114
185304,L4/5 IT,0.0773229,0.3316918
254407,Endo,0.32711476,-0.025467932
231740,L4/5 IT,0.015431821,0.2546804
191265,L5 IT,-0.09996119,-0.13512841
28889,L5 IT,0.11936867,0.15492713
171047,Lamp5,-0.31454372,-0.26858935
250777,L6 IT,0.14166701,0.10331279
276523,L4/5 IT,0.15937227,0.28048742
229211,Oligo,0.1438101,-0.25460434
170901,L6 IT,0.029594362,-0.077461004
186333,Peri,0.3038258,0.15102464
229225,Micro,-0.32035077,-0.3650034
191204,L2/3 IT,-0.16712767,0.1919632
146110,L2/3 IT,-0.15833277,0.15316409
143320,L5 ET,-0.24395964,-0.3670798
241329,L2/3 IT,-0.20451885,0.032954156
157730,L4/5 IT,-0.10168737,0.12868696
33648,Astro,0.14070356,0.4492063
21917,L6 IT,-0.19179964,-0.40829268
157725,L4/5 IT,-0.094316274,0.08580989
170979,Astro,-0.40163147,-0.34406906
872,L5 IT,-0.21241328,-0.37391594
171004,L6 CT,-0.07965422,-0.40425032
231682,Pvalb,0.0218665,0.033164382
171016,Astro,0.07614398,0.19187874
28826,L6 CT,0.08169103,-0.2436643
150045,L2/3 IT,-0.1395562,0.16943055
17247,L2/3 IT,-0.26489335,-0.1363866
248036,Astro,-0.051404268,0.26101148
165369,VLMC,-0.42732337,-0.18539155
171021,VLMC,-0.16648439,0.3089599
21885,L4/5 IT,-0.06385273,0.19000012
279711,SMC,-0.3354383,-0.39226317
34903,L2/3 IT,-0.22877213,0.10815209
190278,L5/6 NP,-0.03215772,-0.31180063
165367,L6 IT,0.043413162,-0.15179971
231687,Endo,0.30265355,0.12301922
17230,L6 IT,0.075143814,0.020773709
33046,Pvalb,0.18061912,0.27281892
191132,L4/5 IT,0.049491823,0.30948794
158246,Oligo,0.10489577,-0.1249429
250948,L2/3 IT,-0.13323572,0.2455082
229295,Astro,-0.073972195,0.13944823
24622,L2/3 IT,-0.30508992,-0.2056607
230752,VLMC,-0.26438797,0.15918428
22361,OPC,-0.24739262,-0.27980855
158233,Peri,-0.24920234,-0.27919936
231517,Oligo,0.3449512,0.06697792
252990,L6b,0.029342055,-0.36515537
252999,L5 IT,-0.16161862,-0.04990083
24627,L4/5 IT,0.00851953,0.17461807
34998,L2/3 IT,-0.067628056,0.32335532
149826,PVM,0.063136995,-0.33989364
277471,L2/3 IT,-0.23918495,-0.03498909
168077,Endo,-0.4040817,-0.42157835
186203,OPC,0.16059583,-0.25542557
253000,L6 IT,0.1896199,0.06747562
231527,L6 IT,0.30740058,0.25888622
148789,L2/3 IT,-0.25246078,0.013619721
170079,VLMC,-0.39317334,-0.082714826
158200,L2/3 IT,-0.22535738,0.14395833
158199,PVM,-0.07221845,0.18826628
160836,Pvalb,0.12527978,0.12450087
2212,L2/3 IT,0.06551564,0.34699613
248489,L6 CT,-0.11581203,-0.3729961
248802,L2/3 IT,0.2850902,0.4316157
168071,Endo,-0.3262647,-0.34935382
159417,OPC,0.1258161,-0.14409256
149257,Micro,-0.060899705,-0.33917493
28516,L5 ET,-0.061971754,-0.01609999
33122,L6 CT,-0.0921514,-0.19268945
250970,L4/5 IT,-0.01930049,0.19569719
248795,L2/3 IT,-0.2561857,0.013519466
149300,L2/3 IT,-0.25880936,0.012340188
166512,L6b,0.03760904,-0.2905116
169905,Pvalb,0.3397786,0.19871467
24156,L4/5 IT,0.21119815,0.34326202
160743,Oligo,0.16163456,-0.12418729
148653,L6 CT,0.08070183,-0.20504963
28453,Oligo,0.21343416,-0.077056736
190755,Endo,0.01376766,0.19038594
165738,L6 CT,0.037256002,-0.10597816
279831,Pvalb,-0.17345524,-0.35703254
165735,Peri,-0.030292213,0.32242525
186182,Astro,0.09514618,0.28024614
158320,L6 IT Car3,0.40688485,0.07429379
28491,Peri,0.0007429719,-0.36050767
148650,L6 IT,-0.120620996,-0.28448376
1952,Astro,0.05385226,0.23630399
165713,Endo,-0.11215183,0.06879878
231494,Endo,-0.3812917,-0.25923246
158260,L4/5 IT,-0.2729168,-0.15912393
28508,L6b,0.22385573,0.025233269
276065,L6 CT,-0.017204672,-0.29012436
169940,L5/6 NP,0.1600107,0.16027594
169945,Astro,-0.035439044,-0.1565611
159413,L5/6 NP,-0.21811613,-0.3685377
277434,L6b,0.15538812,-0.104692906
165701,L6 CT,0.14009833,0.110496044
158170,L4/5 IT,-0.25768143,-0.18033814
149883,L6 IT,-0.10336459,-0.23790276
23334,PVM,0.16942376,-0.14699712
143601,L5 ET,0.2914741,0.27361953
237994,L6 CT,0.2692228,0.16193599
240801,L2/3 IT,-0.027162671,0.2764417
143600,Oligo,0.010233045,-0.19085133
22183,VLMC,-0.44539455,-0.21768236
170432,Astro,-0.45039397,-0.39350015
22177,L6 IT,-0.06339002,-0.40913698
3762,L6 CT,0.34223235,0.11458671
170442,L2/3 IT,-0.34512255,-0.19684616
183000,Astro,0.32919514,0.3716349
170448,Oligo,0.20764005,0.17895031
157991,L4/5 IT,-0.29131377,-0.23693693
36159,L6 IT,0.087911665,-0.14869475
157964,L4/5 IT,0.18756568,0.37286007
16398,L6 IT,0.2476461,0.13194042
28689,Pvalb,0.35858196,0.43438745
22162,Lamp5,0.22301757,0.0922606
182168,Endo,-0.2510929,-0.323317
22153,L4/5 IT,0.073949575,0.31521046
182151,Pvalb,0.09653157,0.14926755
248484,L2/3 IT,-0.27721593,-0.094103724
2228,Oligo,-0.2237226,-0.35727483
34974,L4/5 IT,-0.20772126,-0.26653102
22127,Astro,-0.048321962,-0.40158042
17229,Astro,0.20428193,0.11711663
229247,L2/3 IT,-0.28061065,-0.11851123
3498,Oligo,-0.029966652,-0.18512094
143602,Oligo,0.23801011,-0.021227747
149903,Pvalb,0.25614417,0.32695246
33071,Micro,0.20537633,-0.021967769
253040,L2/3 IT,-0.0013590455,0.38020855
233647,Astro,-0.2718823,-0.16494033
170158,Endo,0.019215643,0.38081175
250928,Astro,-0.31685156,-0.24127167
22274,L6 CT,-0.063785285,-0.2806666
170209,Astro,-0.34525546,-0.44359714
158158,Astro,-0.10529652,0.3238238
240470,L5 IT,0.2976985,0.32021397
165612,Astro,-0.20434114,-0.30713445
33086,Lamp5,0.12915522,0.46720088
149891,L2/3 IT,-0.06678173,0.29297447
160884,Astro,-0.07327783,0.23561311
168043,L6 IT,-0.028951347,-0.11075097
275484,SMC,0.092425585,-0.013985485
155978,L2/3 IT,-0.37001774,-0.40485752
251734,L6 CT,0.057095587,-0.067834705
170265,L4/5 IT,-0.14364722,0.0064924955
231570,SMC,-0.3495403,-0.007588446
165548,L4/5 IT,-0.26461685,-0.11229256
274140,Endo,-0.31825703,-0.4309887
226753,L6 IT,0.34446752,0.15292066
226746,Vip,0.3184898,0.37006688
22208,L6 CT,-0.10848099,-0.30307794
186225,L2/3 IT,-0.037374347,0.27905053
148603,Sst,0.0034797192,0.13871664
255187,SMC,-0.33933002,-0.34295645
241165,Sst,-0.1766321,-0.2853976
149901,L4/5 IT,0.077099204,0.2833494
226745,Oligo,-0.12866852,-0.20515317
35589,Sst,0.23560822,0.2422347
232221,L2/3 IT,-0.16893193,0.10372192
15818,Endo,0.0121454,-0.29194403
232239,L2/3 IT,-0.034901977,0.27313215
139883,L6 IT,-0.092776805,-0.2554224
177206,VLMC,-0.055810094,0.40275663
275761,L6 IT,0.17647046,0.042126358
153798,L2/3 IT,-0.33527422,-0.1505802
179799,Endo,0.0064762235,0.30857432
177246,L6 CT,-0.082308054,-0.33955342
18626,Micro,0.0027598143,-0.32049894
31905,L5/6 NP,0.4080081,0.2711534
18622,L6 CT,0.37084323,0.14828557
238632,L2/3 IT,-0.2999792,-0.15836748
230040,L2/3 IT,-0.24758631,-0.09388703
18607,Sst,0.11755651,0.22979468
3380,L2/3 IT,-0.0175848,0.28929567
202,Endo,-0.18853131,-0.37729925
163376,L2/3 IT,0.024494767,0.3742718
153783,L5 IT,-0.1650303,-0.27223277
177318,OPC,0.09719473,0.47337294
162216,L6 CT,0.38965964,0.1021018
184582,Astro,0.21333748,0.37402707
153730,Micro,0.2140075,0.1512115
248166,Oligo,0.14358544,0.1796751
147464,L5 IT,-0.07689822,-0.07620749
177380,L4/5 IT,-0.15891233,-0.027734935
18562,Micro,-0.098602116,-0.41241995
139849,Endo,-0.24489516,-0.020443022
192340,L4/5 IT,-0.17904487,0.010483742
177408,L5 ET,-0.0048502088,0.045054793
153813,Oligo,0.10674453,-0.33031702
184948,Lamp5,0.33229214,0.21914619
18663,Astro,0.1960674,-0.13673699
184953,Peri,0.1378209,0.059443235
153896,Oligo,-0.010628909,0.06928158
153884,L6 CT,0.069644034,0.002231717
31939,Endo,0.11986786,0.3571661
37909,L4/5 IT,0.24406868,0.33022332
147931,Sst,-0.08310798,0.2911361
151932,Astro,-0.43906504,-0.37234938
2854,Peri,0.047098637,0.17610842
30880,L6 IT,0.22731388,0.11402917
37914,Astro,-0.035664767,0.31558734
1343,Oligo,0.37066674,0.08431059
277362,PVM,-0.07296857,0.22055268
15770,L2/3 IT,0.21912372,0.45304668
163418,L5 IT,-0.105891645,-0.21878067
192286,Peri,-0.3405723,-0.14201438
153864,Endo,0.15137768,0.084652305
153857,L6 CT,0.026060343,-0.08359623
34119,L6b,0.002466917,-0.42493576
226073,Endo,-0.005792856,-0.38535184
139927,L6 IT,0.21602112,0.12737119
248333,L2/3 IT,0.24551404,0.44193894
177112,PVM,0.1867041,-0.06832129
153844,Oligo,0.14643645,-0.0797306
16048,L6 IT,0.32687932,0.20595556
18683,L5 IT,0.22840047,0.27164203
177174,L6 IT,0.3180403,0.11000246
192302,Micro,0.22027385,-0.0051488876
153839,Astro,0.2568391,-0.0034659803
34120,Oligo,0.10377401,-0.3285941
177430,L6 CT,0.37288737,0.20855308
27603,Endo,-0.14299095,-0.44345972
153692,L5/6 NP,0.30054694,0.22615641
38083,SMC,0.25205433,0.28747368
277219,L2/3 IT,-0.33912584,-0.17249021
226041,Sst,-0.05608526,-0.2476992
139670,L4/5 IT,0.24884862,0.3091203
187803,L5 ET,-0.18105993,-0.1607193
277602,L5 IT,0.23642975,0.30555522
163317,Lamp5,-0.29117197,-0.13150483
238070,L6 IT,-0.14667237,-0.3931163
31837,Micro,-0.25372294,-0.11954519
139642,Lamp5,0.012284875,-0.2355549
187804,Micro,0.03796631,-0.40093344
153446,Astro,-0.14569613,-0.101999134
139630,L6 CT,-0.05611223,-0.27052474
18446,L2/3 IT,-0.059416622,0.33034068
18445,Endo,-0.1551488,-0.41569865
163309,Pvalb,-0.120957226,-0.4536234
18441,Lamp5,0.008114517,0.4159581
177610,Oligo,0.118356526,-0.27177447
255363,Oligo,0.27102333,0.07409805
188227,L5 ET,-0.031087846,0.09117681
177618,Endo,-0.22064182,-0.49880156
240824,Peri,-0.20832986,-0.06560668
147565,L5 IT,0.3560741,0.33085835
27467,L2/3 IT,-0.17584738,0.11909586
18411,L6 IT,0.21267778,0.04803574
153409,Lamp5,-0.21405241,0.18769556
227074,L6 CT,-0.06654057,-0.2952696
187797,Oligo,0.23649722,-0.002049774
226044,L4/5 IT,-0.18806356,0.0041731
31061,L6 CT,0.008904517,-0.28879845
153507,SMC,0.31148458,0.36529797
2604,Peri,-0.15146622,-0.29542363
192359,Astro,-0.36891228,-0.40901494
249609,L2/3 IT,-0.30012953,-0.20007229
25853,Oligo,-0.12496543,-0.18879992
18544,Oligo,-0.05847323,-0.28845447
147493,Oligo,0.28180194,0.063123345
251437,L5 IT,-0.023218334,0.15034103
177467,Peri,0.14189517,0.2668829
249605,L4/5 IT,-0.1664634,0.060034275
228340,Micro,0.25387138,0.22735518
185602,SMC,-0.3339235,-0.2712094
248326,L2/3 IT,0.22643965,0.44381344
189338,L2/3 IT,-0.33656475,-0.10938066
18773,Oligo,0.25340873,-0.082251996
31030,Astro,-0.19717076,-0.3004164
147895,Oligo,0.18261468,-0.18004674
139779,Astro,0.06536734,0.27078027
277209,L2/3 IT,0.26134145,0.43704253
228579,L2/3 IT,0.030698717,0.40726578
166749,Oligo,0.01605916,-0.46186703
192383,L5 IT,-0.1750606,-0.32990026
18509,L4/5 IT,-0.14550772,0.0534997
18506,OPC,-0.23116472,-0.34069955
277487,L5 IT,0.15091026,0.17478919
177509,L6 CT,0.14618951,-0.021851867
187782,Astro,-0.40536416,-0.2955354
166762,Endo,0.19650215,0.24991673
277216,OPC,0.061017454,0.20644313
34349,L6 CT,-0.053023666,-0.2896964
179662,Astro,0.08003336,0.17988354
34107,L5 ET,0.033261776,0.12446445
23749,L4/5 IT,0.10208017,0.31268603
140272,L6 IT Car3,0.37441444,0.13926667
256129,Oligo,0.07265127,-0.32809302
144977,L6 CT,-0.044187903,-0.106212795
192178,Endo,0.39007157,0.33520156
147299,L6 CT,0.27276516,0.103429675
151735,L2/3 IT,-0.27110913,-0.00022697449
163603,L6b,0.30804378,0.034357548
25690,Endo,0.3064878,0.14606196
163599,Micro,0.455065,0.1474359
176612,L4/5 IT,0.05584812,0.23823941
229994,L6 CT,-0.028021097,-0.37332642
163577,Endo,-0.29693902,-0.40325624
184498,Oligo,0.29501534,-0.037023216
18991,Oligo,0.08371925,-0.13515973
30739,L2/3 IT,-0.263275,-0.027669638
185719,Micro,0.083960176,-0.2259571
154103,SMC,-0.20400691,0.12965727
274333,L2/3 IT,-0.21013066,0.11735153
166732,Pvalb,-0.3368817,-0.25313044
246973,L6 CT,0.20760292,0.03589505
176652,VLMC,-0.4157436,-0.11208755
179978,Oligo,-0.11890915,-0.18327671
231026,L6 IT,0.08582538,0.13524747
154062,L5 IT,-0.10009417,-0.11908057
154041,L6 IT,-0.07318744,-0.21565783
37817,Peri,-0.33174255,-0.102698475
192198,L6 CT,0.12824863,-0.012205243
176569,L6 CT,0.19694513,0.05400014
176686,Astro,-0.059715778,-0.24864545
230334,L4/5 IT,0.12813407,0.33470464
37753,Endo,-0.031826228,0.15325963
176482,Oligo,0.18029666,-0.054273278
174313,L6 IT,-0.10948062,-0.2908581
247818,VLMC,0.1013695,0.49502254
232716,L4/5 IT,-0.17162982,0.051817358
275896,SMC,0.29244345,0.18241996
2558,L2/3 IT,-0.26592553,0.031371474
151720,L2/3 IT,-0.26086843,-0.07599348
277097,L2/3 IT,-0.16362852,0.24802125
37729,L5 IT,-0.11484048,-0.14541715
30678,L2/3 IT,-0.017885774,0.35029638
149011,Pvalb,-0.088639855,-0.37100285
154202,Pvalb,0.18544513,0.17915398
15429,L6 CT,0.29262435,0.08046907
140318,L5/6 NP,-0.14190751,-0.09634942
154188,Sst,-0.0784843,-0.16561908
180015,L4/5 IT,0.04075569,0.2170037
34439,L2/3 IT,-0.26772875,-0.0082241
192167,L6 IT,0.0774855,-0.09731394
19056,L5 ET,-0.18939814,-0.5
192172,L2/3 IT,-0.11599603,0.23880154
176541,L2/3 IT,-0.09530783,0.31043434
19046,L6 IT,0.15717793,-0.017637283
26450,Endo,-0.059947252,0.3518232
277104,Astro,-0.425377,-0.22522369
34432,Oligo,0.13985085,0.04246205
180010,L5 IT,0.08100021,0.039195538
34430,L4/5 IT,-0.14664605,-0.017414123
154169,L5 IT,-0.121175796,-0.22210923
188346,L6 CT,-0.04726398,-0.14185125
189646,L2/3 IT,-0.024044842,0.2998523
163521,SMC,-0.08774954,0.050487638
192260,Endo,0.03505951,0.38227642
189833,L4/5 IT,-0.10227594,0.09216708
238649,L6 IT Car3,0.44167852,0.13105077
176877,Oligo,0.20094371,-0.12399858
176892,L5 ET,0.03822553,0.11906755
247646,Endo,0.09458685,0.38468075
176906,Endo,-0.3477099,-0.27095836
153964,L2/3 IT,0.08098787,0.361454
187625,L4/5 IT,-0.076315254,0.2095797
34405,Astro,0.012880743,-0.24374792
140033,L6 IT,0.35757965,0.2811882
190658,L6 CT,0.3400699,0.07046312
18806,L2/3 IT,-0.38510665,-0.25454807
18798,L6 IT,0.010745168,-0.20692065
274926,Oligo,0.36171305,0.17798287
31960,Oligo,-0.014351189,-0.42788342
23721,L6 CT,0.3658408,0.20716077
147939,L6 CT,0.031125903,-0.26626837
18787,Endo,-0.26820457,-0.43826917
249677,L6 IT,0.39081144,0.079576135
176981,Astro,-0.26204568,0.11992127
1826,L5 IT,0.16765577,0.24366385
247783,L2/3 IT,-0.06074494,0.2988366
151881,L6 IT,0.14170676,0.039856434
147385,L6 CT,0.18631423,0.07995552
147936,Astro,-0.09875104,-0.07490659
230278,L6 IT,-0.107203156,-0.10017419
30830,Oligo,-0.13394976,-0.4208125
34083,Oligo,0.14537895,0.06819016
30826,L6 CT,0.26712,0.10602343
140065,Sst,-0.16720396,-0.49805292
18933,Endo,-0.018898249,0.17493594
26428,L5/6 NP,-0.042861998,-0.46004593
140149,L6 CT,-0.048255652,-0.33343768
37835,L5 IT,-0.09466645,0.014249325
25766,Endo,-0.06437817,-0.22213045
145272,L2/3 IT,-0.30599713,-0.14905119
154004,L6 CT,-0.044935167,-0.22619766
30802,Vip,0.3448375,0.15624237
184984,Endo,-0.079604864,0.16624409
140145,L2/3 IT,0.0350641,0.31726354
176754,L6 IT Car3,0.42326993,0.13605863
277142,L2/3 IT,-0.27983397,-0.09470263
140125,L2/3 IT,0.3214146,0.40102
140005,Oligo,0.08105415,-0.30254883
179952,Astro,-0.37337333,-0.095656365
274729,L6 CT,-0.10036245,-0.17888758
18904,Endo,-0.24578208,-0.164062
140101,VLMC,-0.0828599,0.38714695
148866,L6 CT,-0.0281865,-0.26592922
140100,Sst,0.30944657,0.28646386
18896,L6b,0.18733376,-0.06748581
140088,OPC,-0.17750558,0.23135537
176792,Astro,0.01784712,0.22966719
1315,Endo,-0.2516212,-0.3634032
188333,L2/3 IT,-0.22363684,0.09501517
140067,Oligo,0.22022456,-0.10355976
230297,Oligo,-0.031243324,-0.19988897
25776,L2/3 IT,-0.30252272,-0.06351313
277143,L6 CT,0.094670415,-0.040996075
226122,Pvalb,-0.22103712,-0.12678933
147881,PVM,-0.023671448,0.3905583
31125,L6 CT,-0.025070786,-0.24722067
184862,Endo,-0.099098116,0.15548289
26056,Astro,-0.36145037,-0.32120836
275807,L2/3 IT,-0.13663849,0.16294354
162491,L6 CT,0.35350782,0.18366355
183340,L5 IT,-0.13937089,-0.050500542
184853,L2/3 IT,-0.171713,-0.25582582
160004,L6 IT,-0.15694085,-0.32245636
178618,L2/3 IT,-0.3117722,-0.1697528
166798,L6 IT,0.11021435,0.11240876
26068,Oligo,0.06954193,-0.27111387
274186,L4/5 IT,-0.20148331,-0.019003361
230105,Micro,0.32404244,0.23592699
17684,L5 IT,-0.21941468,-0.40967545
248581,L4/5 IT,-0.27982152,-0.2609478
178666,L6 IT,0.13355577,-0.07123262
148910,L4/5 IT,-0.053206116,0.099334836
152797,L5 IT,-0.088017315,0.019340038
160011,L4/5 IT,-0.22309643,-0.05044335
253999,Endo,-0.17225707,0.14673954
162865,L5/6 NP,0.015898466,-0.09062275
35333,Astro,0.036754012,-0.42386705
253942,L4/5 IT,0.002004683,0.16922432
27523,L4/5 IT,0.049345553,0.243967
152420,L4/5 IT,-0.18753567,-0.031527996
162841,Oligo,0.025937796,-0.3351168
17865,Micro,-0.34696144,-0.2203131
162833,L4/5 IT,0.14241141,0.2911979
273629,L2/3 IT,-0.28305984,-0.049092084
162599,L4/5 IT,-0.20160186,-0.15160406
152840,Astro,0.15087813,0.4264171
17943,L5 IT,0.15015638,0.21094573
147836,L6 CT,0.16937268,-0.026405364
147831,Pvalb,-0.17947444,-0.29432184
31374,L4/5 IT,-0.22282797,-0.034832984
162977,Endo,0.04592967,-0.2151851
228377,Oligo,0.16670275,-0.072850496
238084,Oligo,0.25389576,-0.07058811
254828,L2/3 IT,0.32037622,0.37916672
248299,L6 CT,0.29275066,0.14337558
179356,Oligo,0.4202965,0.16842556
145114,L4/5 IT,-0.10204187,0.12431508
166981,Astro,-0.32927898,-0.011577308
147669,L6 CT,0.039626956,-0.15019971
253915,L2/3 IT,0.0017437935,0.32697105
228439,Endo,-0.24893224,-0.35655886
256353,Oligo,0.34305048,0.12410259
162950,L6 CT,0.20542568,0.088581026
240068,Endo,-0.2408897,-0.4505567
229628,Astro,-0.20644599,-0.4370098
139337,L5 ET,-0.1503256,-0.10027075
23992,L6 IT,0.08652991,-0.14740631
166773,Endo,-0.30711198,-0.3886963
17953,Endo,0.012595475,0.14340353
2724,L5 IT,-0.16101202,-0.07569042
139331,L5/6 NP,-0.12189707,-0.3444969
277301,Oligo,0.048343837,-0.36381721
166946,L6 CT,0.07882142,-0.13256443
179332,Oligo,0.2988538,0.13593882
252208,L5 IT,0.04975319,0.050847232
253993,L6 IT,-0.10290691,-0.35623938
253943,PVM,0.27222162,0.30513895
31632,Oligo,0.11943042,-0.2579863
192635,L5 IT,0.2668745,0.19682497
228398,L4/5 IT,0.086284876,0.34480762
31539,OPC,-0.2970788,-0.11086273
147735,OPC,0.014054835,0.11718804
152520,Pvalb,-0.043901682,-0.38619727
179013,L4/5 IT,0.0962044,0.3122602
179019,OPC,0.16739154,0.34404206
179022,L6 CT,0.04537797,-0.21189064
31541,L2/3 IT,-0.19299203,0.17637628
184759,Micro,0.08052188,0.14348233
160068,Oligo,0.27208805,-0.07748929
184760,L5 IT,-0.09536788,-0.0063269734
31551,Endo,0.11875796,0.26461816
152576,L5 ET,0.14967418,0.22390443
228397,Oligo,0.19492048,-0.12196392
17727,L4/5 IT,-0.086954415,0.09757006
38531,Micro,0.22913378,0.43567282
230126,Sst,-0.04638502,-0.1800926
229615,OPC,0.20512223,0.17406774
188097,Endo,-0.13739619,-0.28390896
148896,L4/5 IT,0.21175581,0.3357306
248571,L5 IT,-0.18209797,-0.1291194
162670,L5 IT,0.036311924,0.13536042
31575,L5 IT,0.07757318,0.0357877
279621,L5 ET,-0.04004416,-0.013475835
162718,L5 IT,-0.20064348,-0.40253088
17710,L2/3 IT,-0.2505225,-0.011101037
26128,Oligo,0.007833958,-0.41502467
178975,Astro,-0.00351277,0.15870792
23989,L4/5 IT,0.0022981763,0.2509361
178944,L6 IT,0.25502253,0.029987752
152716,L6 CT,0.3641401,0.16435093
252229,L4/5 IT,-0.007996678,0.22287768
225939,Sst,0.17790914,0.28240538
17694,L6 CT,0.3299194,0.079449
26103,L2/3 IT,0.11330873,0.43651783
233388,Astro,-0.3223943,-0.37561923
160019,Astro,0.21596068,-0.046024263
247699,L5 IT,0.1949414,0.2384718
162644,L4/5 IT,-0.14792603,0.049814165
225938,Lamp5,0.014836848,0.435049
17811,L5 IT,0.37791038,0.31319028
249395,SMC,-0.28323868,0.12472415
139137,L5/6 NP,-0.049002886,-0.22189903
179399,Astro,-0.2586219,-0.27964374
254812,Endo,0.20536655,0.055065632
