,cell_class,coord_X,coord_Y
149093,L6b,0.23942119,-0.06357005
77432,L4/5 IT,-0.2693751,-0.12746775
67017,L6 CT,0.36368942,0.16982782
33520,OPC,0.12697959,-0.06304291
149066,L6 IT,0.41164142,0.08032268
184528,Oligo,0.29363495,-0.04476562
149058,Oligo,-0.117618114,-0.43432558
184527,L6 CT,-0.007260412,-0.16989332
243811,L5 ET,0.24976075,0.21494001
189324,Pvalb,-0.11472157,-0.26010182
149028,L4/5 IT,-0.323259,-0.15112528
215584,L6 CT,-0.053333133,-0.25415033
149003,L2/3 IT,-0.021391898,0.21902966
254555,Vip,-0.23488083,0.18601394
33572,L6 CT,-0.11695039,-0.22103444
163522,Astro,-0.08678827,-0.3432654
189277,L5 ET,-0.2213119,-0.15176612
12134,L4/5 IT,-0.21888942,0.06525326
227798,L5 ET,-0.04097858,0.007807255
82219,Endo,0.3658949,0.016981542
274562,L6 IT,0.10526216,-0.19272184
241139,L5 IT,-0.14507642,-0.025854677
178637,L6 CT,0.06543577,-0.22089028
58850,L6 CT,-0.085641176,-0.3984711
98743,Astro,-0.0603379,0.14975303
67091,L4/5 IT,-0.023108095,0.17758095
239660,L4/5 IT,0.18367875,0.2634691
262852,SMC,0.072808385,0.09192443
33278,L6 CT,-0.13935176,-0.2880057
227812,L5 IT,0.19098228,0.15952116
3161,Endo,0.13825858,0.007694006
67088,L6b,0.053252876,-0.28000826
100952,L4/5 IT,-0.1984627,-0.08734369
184566,L2/3 IT,-0.3653165,-0.14085197
25815,Endo,0.076366186,0.0069156885
149410,L4/5 IT,0.18717164,0.26994962
189218,L5 IT,-0.09886128,-0.13949433
69533,Astro,0.17653191,-0.05558312
149386,L5 ET,0.035259962,0.04167193
101001,L2/3 IT,-0.05962059,0.26302892
163423,L2/3 IT,-0.40100974,-0.042860836
101002,L6b,-0.0104469955,-0.3478657
178627,Vip,-0.3439937,-0.1603986
280050,L5/6 NP,0.09378505,0.050735176
189251,Peri,0.047486424,-0.2247968
15877,L4/5 IT,0.15114313,0.27758223
17925,OPC,-0.011005133,-0.38377386
247814,Sst,-0.16144755,-0.011136055
69482,Peri,0.08455551,0.29606724
163191,L4/5 IT,0.06284267,0.25509256
162936,Oligo,0.40694392,0.07659203
188641,L6 IT,0.40492427,0.10975319
162940,Oligo,0.1547476,-0.14249584
67317,Oligo,0.18433136,-0.10818601
32532,Astro,0.13173342,-0.2973677
188645,L5 ET,0.18581152,0.14293689
32541,L4/5 IT,-0.20894119,-0.059832394
150901,L6 CT,0.1498481,0.04991132
150870,L2/3 IT,-0.36052984,-0.13636884
150859,L4/5 IT,-0.15765396,0.07302934
254267,Astro,-0.2185629,-0.28421876
211571,OPC,0.04024303,0.1349752
150826,Oligo,0.07218301,-0.18359819
150825,L6 CT,-0.14845997,-0.46314347
254274,Endo,0.25848675,0.17590463
150774,L6 IT,0.20836776,0.044629276
150770,L5/6 NP,-0.14927235,-0.23191297
228067,L6 CT,-0.08882114,-0.28786474
67281,L2/3 IT,-0.21086651,0.13310897
81660,PVM,-0.09364855,-0.42213982
228062,Sst,-0.04279092,0.18127006
26015,PVM,0.012312472,0.25544226
77631,L2/3 IT,-0.006465912,0.22860563
162997,L2/3 IT,0.2254594,0.32751352
230196,L2/3 IT,0.1332888,0.3574233
150964,L2/3 IT,-0.23030171,0.043927133
233596,L4/5 IT,-0.16679657,0.057169497
150998,L4/5 IT,-0.26028913,-0.13453174
100697,L2/3 IT,0.011905313,0.34640235
184741,Micro,-0.088789076,0.26337934
2962,Astro,0.076511145,0.06827569
81488,Endo,0.11943138,0.28698742
162838,L2/3 IT,-0.28478017,0.008293629
162846,L6 IT,0.19791532,-0.110912174
228169,Astro,-0.21826708,-0.2631701
275805,Micro,-0.42619818,-0.063177586
162864,Oligo,0.3141566,-0.013718516
162867,L6 CT,0.35728544,0.12656659
58792,Oligo,0.20405161,-0.18800002
32334,VLMC,-0.14776406,0.31037498
162868,Oligo,-0.023563027,-0.38921896
150698,L4/5 IT,-0.32159346,-0.16793132
254227,Oligo,0.0902465,-0.3184149
228156,L6 CT,0.2112791,-0.057220846
81526,L6 CT,-0.09232062,-0.20317313
228137,L6 CT,0.2734484,0.08948082
81550,L6 IT,0.27651733,0.08946878
268379,PVM,0.2728148,0.021276355
178702,Endo,-0.048006266,-0.34849042
151087,Oligo,0.35591197,0.15113485
67350,L2/3 IT,-0.22086912,0.17006695
81578,PVM,0.029647648,0.26629472
151050,L5 ET,0.15516758,0.13018692
278168,L6 CT,0.21989518,-0.054439038
151020,L4/5 IT,-0.024072379,0.123431146
268688,L2/3 IT,-0.26540065,0.059461474
77571,L6 CT,-0.021778136,-0.1797879
233610,Astro,0.093183815,0.095127285
150669,L4/5 IT,-0.1193935,0.12187952
219653,L6 CT,0.11129874,-0.15459451
69470,Astro,-0.22229573,0.20698315
238016,Astro,0.12603939,0.060667634
163147,L4/5 IT,-0.06924814,0.16374409
188848,L6 CT,0.021306396,-0.2348102
32828,L6 CT,-0.023579776,-0.30472898
77581,L2/3 IT,0.060663223,0.2941181
270367,L2/3 IT,-0.13188359,0.20827949
178660,L4/5 IT,0.036606193,0.22069913
100806,VLMC,-0.47105393,-0.045924276
150295,Pvalb,0.12106073,0.37688512
150258,Micro,0.21694481,-0.21610719
239014,L2/3 IT,0.16328347,0.3754682
150233,Endo,0.016786575,0.19472241
32898,L6 CT,0.28491414,-0.02703622
57740,L2/3 IT,-0.31522995,-0.049518913
25947,L2/3 IT,-0.032641888,0.31452245
234896,VLMC,-0.46340302,-0.06215188
81876,Astro,0.12504351,0.3691231
150209,L6 CT,0.040459335,-0.11770025
188918,L6 CT,-0.07662344,-0.35238844
163176,L6 IT,-0.17434034,-0.24165401
81891,L6 CT,0.326864,0.20776469
188928,Endo,0.21431547,0.1116029
15948,L6 CT,-0.19761333,-0.27479804
72374,VLMC,-0.35898164,0.12987506
15958,L6 IT,-0.06342381,-0.10792273
227973,OPC,0.16016132,-0.11274031
150381,L6 IT,0.24577981,0.124462366
254304,OPC,-0.15382591,-0.015999436
163016,Peri,-0.015296131,0.23586428
81706,L4/5 IT,0.008305907,0.2197079
252205,Astro,0.29705977,-0.15640098
150633,L2/3 IT,-0.14323735,0.15578431
81737,Endo,-0.06904507,-0.17587453
10653,L6 CT,0.23908746,0.08933449
1731,L6 CT,0.23548025,-0.073429585
150589,L2/3 IT,-0.2695219,0.02619803
98818,VLMC,0.030485213,0.443775
150555,Astro,-0.35084328,0.010383308
238021,Oligo,0.38277972,-0.024491161
188724,L6 IT,0.24198061,0.12503004
205357,Oligo,0.28311652,-0.15137455
25996,PVM,-0.27142543,-0.028324455
228024,L5 IT,0.052187562,0.08717233
212891,L6 IT,0.11866081,-0.11122075
184686,L5 IT,0.23463249,0.08800155
150450,L4/5 IT,-0.21509197,-0.11829701
240695,Astro,-0.11796385,0.16998875
227994,L2/3 IT,-0.12935057,0.22525787
205914,Endo,-0.17952356,-0.17032513
188833,L4/5 IT,0.057832778,0.2191332
184673,L4/5 IT,-0.1555109,0.13358921
150408,L5 IT,-0.22928753,-0.0795013
230215,Oligo,0.2176159,-0.0231615
248304,L6 CT,0.35820985,0.16983914
154171,L6 CT,0.08197898,-0.18748918
30709,Oligo,0.0612489,-0.32572615
211925,SMC,-0.12639582,0.32352346
78445,VLMC,-0.057932913,0.3833531
160592,L6 IT,0.18638498,-0.06257442
178998,L4/5 IT,-0.30931628,-0.07833582
215773,L2/3 IT,-0.065817535,0.22368091
158071,Astro,0.19141585,-0.23039961
186248,Astro,0.12271923,-0.29040265
79305,Astro,-0.16690856,-0.12215209
157995,VLMC,0.07768381,0.4683081
229248,Astro,-0.15247443,0.25429255
160640,L6 CT,0.00016140938,-0.2528052
28716,L2/3 IT,-0.35540974,-0.044119477
186294,Oligo,0.20756763,-0.17875001
157875,L6 IT,-0.077772796,-0.28823814
28726,L2/3 IT,0.092107356,0.38463032
28736,Astro,0.027390182,-0.4013301
157831,Peri,-0.2192648,-0.20929524
157829,L6 CT,-0.06635612,-0.29263857
157806,L2/3 IT,-0.3322397,-0.119004905
229235,Pvalb,0.30506897,0.2094559
79363,L6 CT,0.10130501,-0.028568238
79367,L4/5 IT,-0.19792917,0.059212744
28780,OPC,-0.42309713,-0.12313694
28788,L5 IT,-0.24129146,-0.07378599
157737,SMC,0.038844585,0.24491858
212338,Sst,0.09201592,-0.016554147
205707,L5 ET,0.20284986,0.20582807
279971,Astro,-0.010717809,-0.43622974
185455,L6 IT,0.2557627,0.073550284
179114,Oligo,0.18886441,-0.09012836
79153,L2/3 IT,0.019769907,0.33182156
185489,L5 IT,0.25479925,0.22116911
215782,L5 IT,-0.24825859,-0.18770006
248065,L6b,0.06684619,-0.2560194
158505,L5 ET,-0.091344774,-0.030612767
158501,L6 IT,0.29959714,0.013210118
219372,Oligo,-0.09163344,-0.3426845
28393,Peri,0.3753199,0.2066372
179017,L2/3 IT,-0.3444144,-0.10939473
1992,L5 IT,0.23114127,0.14492607
185473,Oligo,0.044036567,-0.3779443
158395,L4/5 IT,-0.15502262,0.07293999
178986,L6 CT,-0.17191583,-0.29251993
229719,Oligo,0.2526906,0.045368493
266756,Endo,0.083897054,-0.3352875
160532,Oligo,0.227664,-0.19016752
79212,L6b,0.15387654,-0.145711
160553,Vip,0.21804935,-0.012702435
263128,Astro,0.11872101,-0.09991738
219434,VLMC,-0.040956885,0.3987866
79243,L4/5 IT,-0.18640947,0.07884008
99614,SMC,0.39437264,0.05991912
28562,L6 IT,-0.009883553,-0.2130064
158180,L4/5 IT,-0.09428787,0.07221156
28582,Oligo,0.06807935,-0.2435129
240882,L2/3 IT,0.032679796,0.32496566
160524,Oligo,-0.07328346,-0.3522515
229336,L6 CT,-0.09297386,-0.33758134
79385,Endo,-0.20324764,-0.008829087
252607,L6 CT,0.2897179,0.011297643
243026,L4/5 IT,-0.29101813,-0.030042946
160803,Pvalb,-0.11730817,-0.098441005
263130,L4/5 IT,-0.2986716,-0.10526922
229138,L4/5 IT,-0.3490474,-0.1611396
58637,Astro,0.0030757189,-0.2367734
99749,L4/5 IT,0.12427449,0.2491852
253146,Astro,-0.037254363,-0.4626193
157227,L6 CT,0.21298426,0.059734523
29102,Oligo,0.049580753,-0.25562018
29119,L2/3 IT,-0.30373126,-0.022535354
212236,VLMC,0.124607384,0.47506106
157180,L2/3 IT,-0.16883028,0.13685203
29130,Oligo,0.3403167,0.18704885
212235,Endo,-0.2622329,-0.26294878
219359,Astro,-0.4387508,-0.07155907
78366,Astro,0.16822976,-0.24194756
29155,Astro,-0.13190812,0.29544574
205661,Oligo,0.26487648,0.073890865
78333,L6 IT,0.30132645,0.08380067
212232,Astro,-0.27483708,-0.17959833
212230,L6 IT,0.34583545,0.24339265
212228,L4/5 IT,0.11900002,0.2857831
205658,L4/5 IT,-0.2997296,-0.068014145
79644,L2/3 IT,0.19022083,0.39730054
243075,Endo,0.08902353,0.29030043
229162,L6 CT,0.16320282,0.043225467
253135,L5 IT,0.08925098,0.05884266
79540,L6b,0.12258011,-0.1972192
229767,L2/3 IT,-0.2605183,-0.0031145513
157694,L5/6 NP,-0.20309195,-0.28450286
68462,Oligo,0.09957045,0.1434282
68450,Endo,0.28054833,0.29689467
99685,L5 IT,-0.13331795,-0.048609048
219449,L6 CT,-0.1382336,-0.30573237
157639,OPC,-0.31384408,-0.15908125
157637,L4/5 IT,-0.06331843,0.13467127
278357,Oligo,0.32262474,0.06422484
212649,L5 ET,0.13620389,0.1786043
214670,L5/6 NP,-0.21724352,-0.1360988
28894,Astro,-0.07721898,0.22048897
157587,Oligo,0.07372069,-0.3325938
160692,L5 IT,-0.13162032,-0.0067439377
79435,Pvalb,-0.06128335,-0.21456322
157541,L6 IT,-0.2225473,-0.22224581
205676,L5 IT,-0.14231548,-0.12396371
235388,Oligo,0.08343643,-0.32550088
28928,L6 CT,-0.14927322,-0.2981652
157497,Astro,0.17937142,-0.2246606
28934,Oligo,0.061682165,-0.4058944
160766,Oligo,0.038559437,-0.44994515
229175,L2/3 IT,0.043619394,0.3341785
157436,L6 IT,-0.15820837,-0.24633512
157412,L6b,0.36963707,-0.021137804
215972,L2/3 IT,0.010930479,0.31658065
28980,L6 IT,0.15662897,-0.027451068
229204,L6 CT,0.007497072,-0.23859891
79652,Oligo,-0.12677842,-0.24725088
243594,Astro,0.18717152,0.08229685
252928,L6 CT,0.35335863,0.08897358
159648,Micro,0.22546625,-0.007918239
159641,Micro,0.28808415,-0.1512968
27715,PVM,-0.019949883,0.32510275
243607,VLMC,-0.5,-0.06994593
99402,L6 CT,-0.06382179,-0.27800274
159569,L2/3 IT,-0.20782432,0.082797706
159556,Oligo,0.19757938,0.108590245
185793,L4/5 IT,-0.22149545,0.010150909
159526,VLMC,0.013490856,0.45412725
275502,L2/3 IT,-0.40721893,-0.085852265
159481,L2/3 IT,-0.26093307,0.06699157
185798,Oligo,0.097614765,-0.24173355
27808,L5 IT,0.15513885,0.1716342
248147,L6 CT,0.21511286,-0.07929322
185806,L2/3 IT,-0.021224588,0.3271883
229530,Oligo,0.06808561,-0.39699876
160168,L5 IT,0.12776446,0.076242566
68929,Astro,0.16594863,0.0473845
215839,L5 ET,-0.2279892,-0.090764314
160193,OPC,-0.3770011,0.028400302
68780,Oligo,0.18987143,-0.21322846
160203,Endo,-0.10030565,-0.3362114
185849,SMC,0.025595784,0.13624626
78846,L6 IT,-0.039373845,-0.078496605
185852,L2/3 IT,-0.29608244,0.04592228
275537,Micro,0.09921223,0.1661439
159656,Oligo,0.15655142,-0.22482252
2016,Astro,0.26021725,0.23576158
240817,Peri,-0.12220129,0.050961137
78630,L2/3 IT,-0.0010280907,0.25768346
78633,L4/5 IT,-0.15615785,0.02523446
159979,Pvalb,0.2313602,0.18661624
229604,L6b,0.32811558,-0.056962073
68897,L5 IT,-0.14860922,-0.013979882
248170,L6 CT,0.03769636,-0.28400433
27573,Micro,-0.20624283,-0.19368666
160038,L5/6 NP,-0.13082737,-0.08432016
212551,Oligo,0.39549845,-0.018056124
159905,Endo,-0.28453743,-0.15635744
244701,Astro,0.041701138,-0.15694544
78665,L5 IT,0.38555354,0.19312876
99435,L2/3 IT,-0.25898862,0.06994009
160051,Oligo,0.21476543,-0.1537106
160056,L5 IT,-0.12330744,-0.06283188
58573,Oligo,0.29270887,-0.13649788
234545,Astro,0.25594556,-0.18970585
233117,Oligo,0.3204385,0.044876337
27625,L6 CT,-0.15187341,-0.3824284
159748,L6 CT,0.07099897,-0.21445149
229632,L5 IT,0.14605534,0.12856019
78723,L4/5 IT,0.13549614,0.31351435
229569,VLMC,-0.07476041,0.3623755
205783,L6 CT,0.26052815,-0.089181274
159684,L4/5 IT,-0.08245844,0.16421878
229638,L6 CT,0.21315789,0.11488724
263122,Endo,-0.22882551,-0.21816131
28372,Oligo,-0.1535323,-0.034537435
185872,Astro,0.029032707,-0.4204324
252838,Sst,-0.31456226,-0.019036114
158928,Peri,-0.31227115,0.12921053
185990,L6 CT,0.3575688,0.059871137
263104,L5 IT,0.013759613,0.05814016
79029,Astro,0.25673443,0.2726847
229380,Oligo,0.18044186,-0.22271425
219411,L5 IT,-0.18174484,-0.06727472
68985,Peri,0.29595828,0.30362922
160381,L2/3 IT,-0.34196815,-0.07017264
160387,L4/5 IT,0.21411443,0.24308461
158737,Oligo,0.14367253,-0.2722391
277514,Astro,-0.30809557,-0.13355651
28244,L6 CT,0.0320518,-0.14786783
158730,L4/5 IT,0.15260684,0.21762317
160419,L5 ET,-0.14325356,-0.057541072
160424,L4/5 IT,-0.01883918,0.14503789
79077,Endo,-0.3369639,-0.16007683
158705,Astro,0.21273226,0.18055683
99529,OPC,0.07885027,0.120045245
158693,L6 CT,0.31764883,-0.008746356
160438,Oligo,0.30909884,-0.13425955
28274,Endo,0.20138407,0.19473189
179030,L6 IT,-0.054023117,-0.13630179
13140,Astro,0.16752386,-0.2147103
68650,Astro,-0.05097294,0.24718457
2169,L5 IT,0.009829342,0.014531314
266675,Oligo,0.31786668,-0.12354815
2007,L6 CT,-0.12649792,-0.26435223
158995,L2/3 IT,-0.28612432,0.028398633
78974,Lamp5,0.16640884,0.46130186
159299,Oligo,0.29332554,0.12080395
68753,Pvalb,0.15192145,0.25275344
179044,Oligo,0.11465204,-0.26104116
68959,Endo,0.3125546,0.22901922
78879,L6 CT,0.014055312,-0.09300557
78888,L6 CT,-0.14302891,-0.346043
27373,L6 CT,0.19443494,0.052312136
78903,Astro,0.024635613,0.38928443
275463,OPC,-0.19913882,0.091863215
159177,L6 CT,-0.034264714,-0.30171221
229474,L6 CT,0.1773125,-0.14070246
266690,Endo,0.27170485,-0.066210985
159306,Astro,0.07438862,-0.3645845
252689,Micro,0.043438196,-0.43977943
28036,Astro,0.12514949,-0.22069243
28040,L5/6 NP,0.0783698,0.096925735
68712,L2/3 IT,-0.35307655,0.004483998
275557,Endo,0.12539023,-0.1372649
229455,Astro,-0.3944633,-0.17842379
159108,L4/5 IT,-0.27912986,-0.08637348
16559,L6b,0.10934305,-0.20660692
160299,L6 IT,0.24306947,0.06184703
275448,L6 CT,0.11769861,-0.16110277
159033,L2/3 IT,-0.3751514,-0.011511803
185533,L2/3 IT,0.048848808,0.357929
159026,Oligo,-0.026551455,-0.25300974
16554,L5 IT,-0.21839258,-0.11480072
163526,Astro,0.08972573,0.44146997
68329,Vip,-0.0091172755,0.28336942
235416,Oligo,0.11280656,-0.29893917
30080,L2/3 IT,-0.29960307,0.08087689
155323,L2/3 IT,-0.30175507,-0.060076207
161455,Astro,-0.19309801,-0.17962971
17803,Astro,0.24695665,0.080801785
100087,L6 CT,-0.12952602,-0.4036098
155219,L4/5 IT,-0.33028376,-0.18419853
69195,Endo,0.05762005,0.10881126
205582,L5/6 NP,-0.008853197,0.04109764
80240,Oligo,0.031230986,-0.34926838
278383,L2/3 IT,-0.2121208,0.082965314
155174,L6 CT,-0.008761048,-0.35059857
212033,Oligo,0.010189056,-0.37200624
155131,L5 IT,-0.2984625,-0.16585201
155115,L4/5 IT,0.12049347,0.25824934
16220,Astro,0.10974127,-0.3449603
30232,L2/3 IT,-0.2580134,0.07420403
212770,Oligo,0.009882033,-0.22091067
278385,Oligo,0.4081611,0.16833109
30267,Micro,-0.16567323,-0.20115203
266466,Astro,-0.12024036,0.08700812
11036,L6 CT,-0.16411155,-0.27097338
187300,Endo,-0.15350437,-0.25641763
154937,Oligo,0.12450552,0.26123792
253611,L5 IT,0.19823295,0.10786992
69205,Astro,0.03616923,0.4168036
155351,L6 IT,0.37751657,0.063510776
229916,VLMC,0.10611886,0.47880298
155368,Oligo,-0.009992808,-0.44478416
155375,L2/3 IT,-0.32644066,-0.077230364
155746,VLMC,0.07572961,0.46536005
80077,L4/5 IT,-0.13794214,0.10593432
29876,L6 CT,0.2790321,0.0005760193
247905,OPC,0.33926594,-0.019185126
212105,L6 CT,0.27202666,0.06562716
238244,OPC,0.25060588,-0.086840004
270320,Micro,-0.110147566,0.0902648
240944,L4/5 IT,0.1303587,0.25835574
80103,Astro,-0.017822027,-0.47193152
155652,Astro,0.1530962,-0.2689839
68056,Lamp5,-0.37273687,-0.033774793
155644,L6 CT,-0.07851246,-0.37975168
80304,L4/5 IT,-0.21853271,0.015503764
216047,Astro,0.1658827,-0.21457866
212713,L4/5 IT,-0.29572436,-0.07113579
187073,L6b,0.19203681,-0.13795695
155552,L6b,-0.022236168,-0.3988883
266485,Micro,-0.30870408,-0.099295914
216063,L6 CT,-0.03237307,-0.35062566
80161,Astro,0.37305188,-0.09228271
247899,Oligo,0.42723948,0.028404772
80175,L2/3 IT,-0.17022291,0.16774333
212072,Astro,0.2037707,-0.2220532
80182,Astro,0.23838753,0.14570838
78117,L4/5 IT,0.124409616,0.28090847
161419,Astro,0.2248429,-0.21001396
155604,L6 CT,0.28677785,0.05830294
228911,Oligo,0.2080388,-0.17083922
154882,L5 IT,0.03950703,0.048582256
275003,L6 IT,0.21141267,0.0458259
154434,SMC,0.06401241,0.23970556
187471,VLMC,-0.0076241195,0.43813562
80485,Peri,0.101554215,0.31197917
185099,Oligo,0.19229132,-0.22088173
187483,L6 IT,-0.03629273,-0.2249353
16170,VLMC,-0.2678254,0.21906841
211947,Endo,0.2385217,-0.1857759
253682,L5 IT,-0.02499327,0.06485599
80494,Endo,-0.28343832,0.04877937
268406,SMC,-0.17637712,-0.029464513
228687,L5 IT,-0.22969434,-0.15864643
252398,Endo,-0.081808805,0.26921004
67887,Endo,-0.16537079,-0.011126965
100234,Vip,-0.20008805,0.10351217
154269,Astro,0.089865565,-0.16755304
30659,L4/5 IT,-0.20431304,0.03705889
211937,Endo,-0.3159172,-0.15837368
187534,L6 CT,0.049200773,0.051772833
100241,PVM,0.34114307,0.19424051
253699,Astro,-0.47135955,-0.055596918
236086,L2/3 IT,-0.03670302,0.2866168
80583,L6 CT,0.3258301,0.038940728
26542,Oligo,-0.0056830347,-0.17163995
244691,L4/5 IT,-0.1916613,-0.01833561
30700,Micro,0.33883685,0.1492644
154436,Endo,-0.1124472,-0.28313607
154439,Astro,0.3194996,0.18165284
236121,L5/6 NP,-0.016714573,0.080366015
274963,Astro,-0.30049896,-0.16479155
240967,L2/3 IT,-0.2439856,0.13679737
80329,L5/6 NP,0.23393697,0.14567673
275001,Oligo,0.026350558,-0.4475289
263014,Peri,0.2699433,0.24944693
67977,L5 IT,0.34229952,0.14569968
2493,L4/5 IT,0.13825244,0.26788813
252413,Astro,0.32697362,-0.13765153
78010,Oligo,0.042500317,-0.37380046
238196,L6 CT,-0.2079241,-0.26465273
80371,L6 IT,0.16341078,0.055467784
78008,Astro,0.049227178,0.26371217
154697,Astro,0.109609544,-0.32119286
80325,L6 IT,0.17967045,0.0022135973
187382,Astro,-0.26474637,0.1786828
154610,Astro,0.25596952,0.30164593
274978,Peri,0.1436513,0.13450563
67930,L4/5 IT,-0.048858643,0.14000064
2514,L6b,0.29538995,-0.06689888
249410,Peri,0.09557891,0.079012096
67929,L6 CT,0.25428528,-0.08168909
211981,Oligo,0.27410895,-0.103842795
161731,Peri,0.12823617,0.3815564
80454,Astro,-0.23498565,0.10442191
154514,Endo,0.14690745,-0.21751237
30535,Astro,0.05818659,-0.23426816
187447,Oligo,0.082802474,-0.32311594
154628,L4/5 IT,-0.021708786,0.10754973
68327,Oligo,0.22489339,0.10320991
99077,L5 IT,-0.17946514,-0.055121154
252476,Oligo,0.16240257,-0.23005491
156766,L6b,0.1428529,-0.1710521
156739,Pvalb,0.2071904,0.2535903
266792,L6 IT,0.0847044,0.0026500225
160998,L6 CT,-0.108228564,-0.23922816
252532,L6 CT,0.14757776,-0.04861805
156700,L4/5 IT,-0.26696938,-0.030037373
178929,L2/3 IT,-0.40471277,-0.11359835
186736,Astro,-0.051179975,0.36493516
16316,L6 CT,-0.08850062,-0.48913273
99868,L2/3 IT,0.060168266,0.25955433
214667,Pvalb,0.14180207,0.098202765
185328,Endo,-0.31312215,0.048236907
253295,Oligo,-0.009430468,-0.3710048
275221,L6 IT,-0.04809329,-0.078549325
185327,Oligo,0.024030566,-0.41561243
266529,Oligo,0.3005079,-0.10597199
252518,L2/3 IT,0.16964942,0.31751603
26973,Pvalb,0.1062516,0.049512565
186769,L4/5 IT,-0.20708254,0.036325097
156570,L5 ET,0.04182291,-0.022348017
270312,Astro,0.073379695,0.42270935
156553,Oligo,-0.034487486,-0.434684
156542,Oligo,0.13972795,-0.22489327
156531,Oligo,0.07956183,-0.32242167
78290,L5 IT,0.25949287,0.23069865
156788,Oligo,-0.13051271,-0.11344737
27027,L6 CT,-0.025702,-0.31564718
156820,Astro,0.02297932,0.16425216
156838,L6 IT,-0.21573597,-0.28661335
186577,Astro,0.2259633,-0.18379521
266566,Astro,-0.31149387,-0.07183349
79680,L2/3 IT,-0.1657426,0.11522293
29223,Peri,0.14566225,-0.073910385
157011,L6 IT,0.4304486,0.15465403
178949,Oligo,-0.03416249,-0.25895205
229089,Oligo,0.3127389,-0.018372536
160916,Micro,0.005693674,0.33727908
229086,Sst,0.058151603,0.22138739
279952,L5 IT,0.060140908,-0.01489529
156979,Astro,0.34534585,-0.120390356
156977,L4/5 IT,0.1486947,0.25209755
156513,Astro,-0.0007879436,0.38050908
156975,Astro,0.055670798,0.40449083
253217,L5 ET,-0.25270116,-0.1663791
229783,L2/3 IT,-0.15584764,0.18295276
79733,L6 CT,-0.106672615,-0.47389308
58651,Oligo,0.08160323,-0.3896426
8642,L6 CT,-0.093907714,-0.39386824
2301,PVM,0.07516736,-0.28363
156903,L4/5 IT,-0.11611381,0.07391566
29316,L2/3 IT,-0.31807435,0.0057394505
252554,Oligo,0.019613683,-0.41174638
186654,L6b,0.10217148,-0.19268224
79755,VLMC,-0.45250025,-0.059731245
240779,L5/6 NP,-0.050860792,-0.20646104
253211,L2/3 IT,-0.106330276,0.17325258
275150,Oligo,0.100938916,-0.28649437
205822,L6 CT,-0.1761725,-0.28236747
161078,L2/3 IT,-0.20689249,0.103251636
99938,Endo,-0.34264737,-0.11895016
212133,Oligo,0.2675562,-0.0153977275
205613,Vip,-0.34301758,-0.24936834
2383,Lamp5,-0.18771023,0.21052998
29688,L6 IT,0.30210274,0.05707836
80009,Oligo,0.3290131,0.16260034
155997,Sst,-0.36029577,-0.14345583
26863,L6 CT,0.08252925,-0.20722926
16269,L6 CT,-0.121000886,-0.41049856
80024,L5/6 NP,-0.057136297,-0.10128346
155964,L5 IT,-0.033212364,0.09834945
186960,L6 IT,0.40681684,0.19689977
247924,PVM,-0.4414267,-0.10472408
155929,Astro,0.045270503,-0.3978117
186979,L6 IT,0.06781894,-0.13752589
155887,Micro,-0.15920207,0.19807744
161293,L5/6 NP,-0.11404127,-0.060071856
2401,Astro,-0.2968989,-0.11157265
26824,Oligo,0.119710684,-0.044840097
29786,Micro,-0.0833551,0.32014042
161310,L5 IT,-0.10898408,0.0053302646
80057,PVM,0.019050062,-0.12651253
155850,L4/5 IT,-0.2073746,-0.03322974
29792,L2/3 IT,0.157,0.40725738
26810,Endo,0.004846573,0.3029912
161195,Astro,-0.09341711,-0.3827803
68141,L6 IT,0.30016696,0.10940033
234987,Pvalb,-0.21551013,-0.2098836
266504,Pvalb,0.06381887,0.17453295
156485,Micro,-0.12853625,-0.2729105
156474,L2/3 IT,-0.04566288,0.22545594
156460,Oligo,0.1481604,-0.1581215
156459,L6 CT,0.12366313,-0.088549614
58666,Pvalb,-0.12591487,-0.22728342
186823,Lamp5,-0.01907155,-0.34724557
212688,L4/5 IT,-0.13823044,0.06755757
186837,L2/3 IT,-0.36543113,-0.16774082
156394,Oligo,0.06932491,-0.37227902
229000,L6 IT,-0.12564638,-0.14790457
229849,Pvalb,-0.15840149,-0.17894351
228998,L6 CT,0.12258214,-0.17611489
219516,L6 CT,0.027830482,-0.16251886
253354,SMC,-0.44546884,-0.061209142
58222,OPC,0.11310929,0.116604865
68198,L5 IT,-0.23313335,-0.15854517
156292,Sst,0.26194078,0.24572247
99913,Astro,0.031373262,0.1367495
26895,Micro,-0.22463772,-0.14711994
216015,L6 CT,-0.17085695,-0.31990936
29610,Oligo,-0.043158323,-0.29136264
29614,Micro,-0.41468856,-0.027834982
156232,L6 CT,0.36741972,0.16557807
156226,Astro,0.019795835,0.39224815
99926,Lamp5,-0.39451277,0.002111733
68161,Oligo,0.22257048,-0.03756851
229853,Endo,-0.015387684,0.2907864
241474,L4/5 IT,-0.30777717,-0.18472844
3229,L6 CT,0.3657922,0.1364916
163542,Pvalb,-0.12821066,0.14270741
141355,Astro,0.19833326,-0.074534595
277674,Oligo,-0.022926152,-0.46786165
102296,L5 IT,0.2852978,0.27172393
215412,L6 CT,-0.061024994,-0.30248162
248531,Astro,0.13218504,0.44542015
191814,L6 CT,0.0016254187,-0.26372933
